ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.331           21.829             11.111               5.610         41.220         16.219           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         98.420         14.126             0.000             7.789           90.4          126.6            120.0            133.0       3276.134       2793.439         42.000        10786.2        21978.0          20.19              ?        148.000         63.000                  0.000                  14.000          154.7        746.411           14.7        659.045           138.6        744.116         66.978         46.269         28.257          8.022          3.173          1.122          3.327          0.289          0.244          2.208          6.120          1.898          8.313          1.912          0.812          0.698          1.147          0.894            0.000
     11/11/1991           1991          9.000           52.328            5.071             12.165              -1.354         40.163          6.425           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -32.729       -174.699             0.000             6.407           46.8           80.5             84.0             85.5       3619.281       2687.662         46.000         8884.9        18567.7          17.83              ?        130.000         56.000                  0.000                  20.000          148.6        706.442            5.1        595.156           144.3        681.748         82.643         29.295         17.551          9.384          5.579          2.296         30.641          1.307          0.312          0.137          0.060          0.446          3.685          0.620          0.200          0.091          0.026          0.017            0.000
     11/11/1992           1992          9.000           35.434           11.163             11.569               2.141         23.865          9.022           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        189.829         16.942             0.000             6.863           55.0           87.3             87.6             96.8       2533.040       2032.169         10.000         8855.6        22277.5          19.71              ?        139.000         72.000                  0.000                  14.000          171.0        659.222            5.5        680.371           167.9        641.722        127.188         20.477         10.943          5.841          3.753          1.518          2.986          0.275          0.168          1.141          3.998          1.654          0.774          0.111          0.059          0.100          2.507          1.171            0.000
     11/11/1993           1993          9.000           59.421           28.992             14.125               4.963         45.296         24.029           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        290.836         69.826             0.000            10.694           57.2           91.2             82.6             96.4       2849.719       2439.358         31.000         9188.4        18713.3          18.72              ?        132.000         66.000                  0.000                  17.000          154.6        734.957            4.1        705.037           142.7        703.233         94.004         36.899         13.531          4.405          2.870          1.510          2.913          1.022          0.390          0.984          4.168          1.650          1.708          0.191          0.063          0.028          0.042          1.136            0.000
     11/11/1994           1994          9.000           22.591           10.086              2.113              -0.518         20.478         10.604           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -174.634       -197.210             0.000             5.313           81.1          112.2            106.4            120.0       3004.924       2480.769         29.000        12170.3        25553.8          24.09              ?        149.000         65.000                  0.000                   7.000          185.0        652.479            0.9        693.522           177.5        703.220        154.716         18.574          5.946          2.950          1.845          0.525          4.219          0.603          0.174          0.053          0.009          0.026          0.753          0.122          0.059          0.027          0.002          0.000            0.000
     11/11/1995           1995          9.000           34.844            5.788              8.080              -0.534         26.763          6.322           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -21.101       -163.636             0.000             5.863           80.5          109.6            105.7            117.5       2764.728       2553.003         35.000         9882.1        21077.4          21.86              ?        144.000         66.000                  0.000                  15.000          151.0        713.448            9.2        656.735           157.0        669.774         95.810         25.996         15.212          7.393          3.847          1.510          4.510          0.968          0.178          0.058          0.046          0.674          7.083          1.040          0.468          0.191          0.061          0.050            0.000
     11/11/1996           1996          9.000           34.074           15.281              5.410               1.610         28.664         13.671           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          2.075        -71.539             0.000             6.618           69.3          101.6             90.2            108.6       2735.663       2387.708         17.000        10698.9        23329.9          21.34              ?        152.000         65.000                  0.000                  14.000          167.6        760.534            1.1        728.294           151.7        737.646         72.364         59.930         25.654          5.900          2.362          0.786          4.346          0.398          0.133          0.043          0.026          0.571          0.792          0.159          0.049          0.022          0.001          0.153            0.000
     11/11/1997           1997          9.000           21.510            5.516              5.887              -0.792         15.623          6.308           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -74.232       -202.994             0.000             5.448           63.3           93.0             86.4            103.3       2964.064       2702.203         42.000        11942.4        23746.9          22.45              ?        145.000         64.000                  0.000                  12.000          174.2        685.481            6.5        631.788           171.5        688.235        134.241         25.072          6.870          3.557          2.401          1.106          4.784          0.805          0.191          0.055          0.020          0.176          3.918          1.574          0.576          0.178          0.049          0.013            0.000
     11/11/1998           1998          9.000           48.340           25.163              9.507               3.131         38.833         22.031           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         -5.106       -134.760             0.000             6.877           88.2          121.1            111.7            127.5       3285.676       2675.926         29.000        11285.3        23285.0          21.07              ?        158.000         70.000                  0.000                   7.000          172.7        702.939            6.4        687.519           144.0        740.213        112.600         40.177         10.564          4.638          2.659          1.132          7.972          0.672          0.189          0.062          0.043          0.458          4.428          1.164          0.468          0.194          0.053          0.018            0.000
     11/11/1999           1999          9.000           59.182           15.633             12.536               3.196         46.646         12.438           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         36.392        -47.734             0.000             7.152           77.2          110.6            115.8            117.1       2964.396       2386.645         32.000        10617.5        21579.8          19.64              ?        127.000         62.000                  0.000                  12.000          147.9        716.878            2.2        649.492           127.4        726.278         68.833         32.974         25.532         12.229          5.364          1.710          3.896          0.585          0.170          0.080          0.086          1.360          1.165          0.184          0.083          0.038          0.015          0.377            0.000
     11/11/2000           2000          9.000           29.021            8.704              2.664              -0.380         26.357          9.083           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.321       -165.875             0.000             4.376           43.4           73.3             86.2             82.0       3235.177       2444.223         31.000        10605.9        22846.8          19.71              ?        129.000         68.000                  0.000                  10.000          178.4        707.664            4.5        500.350           166.0        682.333        101.391         56.260         13.853          3.864          2.031          0.546          8.882          0.924          0.279          0.089          0.016          0.062          3.902          0.645          0.252          0.092          0.013          0.004            0.000
     11/11/2001           2001          9.000           31.008            6.565              6.045              -0.352         24.962          6.918           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -53.642       -175.043             0.000             5.670           51.9           87.3             77.4             93.0       3084.816       2507.469         37.000        11740.8        21650.0          20.96              ?        140.000         62.000                  0.000                   9.000          168.7        738.138            1.1        663.247           154.6        667.717         90.877         50.901         17.533          4.564          2.659          1.193         10.798          1.154          0.269          0.081          0.044          0.402          0.821          0.174          0.064          0.032          0.006          0.006            0.000
     11/11/2002           2002          9.000           31.611            6.948              3.661              -0.186         27.950          7.134           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -134.880       -164.997             0.000             5.652           77.5          109.1            105.6            116.8       3067.122       2653.073         44.000        12078.8        23939.6          22.53              ?        136.000         61.000                  0.000                  21.000          166.3        683.725            1.5        643.539           158.6        663.079        103.415         35.214         18.140          6.091          2.294          0.679          3.171          0.608          0.279          0.072          0.030          0.261          1.247          0.202          0.097          0.044          0.009          0.009            0.000
     11/11/2003           2003          9.000           38.189           15.333              4.942               1.723         33.247         13.610           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -101.422       -138.613             0.000             5.946           60.9           92.4             84.6            100.6       2896.081       2455.512         25.000         9669.1        21944.5          19.83              ?        149.000         68.000                  0.000                  15.000          166.8        686.027            1.6        647.046           158.3        710.051        102.068         32.976         21.058          7.097          2.369          0.711          7.062          0.581          0.159          0.073          0.076          0.585          1.433          0.156          0.068          0.032          0.008          0.090            0.000
     11/11/2004           2004          9.000           36.839            8.778              7.581               0.058         29.259          8.720           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -34.559       -173.034             0.000             6.106           68.1          103.2             93.6            108.5       2714.813       2185.071          5.000         9201.5        22173.2          21.08              ?        157.000         72.000                  0.000                  10.000          164.6        743.276            0.7        702.862           148.9        693.766         71.244         55.253         25.732          6.747          3.262          1.319          3.131          0.529          0.119          0.040          0.011          0.061          0.612          0.174          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           27.993            5.010              5.840              -0.799         22.153          5.809           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.266       -180.480             0.000             6.307           93.9          125.7            121.7            135.0       3247.023       2729.315         37.000        11475.4        23530.0          24.08              ?        149.000         63.000                  0.000                  12.000          171.0        678.990            6.2        662.560           162.2        688.836        101.492         37.461         20.108          6.874          3.144          1.093          2.689          0.827          0.299          0.064          0.018          0.109          4.725          0.737          0.368          0.168          0.047          0.004            0.000
     11/11/2006           2006          9.000           16.705            0.301              4.513              -0.986         12.192          1.287           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.235       -195.821             0.000             4.856           76.5          112.3            103.7            119.0       3110.728       2541.128         32.000        11131.6        21596.5          24.15              ?        135.000         61.000                  0.000                  17.000          180.3        666.487            9.6        644.784           183.0        642.688        148.924         17.853          5.820          3.512          2.476          0.935         12.606          1.873          0.327          0.101          0.021          0.102          7.431          1.277          0.470          0.153          0.038          0.011            0.000
     11/11/2007           2007          9.000           46.865            5.054             12.738              -0.453         34.127          5.508           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         88.733       -143.491             0.000             7.626           92.9          125.8            122.5            132.5       3480.379       2793.768         36.000        11704.9        22700.9          21.61              ?        151.000         61.000                  0.000                  11.000          152.1        738.323           11.5        738.736           145.6        683.687         61.093         47.058         26.533          8.843          4.617          2.106          7.093          0.963          0.256          0.085          0.038          0.277          6.308          2.950          1.501          0.402          0.074          0.017            0.000
     11/11/2008           2008          9.000           50.321           25.060             10.575               2.842         39.746         22.218           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        145.175        -14.586             0.000             8.733           68.3          100.7             92.5            108.0       2875.694       2478.231         17.000        11257.8        22630.7          20.21              ?        150.000         65.000                  0.000                   7.000          160.6        767.967            1.7        724.060           136.2        700.567         74.789         56.970         17.724          5.212          3.250          1.433          3.538          0.334          0.105          0.102          1.305          1.433          0.393          0.095          0.047          0.021          0.039          0.666            0.000
     11/11/2009           2009          9.000           32.411            8.554              6.788              -0.500         25.623          9.054           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         29.704       -153.551             0.000             6.535           58.8           94.6             85.9            101.3       2659.370       2198.897         10.000        10033.1        22858.5          21.24              ?        133.000         70.000                  0.000                  12.000          169.0        704.359            0.8        678.101           161.2        663.973        109.293         36.551         13.239          4.637          2.849          1.309          4.193          0.830          0.191          0.056          0.013          0.070          0.682          0.155          0.072          0.031          0.006          0.003            0.000
     11/11/2010           2010          9.000           51.673           23.394             13.815               4.128         37.858         19.266           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        227.950         64.906             0.000             9.621           94.3          127.1            121.5            134.8       3371.171       2787.247         28.000        12108.7        23204.6          21.20              ?        151.000         63.000                  0.000                   8.000          168.3        678.260           12.3        708.694           150.4        728.049        103.917         34.179         17.307          6.204          3.746          1.607          2.012          0.592          0.223          0.108          1.010          1.632          8.312          1.293          0.580          0.275          0.006          0.780            0.000
     11/11/2011           2011          9.000           30.605           13.654              5.598               0.196         25.008         13.458           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -79.375       -151.605             0.000             5.034           60.0           90.8             82.8             98.8       2892.067       2551.040         19.000        12535.7        22313.7          21.70              ?        144.000         62.000                  0.000                   9.000          167.6        712.033            2.2        593.676           160.4        726.909        111.425         35.931         11.334          4.572          2.527          0.984          7.147          1.080          0.232          0.090          0.059          0.613          1.572          0.280          0.104          0.043          0.013          0.125            0.000
     11/11/2012           2012          9.000           39.807            2.936              6.055              -1.213         33.752          4.149           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.279       -192.488             0.000             5.123           64.1           98.8            117.0            102.6       3824.910       2782.350         56.000         9139.7        17881.1          19.49              ?        129.000         55.000                  0.000                  12.000          156.7        676.915           22.5        534.210           162.8        680.380         91.560         32.742         19.662          7.230          3.386          1.213         27.648          3.891          0.664          0.266          0.093          0.445         18.388          2.599          0.750          0.399          0.158          0.057            0.000
     11/11/2013           2013          9.000           40.007           10.299              8.791               0.637         31.216          9.662           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -94.744       -180.486             0.000             4.756           24.9           57.7             49.3             65.8       3236.383       2770.643         44.000         9257.7        20848.3          16.74              ?        146.000         65.000                  0.000                  10.000          164.1        751.198            8.4        547.011           146.7        702.049         70.490         53.005         24.966          8.705          4.276          1.517          3.932          1.065          0.242          0.085          0.019          0.086          6.709          0.814          0.421          0.241          0.092          0.018            0.000
     11/11/2014           2014          9.000           45.902           23.962              7.906               3.752         37.996         20.210           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        116.941         36.162             0.000             7.616           67.9          100.6             90.8            108.1       2892.580       2459.425         15.000        10853.6        22553.7          19.94              ?        154.000         69.000                  0.000                   4.000          167.9        714.192            1.2        729.384           149.6        717.062         99.029         39.839         18.728          6.196          2.552          0.887          5.493          0.502          0.141          0.065          0.073          0.963          0.641          0.079          0.024          0.000          0.000          0.227            0.000
     11/11/2015           2015          9.000           37.404           16.420              4.120               0.681         33.284         15.739           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         27.611        -28.089             0.000             7.557           95.4          129.2            118.1            134.5       3202.227       2713.294         24.000        10853.6        22553.7          19.94              ?        154.000         69.000                  0.000                   5.000          171.4        706.922            1.2        729.384           159.7        749.927        108.774         43.189         12.112          4.232          1.936          0.653          3.583          0.470          0.141          0.047          0.043          0.508          0.641          0.079          0.024          0.000          0.000          0.227            0.000
