ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.309            7.400              6.733               4.266          6.576          3.135           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        192.097        156.797             0.000             7.789          106.5          110.1            142.3            112.1       3276.134       2716.270         38.000         5148.8        10832.1           8.82              ?        134.000         76.000                  1.000                  14.000           21.8        689.025           21.1        714.893            19.3        713.650          6.488          4.397          4.741          3.209          1.858          0.624          2.563          0.295          0.544          2.117          2.305          1.063         12.490          1.523          1.166          0.994          1.527          1.001            0.000
     11/11/1991           1991          9.000           11.081            1.923              5.969               0.584          5.112          1.339           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000          0.992        -60.382             0.000             6.407          132.0          127.3            164.6            128.7       3619.281       2900.010         52.000         6649.3        13394.7          10.88              ?        125.000         63.000                  0.000                  20.000           21.7        762.152           18.0        618.924            28.1        700.578          4.123          3.613          4.828          4.140          2.912          1.156          8.435          0.527          0.143          0.093          0.535          0.963         13.546          1.686          0.594          0.213          0.129          0.429            0.000
     11/11/1992           1992          9.000            7.813            0.910              4.552              -0.456          3.261          1.366           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        202.449         85.298             0.000             6.863           99.4          105.6            115.3            107.2       2533.040       2363.340         11.000         4285.6        12636.0           9.55              ?        170.000         80.000                  0.000                  14.000           18.5        716.794            8.5        720.884            21.4        650.127          3.181          2.914          4.337          3.920          2.495          0.952          0.635          0.018          0.002          0.000          0.000          0.314          6.243          1.089          0.637          0.141          0.001          0.110            0.000
     11/11/1993           1993          9.000           12.978            4.242              7.497               1.388          5.480          2.854           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        382.699        189.363             0.000            10.694           91.3           95.3            111.1             97.5       2849.719       2605.792         31.000         4437.7        10120.6           8.44              ?        147.000         79.000                  0.000                  17.000           18.8        716.203           12.5        779.819            16.4        719.793          4.671          2.737          3.276          3.296          2.635          1.167          2.442          0.282          0.004          0.323          1.298          1.064          8.263          2.151          0.296          0.108          0.328          0.560            0.000
     11/11/1994           1994          9.000            5.017            0.515              1.191              -0.454          3.826          0.969           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -54.320        -94.427             0.000             5.313          126.7          130.7            151.6            132.7       3004.924       2636.781         32.000         7311.7        14916.7          11.92              ?        144.000         73.000                  0.000                   7.000           25.1        664.891           14.7        709.433            26.6        640.992         10.653          4.930          4.655          2.561          1.455          0.451          4.958          0.363          0.113          0.036          0.010          0.206         11.051          1.963          0.477          0.171          0.022          0.091            0.000
     11/11/1995           1995          9.000            8.397            2.330              4.182               0.772          4.215          1.557           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         23.602        -26.393             0.000             5.863          118.4          126.0            143.2            128.1       2764.728       2553.804         35.000         6403.7        12847.4          10.75              ?        149.000         81.000                  0.000                  15.000           20.2        743.075           16.0        685.008            17.7        670.455          3.494          3.837          5.329          4.038          2.195          0.731          4.014          0.324          0.097          0.030          0.014          0.562         10.717          2.991          0.839          0.284          0.123          0.277            0.000
     11/11/1996           1996          9.000            7.393            3.462              2.696               0.908          4.697          2.554           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         74.402         26.177             0.000             6.618          109.4          112.7            124.3            115.5       2735.663       2511.275         20.000         6214.7        13082.1          10.36              ?        157.000         77.000                  0.000                  14.000           23.1        663.547           11.0        734.739            20.6        714.137          9.014          4.539          4.458          2.704          1.534          0.492          2.622          0.357          0.087          0.034          0.357          0.473          6.677          2.361          0.860          0.209          0.021          0.257            0.000
     11/11/1997           1997          9.000            7.465            0.332              4.518              -0.506          2.946          0.838           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000          0.404       -102.671             0.000             5.448          120.8          127.3            149.1            130.0       2964.064       2606.095         37.000         5507.7        13190.1          11.08              ?        147.000         77.000                  1.000                  12.000           19.8        701.064           17.1        662.098            20.3        656.347          5.246          3.599          3.831          3.137          2.275          0.926          4.012          0.914          0.193          0.039          0.018          0.460         12.360          2.723          0.692          0.235          0.080          0.204            0.000
     11/11/1998           1998          9.000           10.439            3.209              6.187               1.595          4.252          1.613           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        135.986         38.814             0.000             6.877          121.5          126.7            158.1            128.6       3285.676       2773.625         30.000         6389.3        12529.3          10.55              ?        138.000         75.000                  0.000                   7.000           19.7        706.789           20.1        665.122            23.1        697.417          4.552          3.244          4.149          3.626          2.435          0.951          3.446          0.318          0.247          1.865          2.246          1.053         12.555          1.380          0.597          1.109          1.769          0.744            0.000
     11/11/1999           1999          9.000           10.449            5.261              4.031               2.368          6.418          2.893           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        111.497        102.359             0.000             7.152          122.2          121.5            142.3            123.2       2964.396       2637.332         32.000         6159.8        12599.3          10.39              ?        145.000         76.000                  0.000                  12.000           24.0        739.465           14.9        717.167            20.3        701.950          5.446          5.333          6.588          3.944          1.714          0.550          4.151          0.332          0.096          0.883          2.137          0.830          9.419          1.855          0.708          0.316          0.926          0.669            0.000
     11/11/2000           2000          9.000            4.115            1.029              0.733              -0.275          3.383          1.304           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -166.095       -114.396             0.000             4.376          134.3          140.4            170.6            142.3       3235.177       2743.538         33.000         6929.4        14740.3          12.36              ?        142.000         75.000                  0.000                  10.000           24.2        646.963           17.3        615.874            29.0        697.175         10.530          4.648          4.581          2.450          1.238          0.422          3.615          0.484          0.117          0.041          0.011          0.182         13.425          1.873          0.739          0.263          0.077          0.063            0.000
     11/11/2001           2001          9.000            9.076            1.819              4.742               0.059          4.334          1.761           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         15.769        -91.396             0.000             5.670          114.8          118.5            140.1            120.6       3084.816       2660.072         40.000         4339.5        12409.1          10.38              ?        139.000         75.000                  0.000                   9.000           22.4        689.361           17.4        714.709            21.5        720.308          6.861          3.628          4.149          3.649          2.439          0.929          8.099          0.554          0.140          0.038          0.026          0.609         10.482          4.055          1.533          0.331          0.094          0.260            0.000
     11/11/2002           2002          9.000            5.391            1.222              0.903              -0.070          4.488          1.291           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -70.759        -54.518             0.000             5.652          123.6          130.3            153.8            131.8       3067.122       2666.546         44.000         6902.9        13554.4          11.35              ?        138.000         72.000                  0.000                  21.000           22.3        692.907           18.3        648.631            24.0        676.595          7.634          5.257          4.887          2.650          1.122          0.431          5.236          0.388          0.119          0.038          0.007          0.235         14.727          1.678          0.600          0.213          0.080          0.131            0.000
     11/11/2003           2003          9.000            5.621            2.659              0.999               0.368          4.622          2.291           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -29.404         -0.427             0.000             5.946          116.8          122.0            136.7            124.3       2896.081       2542.412         25.000         5968.1        13171.6          10.77              ?        154.000         80.000                  0.000                  15.000           25.1        701.085           15.8        694.161            20.3        690.819          9.625          6.677          4.838          2.287          1.043          0.382          2.949          0.321          0.105          0.039          0.476          0.350          9.180          3.929          1.456          0.432          0.272          0.202            0.000
     11/11/2004           2004          9.000            8.358            1.980              4.364               0.381          3.995          1.599           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         41.062        -29.902             0.000             6.106          116.1          121.3            134.8            123.0       2714.813       2480.232          6.000         6733.7        13664.0          10.67              ?        161.000         78.000                  1.000                  10.000           21.7        697.956           14.4        684.124            22.4        729.695          5.639          3.804          4.600          3.819          2.326          0.853          3.885          0.283          0.088          0.038          0.167          0.615         10.619          1.622          0.571          0.218          0.103          0.362            0.000
     11/11/2005           2005          9.000            7.670            1.311              3.084              -0.277          4.586          1.588           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         15.410        -60.253             0.000             6.307          128.4          130.0            157.8            132.1       3247.023       2695.516         33.000         7219.0        14222.5          11.71              ?        141.000         75.000                  2.000                  12.000           23.1        669.651           14.2        715.334            23.6        668.942          7.478          4.045          4.750          3.543          2.040          0.675          5.483          0.595          0.152          0.045          0.014          0.318          9.751          2.344          0.749          0.196          0.016          0.117            0.000
     11/11/2006           2006          9.000            6.715            0.080              3.135              -0.628          3.580          0.708           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -52.053       -139.476             0.000             4.856          126.4          129.1            149.6            131.1       3110.728       2709.964         33.000         6746.8        13106.2          11.55              ?        140.000         75.000                  0.000                  17.000           22.9        687.825           15.9        724.461            26.2        650.032          7.573          4.036          4.586          3.436          2.061          0.686          6.541          0.613          0.166          0.049          0.015          0.228          9.642          3.824          1.193          0.340          0.068          0.090            0.000
     11/11/2007           2007          9.000           12.594            2.007              7.462               0.463          5.132          1.544           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        150.001        -49.168             0.000             7.626          123.8          127.6            162.6            129.4       3480.379       2796.808         36.000         6068.9        13069.0          11.17              ?        131.000         69.000                  0.000                  11.000           20.5        731.113           14.7        717.988            22.6        721.078          4.185          3.102          4.150          3.814          2.931          1.284          6.040          0.612          0.152          0.046          0.040          0.803         10.686          1.771          0.558          0.141          0.003          0.273            0.000
     11/11/2008           2008          9.000           12.684            5.622              7.558               3.296          5.126          2.326           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        256.732        126.885             0.000             8.733           99.0          104.1            121.0            106.3       2875.694       2598.671         17.000         4808.4        10820.8           8.97              ?        150.000         76.000                  0.000                   7.000           20.3        737.175           15.6        720.908            19.2        775.520          3.894          3.600          4.853          3.952          2.454          0.896          1.425          0.127          0.016          0.984          2.375          1.208          9.334          1.415          0.482          0.418          1.243          0.948            0.000
     11/11/2009           2009          9.000            8.600            1.145              4.334              -0.301          4.266          1.447           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         58.283        -69.845             0.000             6.535          112.9          117.5            127.2            119.8       2659.370       2511.503         11.000         6724.3        13103.7          10.50              ?        156.000         75.000                  0.000                  12.000           21.7        721.719           14.6        723.426            20.5        700.372          5.154          4.256          4.461          3.789          2.433          0.912          4.178          0.310          0.094          0.028          0.014          0.419          9.118          3.827          0.832          0.216          0.057          0.138            0.000
     11/11/2010           2010          9.000           15.181            5.203              8.978               2.589          6.203          2.614           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        296.505        122.433             0.000             9.621          118.1          114.0            144.1            115.8       3371.171       2730.946         29.000         5755.2        12022.3           9.72              ?        135.000         73.000                  0.000                   8.000           23.5        706.770           16.9        751.606            25.7        678.371          6.686          3.913          4.262          3.751          2.861          1.148          2.905          0.357          0.380          2.052          2.434          1.173          9.146          2.321          0.554          0.774          1.379          1.026            0.000
     11/11/2011           2011          9.000            6.446            1.056              3.146              -0.261          3.300          1.318           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -4.415        -36.611             0.000             5.034          124.4          124.0            141.9            126.7       2892.067       2647.314         21.000         6000.1        12775.3          10.70              ?        151.000         80.000                  2.000                   9.000           20.5        718.423           16.9        645.892            20.3        678.463          4.206          3.848          4.815          4.120          2.175          0.751          4.092          0.335          0.097          0.066          1.446          0.565         12.340          1.753          0.728          0.365          0.425          0.312            0.000
     11/11/2012           2012          9.000            6.063            0.832              2.027              -0.072          4.036          0.904           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -164.359       -131.178             0.000             5.123          128.4          127.5            178.4            128.2       3824.910       2874.420         58.000         6952.5        14509.1          11.38              ?        125.000         66.000                  0.000                  12.000           26.3        714.756           17.4        601.227            34.1        663.121          9.229          5.251          5.374          3.869          1.606          0.529          9.315          0.795          0.219          0.063          0.024          0.282         13.670          1.562          0.594          0.220          0.071          0.097            0.000
     11/11/2013           2013          9.000            7.249            2.465              3.844               1.299          3.405          1.166           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -79.452        -54.700             0.000             4.756          108.4          111.3            138.8            113.7       3236.383       2722.921         44.000         6103.2        12275.4           9.62              ?        135.000         74.000                  2.000                  10.000           21.9        732.651           17.3        611.454            21.1        724.828          4.633          4.180          5.690          4.114          2.098          0.691          7.154          0.594          0.153          0.054          0.058          0.654         13.597          1.705          0.600          0.201          0.067          0.152            0.000
     11/11/2014           2014          9.000            7.521            3.472              2.141               0.952          5.380          2.520           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        197.256        119.009             0.000             7.616          103.9          108.3            123.3            110.5       2892.580       2632.879         16.000         5970.6        12226.5           9.90              ?        151.000         77.000                  0.000                   4.000           22.5        741.110            9.5        767.359            21.8        699.964          5.110          5.599          5.950          3.793          1.206          0.485          2.848          0.266          0.122          0.240          1.009          0.564          6.627          0.945          0.050          0.113          0.343          0.361            0.000
     11/11/2015           2015          9.000            7.014            2.031              1.702              -0.485          5.311          2.516           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        149.920         72.282             0.000             7.557          109.5          114.8            138.0            116.8       3202.227       2710.962         23.000         6414.9        13367.0          10.32              ?        144.000         77.000                  0.000                   5.000           23.8        663.658           12.2        767.212            22.7        669.393          8.540          4.960          4.720          2.909          1.749          0.523          4.060          0.291          0.091          0.099          1.128          0.393          9.283          1.500          0.057          0.055          0.221          0.271            0.000
