ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.831           20.349              0.647               0.135         15.592         14.622           5.592           5.592        998.533        655.926         49.689         70.398         75.692         75.692         13.897          8.922           200.000             9.985          203.2          200.4            230.8            203.9       3276.134       2917.796         41.000        12456.5        24190.3          26.55              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           90.4        654.968           218.3        725.457          7.131          6.469          7.603          3.965          0.743          1.016         16.935         14.364         12.440          3.666          0.625          0.850         52.034         19.231         13.390          3.645          0.591          0.731            0.000
     11/11/1991           1991          9.000           12.793            7.831              0.314              -0.185          9.914          8.016           2.565           0.000        821.349        251.633         50.164         73.478         81.262          0.000         14.461          5.951           200.000             8.213           98.9           95.6            132.7             98.7       3619.281       3066.857         55.000         9956.6        21092.7          23.40              ?        130.000         59.000                  0.000                  20.000           27.0        735.864           42.3        448.643           236.5        764.606          8.337          4.760          8.237          3.837          0.747          1.036         43.015          9.362          1.175          1.238          0.638          0.890         29.991          7.578          1.798          1.212          0.568          0.957            0.000
     11/11/1992           1992          9.000            9.815            8.123              0.804               0.107          7.996          7.002           1.014           1.014        879.812        499.312         49.338         63.780         16.786         16.786         33.263          9.738           200.000             8.798          160.9          155.6            182.9            160.3       2533.040       2210.363         11.000        13769.2        27152.2          30.61              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           21.9        668.830           235.6        675.691          9.547          5.654          8.239          4.415          0.797          1.038          9.237          6.350          6.159          1.652          0.665          0.848         12.885          4.197          2.718          0.517          0.603          0.724            0.000
     11/11/1993           1993          9.000           55.111           52.952              0.787               0.166         16.752         15.606          37.572          37.180       1370.990        949.405         46.812         67.290        229.112        211.997         39.870          9.299           200.000            13.710          177.1          175.2            196.4            177.8       2849.719       2576.228         31.000        13576.7        24589.9          27.61              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           27.2        707.297           214.0        755.101          5.518          5.381          7.293          3.670          0.722          1.001          7.174          3.137          5.506          3.274          0.608          0.841         12.787          5.768          4.093          2.674          0.529          0.721            0.000
     11/11/1994           1994          9.000            4.647            3.906              0.256              -0.088          4.391          3.995           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.688          2.497           200.000             6.812          132.8          127.1            153.5            131.4       3004.924       2743.824         32.000        14140.9        27582.7          29.34              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           18.9        510.147           232.1        661.316         10.649          5.734          6.489          3.758          0.678          1.010         15.235          8.724          1.219          0.342          0.415          1.003         10.877          5.144          0.855          0.155          0.068          1.121            0.000
     11/11/1995           1995          9.000            4.066            2.742              0.344              -0.047          3.722          2.789           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.675          7.428           200.000             7.516          159.9          157.4            174.6            161.4       2764.728       2686.988         35.000        12102.1        24589.2          27.10              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           61.7        513.460           213.3        703.572          4.456          5.143          8.342          4.385          0.787          1.084         20.794          8.215          2.102          1.397          0.688          0.940         35.005         17.223          5.893          1.632          0.629          0.988            0.000
     11/11/1996           1996          9.000           14.400           13.253              0.340              -0.010         13.174         12.377           0.886           0.886        848.413        600.487         46.596         64.895          9.205          9.205         12.017          7.400           200.000             8.484          169.0          165.0            180.1            170.0       2735.663       2599.664         20.000        13538.0        26522.7          29.45              ?        169.000         69.000                  0.000                  14.000           25.6        695.776           34.4        642.958           213.6        712.486          7.215          6.489          6.552          3.646          0.677          0.985          5.886          3.549          0.687          0.890          0.677          0.879         15.893         11.033          5.211          0.602          0.603          0.913            0.000
     11/11/1997           1997          9.000            5.651            3.538              0.403              -0.078          5.248          3.617           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.383          5.592           200.000             6.985          118.3          114.6            134.7            119.9       2964.064       2841.786         43.000        10402.0        21491.8          23.88              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           61.5        454.781           224.5        664.220          7.541          5.467          6.433          3.665          0.687          1.001         33.121         15.060          2.405          2.183          0.638          0.892         39.676         13.997          4.202          1.574          0.433          0.941            0.000
     11/11/1998           1998          9.000           20.475           18.672              0.452              -0.082         13.238         11.970           6.784           6.784        881.628        543.560         50.291         69.481         61.255         61.255         19.753          7.435           200.000             8.816          140.9          139.2            169.2            143.3       3285.676       2872.895         33.000        11977.4        24610.1          26.05              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           41.1        522.012           227.0        772.541         10.249          5.174          7.024          3.844          0.737          0.996         17.751          8.954          2.962          1.653          0.620          0.840         22.988         10.529          4.233          1.673          0.590          0.891            0.000
     11/11/1999           1999          9.000           15.427           14.346              0.414              -0.039         11.499         11.062           3.514           3.323        916.920        581.154         50.120         67.977         76.684         65.007         10.100          7.531           200.000             9.169          180.3          178.5            211.2            182.2       2964.396       2622.553         32.000        15096.1        27158.3          30.75              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           37.2        575.219           222.8        794.357          5.520          5.863          9.200          4.288          0.787          1.072         22.666         15.243          4.842          2.597          0.668          0.907         17.418         10.436          5.646          1.696          0.652          0.941            0.000
     11/11/2000           2000          9.000            6.532            5.491              0.218              -0.074          6.314          5.565           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.213          2.368           200.000             5.610          112.0          104.2            147.4            110.0       3235.177       2677.521         32.000         9407.3        21763.4          24.19              ?        146.000         72.000                  0.000                  10.000           35.1        629.220           54.7        411.064           237.4        658.843         13.559          7.642          8.140          4.019          0.705          1.067         33.474         18.341          4.208          1.370          0.407          1.124         30.794         16.065          4.954          1.225          0.421          1.240            0.000
     11/11/2001           2001          9.000            7.986            6.442              0.298              -0.172          7.688          6.614           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.447          6.533           200.000             7.269          125.5          121.3            145.2            124.1       3084.816       2684.413         39.000        10803.2        20966.5          22.90              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           77.9        534.685           227.1        745.034          8.820          6.558          6.989          3.713          0.693          0.971         58.684          9.932          2.412          2.088          0.586          0.824         34.573         30.784          8.545          2.283          0.549          0.916            0.000
     11/11/2002           2002          9.000            8.228            6.769              0.314               0.048          7.914          6.721           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.383          3.702           200.000             7.246          142.9          136.9            163.9            141.5       3067.122       2821.248         46.000        12383.2        22920.7          25.37              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           72.0        518.542           227.9        705.487          6.390          7.262          8.065          3.896          0.676          1.053         41.092         27.859          9.123          3.646          0.784          1.123         31.422         26.478          9.613          2.162          0.551          1.166            0.000
     11/11/2003           2003          9.000           10.702            9.836              0.390               0.189          9.318          8.653           0.994           0.994        762.244        419.790         47.711         65.482         11.434         11.434          8.698          7.685           200.000             7.622          140.0          133.2            152.1            136.7       2896.081       2642.850         26.000        11302.7        24743.0          26.56              ?        166.000         74.000                  0.000                  15.000           27.9        735.279           35.9        533.964           222.5        692.009          5.722          6.955          9.332          4.130          0.690          1.031          9.630          4.112          0.978          2.069          0.737          0.980         21.714          7.524          2.936          1.912          0.673          1.003            0.000
     11/11/2004           2004          9.000            9.258            8.046              0.596              -0.019          6.687          6.089           1.976           1.976        782.783        494.544         48.235         63.293         31.683         31.683         20.412          7.601           200.000             7.828          138.8          131.9            153.9            135.2       2714.813       2411.252          6.000        14408.6        28018.6          29.87              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.6        524.347           224.2        736.378         10.291          5.806          7.039          3.806          0.713          0.983          7.171          3.786          0.800          0.440          0.575          0.812          3.855          1.171          0.406          0.108          0.068          0.931            0.000
     11/11/2005           2005          9.000            4.645            3.734              0.330              -0.130          4.315          3.863           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.448          6.273           200.000             8.086          177.3          169.3            200.9            174.5       3247.023       2855.010         37.000        11851.3        24029.0          26.93              ?        148.000         68.000                  0.000                  12.000           31.6        741.042           85.7        551.609           225.1        694.254          8.445          8.862          8.651          3.903          0.729          0.961         28.371         10.391          2.936          1.810          0.613          0.816         40.011         29.568         11.990          2.228          0.579          0.935            0.000
     11/11/2006           2006          9.000            4.835            1.642              0.282              -0.192          4.553          1.834           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.158          2.343           200.000             6.225          130.4          123.1            147.6            127.2       3110.728       2839.478         35.000         9260.2        18873.5          20.53              ?        152.000         67.000                  0.000                  17.000           29.9        651.187          114.2        475.926           236.6        635.499         10.504          6.258          7.362          4.048          0.712          1.057         67.583          7.698          4.336          3.507          0.723          1.080         65.086         36.144          7.164          3.699          0.745          1.222            0.000
     11/11/2007           2007          9.000           15.580            8.898              0.602              -0.154         12.944          8.042           2.035           1.010        977.677        448.511         50.363         70.307         57.823         23.961         22.914          6.270           200.000             9.777          165.4          157.6            196.9            160.8       3480.379       2905.138         36.000         8045.5        19623.2          22.87              ?        143.000         66.000                  0.000                  11.000           29.0        738.789          107.4        579.159           227.4        730.463          9.470          5.619          8.241          3.904          0.741          1.013         32.464         10.575          2.258          1.738          0.617          0.855         54.110         32.936         15.597          2.261          0.602          0.961            0.000
     11/11/2008           2008          9.000           28.379           26.704              0.605              -0.072         12.857         11.860          14.916          14.916       1119.630        760.726         46.589         65.439        123.369        123.369         21.097          8.681           200.000            11.196          173.3          172.6            190.5            176.8       2875.694       2664.636         17.000        14782.5        27278.8          29.97              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.1        651.702           201.8        794.769          5.615          4.761          7.004          3.961          0.775          1.072          5.305          2.257          1.501          1.628          0.659          0.907          7.053          5.764          3.211          0.427          0.578          0.912            0.000
     11/11/2009           2009          9.000            4.672            3.552              0.364              -0.101          4.308          3.653           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.820          6.785           200.000             8.378          127.8          124.8            146.2            128.6       2659.370       2419.184         11.000        14008.9        26469.0          29.44              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           12.0        528.417           222.6        723.140          7.974          5.628          6.951          3.843          0.703          0.974         23.073          5.349          0.883          0.355          0.533          0.816          6.297          3.466          0.992          0.143          0.098          0.884            0.000
     11/11/2010           2010          9.000           26.326           24.046              0.681               0.158         15.752         14.671           9.894           9.218       1233.415        868.934         49.191         70.881        100.515        100.515         29.499          8.733           200.000            12.334          200.9          194.0            230.8            197.8       3371.171       2924.076         30.000        14215.5        26403.9          29.74              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           53.1        763.553           229.6        730.258          8.113          7.932          7.645          3.660          0.664          0.943         16.933         11.594          9.907          3.197          0.576          0.805         15.914         15.156         17.606          2.589          0.503          0.688            0.000
     11/11/2011           2011          9.000           11.195            9.710              0.566              -0.049         10.628          9.759           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.383          7.869           200.000             6.454          143.7          139.8            159.0            145.3       2892.067       2721.062         20.000        13540.9        24002.4          26.52              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           54.5        499.939           224.4        736.533          7.906          4.902          6.336          3.865          0.765          1.034         45.698         20.743          6.957          3.263          0.673          0.880         31.706         14.815          4.507          1.828          0.615          0.899            0.000
     11/11/2012           2012          9.000            4.753            2.514              0.189              -0.119          4.563          2.633           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.683          4.001           200.000             6.568          143.2          119.7            175.4            120.8       3824.910       2984.040         63.000         6664.0        15762.9          19.47              ?        131.000         61.000                  0.000                  12.000           43.4        678.391          136.4        446.491           259.1        659.796         16.573          9.086         11.352          4.510          0.755          1.102         99.628         12.001          3.769          1.960          0.805          1.104        106.519         19.044          5.832          2.642          0.758          1.177            0.000
     11/11/2013           2013          9.000            9.874            7.975              0.281              -0.193          7.476          6.506           2.116           1.662        609.810        247.904         49.222         70.674         52.982         35.979          8.238          6.163           200.000             6.098           72.0           77.1             97.6             82.7       3236.383       2935.672         45.000         8888.6        20457.4          22.58              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           26.7        424.481           215.0        738.276          5.539          4.716          7.219          4.162          0.813          1.131         22.556          5.413          0.845          0.470          0.667          0.952         17.277          5.224          2.030          0.637          0.469          1.028            0.000
     11/11/2014           2014          9.000           21.598           20.762              0.649               0.203         16.173         15.783           4.776           4.776        976.400        727.710         46.448         65.623         45.483         45.483         11.927          8.798           200.000             9.764          170.8          166.9            184.7            171.5       2892.580       2670.944         15.000        13576.2        26422.0          28.77              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           36.6        724.355           216.6        716.448          6.786          5.771          7.084          3.848          0.718          1.037         10.360          4.128          1.032          1.947          0.687          0.921         13.309          9.601          9.590          2.097          0.684          0.938            0.000
     11/11/2015           2015          9.000           14.986           13.465              0.543               0.202         14.443         13.262           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.482          4.690           200.000             9.689          201.1          195.0            224.5            198.4       3202.227       2813.996         24.000        13868.6        26330.0          28.84              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           81.7        665.110           232.8        694.888         11.715          6.664          6.763          3.777          0.664          1.009         20.188         20.702          9.385          3.067          0.778          1.097         30.814         20.935         24.332          3.002          0.651          1.085            0.000
