ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           24.645            9.862              1.071              -0.191          9.049          8.115          14.525           1.938        821.349        259.511         50.164         73.068        202.964         27.370         14.344          6.895           200.000             8.213           36.9           39.5            111.7             70.2       3619.281       3054.333         55.000        10483.6        21850.0          21.04              ?        132.000         63.000                  0.000                  20.000           32.7        770.269           11.4        469.288           201.9        738.616          1.116          3.232         13.433         10.359          1.943          2.665          9.058          2.864          0.606          4.419          1.672          2.280          4.017          1.774          0.611          1.534          1.369          2.076            0.000
     11/11/1992           1992          9.000            8.668            1.933              1.730               0.175          2.246          1.514           4.692           0.243        879.812        500.074         49.338         63.530         99.378          1.797         23.714         10.618           200.000             8.798           91.2           96.8            147.6            130.7       2533.040       2363.340         11.000        15067.3        28220.6          28.01              ?        170.000         80.000                  0.000                  14.000           38.3        752.072            4.5        679.565           207.9        707.143          1.528          4.474         17.136         10.599          1.927          2.598          1.350          0.425          0.268          0.081          0.193          2.109          1.657          0.548          0.447          0.048          0.011          1.624            0.000
     11/11/1993           1993          9.000           37.802           32.783              1.929               0.463         13.134         12.025          22.739          20.295       1370.990       1031.901         46.812         67.142        377.268        299.922         24.062          9.864           200.000            13.710          112.5          118.4            169.2            153.6       2849.719       2708.439         31.000        14059.0        24923.8          25.47              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           27.1        748.439           186.5        762.407          2.598          5.840         16.651         10.399          1.947          2.650          2.772          0.621          0.769          8.402          1.643          2.222          9.842          3.362          2.336          7.283          1.399          1.892            0.000
     11/11/1994           1994          9.000            5.673            3.877              1.342               0.196          4.331          3.681           0.000           0.000        681.161        446.813         48.850         67.384          0.002          0.000         11.122          5.274           200.000             6.812           74.0           80.3            140.0            113.3       3004.924       2725.182         32.000        15330.9        28140.6          26.60              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           18.1        496.661           217.8        656.743          5.311         10.072         17.001          9.864          1.841          2.666          7.754          3.651          0.769          0.540          0.405          2.342         10.938          3.352          0.768          0.165          0.068          2.195            0.000
     11/11/1995           1995          9.000           12.836            9.154              0.923              -0.292          4.551          3.892           7.362           5.553        751.645        433.365         48.086         66.269        111.682         59.490         18.128          8.048           200.000             7.516           88.8           96.7            148.3            131.3       2764.728       2656.781         35.000        13652.9        26403.8          26.34              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           18.8        527.467           192.8        723.439          1.608          5.374         18.866         11.361          2.063          2.787          4.455          1.145          0.387          1.666          1.688          2.316         11.189          2.212          1.187          0.402          1.312          2.094            0.000
     11/11/1996           1996          9.000           23.088           21.036              1.018              -0.218         11.111         10.296          10.959          10.959        848.413        607.468         46.596         65.218         70.888         70.888         13.852          8.261           200.000             8.484           97.9          102.4            147.6            138.9       2735.663       2610.500         20.000        13630.8        26562.8          25.26              ?        169.000         77.000                  0.000                  14.000           44.0        693.359           18.2        599.901           189.0        745.841          4.894          7.958         16.565         10.082          1.952          2.589          2.847          1.004          0.402          2.611          1.637          2.176          9.691          2.244          1.858          0.307          1.280          1.971            0.000
     11/11/1997           1997          9.000            7.626            3.653              0.700              -0.450          4.991          4.103           1.934           0.000        698.516        329.413         47.187         67.622         67.467          0.000         20.399          7.239           200.000             6.985           44.1           50.5            104.2             87.4       2964.064       2742.873         39.000        13674.5        25737.2          23.14              ?        155.000         77.000                  1.000                  12.000           43.8        749.276           16.2        458.728           207.0        721.889          4.305          7.158         17.201         10.614          1.929          2.634          3.593          1.882          0.507          1.285          1.578          2.220          9.933          1.032          0.565          0.244          1.175          2.032            0.000
     11/11/1998           1998          9.000           31.458           26.474              1.113              -0.042         10.997         10.231          19.348          16.285        881.628        508.762         50.291         69.831        161.344        105.080         17.672          8.124           200.000             8.816           72.4           78.7            143.6            112.1       3285.676       2897.754         31.000        13757.0        25966.8          23.03              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           14.2        500.951           205.8        762.038          2.540          5.443         16.928         10.546          1.939          2.619          5.290          1.143          0.428          4.093          1.643          2.203          6.485          1.154          0.911          1.925          1.365          1.981            0.000
     11/11/1999           1999          9.000           29.073           21.677              1.153              -0.060          9.484          9.100          18.436          12.637        916.920        653.798         50.120         66.972        178.681        109.462          9.471          8.438           200.000             9.169          126.6          132.5            191.9            163.9       2964.396       2717.978         32.000        14789.9        27591.9          27.28              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           20.2        612.164           188.1        739.000          1.393          4.062         16.744         11.134          2.016          2.711          5.582          1.261          0.432          4.068          1.700          2.265          9.699          2.889          2.358          1.393          1.408          2.038            0.000
     11/11/2000           2000          9.000            8.934            7.171              1.529               0.317          7.405          6.854           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.159          6.893           200.000             5.610           54.2           59.8            126.9             94.0       3235.177       2839.837         33.000        11541.0        24440.9          24.82              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           11.6        438.233           223.7        719.683          4.880          9.813         17.944         10.351          1.938          2.767          4.996          3.146          0.684          0.438          0.570          2.303          6.781          1.236          0.694          0.182          0.079          2.163            0.000
     11/11/2001           2001          9.000           16.662           14.526              0.689              -0.515         10.405          9.543           5.568           5.498        726.898        441.706         46.582         68.245         82.086         64.580         14.294          6.747           200.000             7.269           41.8           46.7            101.7             78.4       3084.816       2759.790         40.000        10605.9        22125.8          21.09              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           17.9        515.556           193.3        761.712          2.898          6.770         17.661         10.195          1.892          2.609          6.525          1.750          0.495          1.045          1.537          2.206          9.559          3.423          0.845          0.271          1.145          2.041            0.000
     11/11/2002           2002          9.000            8.221            6.320              0.876               0.234          7.190          6.085           0.155           0.000        724.612        464.566         49.940         68.543         16.031          0.000         15.689          6.873           200.000             7.246           82.8           88.2            147.9            119.9       3067.122       2777.875         44.000        10877.3        21797.2          23.89              ?        149.000         72.000                  0.000                  21.000           46.2        706.417           49.0        546.363           212.7        729.886          3.621         10.104         17.878         10.042          1.827          2.679         10.072          6.384          2.446          3.732          1.816          2.457         27.303          9.463          6.020          1.837          1.508          2.212            0.000
     11/11/2003           2003          9.000           11.793           10.829              1.112               0.466          7.514          7.196           3.167           3.167        762.244        523.471         47.711         65.934         34.003         34.003          8.335          8.499           200.000             7.622           73.6           81.1            129.5            113.2       2896.081       2651.755         25.000        13384.0        26901.3          24.37              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           20.4        542.255           202.8        743.341          3.593         10.273         17.373          9.965          1.818          2.661          3.265          0.861          0.335          5.072          1.814          2.398          9.209          2.157          0.903          3.906          1.498          2.111            0.000
     11/11/2004           2004          9.000           19.235           14.836              1.221              -0.327          7.183          6.370          10.831           8.792        782.783        463.804         48.235         63.776        118.750         74.077         18.226          8.254           200.000             7.828           85.8           92.6            139.9            124.7       2714.813       2517.270          6.000        14758.8        28121.2          25.01              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           16.7        509.786           190.7        762.312          2.350          6.192         17.153         10.209          1.905          2.609          4.471          0.939          0.371          1.647          1.554          2.161          9.429          1.837          1.519          0.398          1.214          2.001            0.000
     11/11/2005           2005          9.000            9.007            6.718              0.868              -0.339          4.654          3.747           3.485           3.310        808.621        571.857         50.179         68.785         55.644         33.518         19.291          7.120           200.000             8.086           96.4          102.9            168.4            135.1       3247.023       2830.786         35.000        14251.2        27056.6          27.02              ?        149.000         75.000                  2.000                  12.000           44.8        731.651           22.6        559.551           206.0        728.277          3.982          7.807         18.176         10.433          1.877          2.551          5.512          2.178          0.544          1.340          1.531          2.136         13.602          3.290          1.300          0.255          1.227          2.003            0.000
     11/11/2006           2006          9.000            4.359            1.133              1.136              -0.176          2.644          1.309           0.579           0.000        622.522        334.010         49.283         68.102         40.324          0.000         17.112          6.219           200.000             6.225           60.1           61.0            117.0             91.7       3110.728       2786.146         33.000        10310.8        21117.5          22.40              ?        153.000         75.000                  0.000                  17.000           46.6        724.588           43.1        504.376           217.3        697.910          3.696          8.437         18.326         11.301          2.070          2.787         19.710          3.264          1.094          1.437          0.791          2.318         20.727         13.998          3.556          1.375          0.575          2.215            0.000
     11/11/2007           2007          9.000           23.797           12.794              0.783              -0.504          9.570          7.896          13.444           5.402        977.677        460.527         50.363         70.573        183.498         60.419         17.137          6.402           200.000             9.777           63.8           72.9            150.3            105.8       3480.379       2901.977         37.000        12117.1        24883.4          22.77              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           22.6        519.918           200.0        763.829          1.836          4.118         15.898         10.404          1.932          2.644          4.525          2.574          0.584          1.298          1.561          2.233         13.869          3.114          0.884          0.246          1.193          2.091            0.000
     11/11/2008           2008          9.000           52.410           46.558              1.146              -0.074         10.696          9.483          40.567          37.149       1119.630        765.812         46.589         66.653        260.780        200.287         17.189          8.899           200.000            11.196          108.3          114.1            166.0            149.8       2875.694       2683.325         17.000        13244.2        25657.5          23.49              ?        161.000         76.000                  0.000                   7.000           40.6        762.623           22.6        645.373           186.8        795.945          2.246          5.326         17.466         10.835          2.014          2.750          2.259          0.830          0.391          2.910          1.688          2.310         12.475          3.640          2.048          0.347          1.354          2.028            0.000
     11/11/2009           2009          9.000           14.518            9.949              0.913              -0.312          8.436          7.605           5.169           2.656        837.778        407.757         46.496         65.030         82.828         30.588         17.342          7.822           200.000             8.378           68.3           74.4            121.7            108.8       2659.370       2516.608         11.000        14072.1        26072.8          24.91              ?        164.000         75.000                  0.000                  12.000           39.5        777.214           13.3        563.883           194.2        762.358          2.091          5.807         16.998         10.135          1.899          2.609          5.093          1.609          0.389          1.514          1.561          2.182          6.083          2.639          1.037          0.245          1.228          2.003            0.000
     11/11/2010           2010          9.000           29.672           25.039              1.826               0.407         10.719          9.365          17.127          15.267       1233.415        906.780         49.191         69.726        235.769        192.005         22.789          9.047           200.000            12.334          133.6          136.6            205.8            165.6       3371.171       2879.194         30.000        14597.4        27204.9          27.96              ?        145.000         73.000                  0.000                   8.000           42.7        769.916           25.8        790.733           206.2        735.442          2.522          7.800         17.983          9.960          1.873          2.591          3.780          0.905          0.391          6.336          1.592          2.191         10.957          5.155          2.268          2.926          1.373          1.893            0.000
     11/11/2011           2011          9.000           16.858           14.197              1.602               0.133         11.153         10.487           4.103           3.577        645.426        326.898         47.379         67.006         57.166         37.720         22.508          9.310           200.000             6.454           76.2           82.7            131.8            118.4       2892.067       2748.778         21.000        13400.5        24885.8          24.79              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           16.7        527.063           201.1        738.966          2.393          6.770         18.279         11.007          1.984          2.671          4.880          0.992          0.411          6.446          1.682          2.238          6.861          1.344          1.160          3.619          1.419          1.958            0.000
     11/11/2012           2012          9.000            7.710            4.023              0.783              -0.528          4.093          3.285           2.834           1.266        656.830        277.870         53.794         72.919         54.889         13.138         13.102          6.010           200.000             6.568           55.3           60.4            145.4             84.2       3824.910       3025.350         61.000         9457.4        20702.2          22.73              ?        132.000         66.000                  0.000                  12.000           47.4        761.762           33.8        453.141           223.2        722.212          2.444          7.101         21.280         11.715          2.073          2.789         21.996          6.520          1.584          1.876          1.683          2.351         19.511          6.250          2.519          1.445          1.307          2.224            0.000
     11/11/2013           2013          9.000           21.509           15.350              0.667              -0.466          8.861          8.248          11.981           7.569        609.810        318.764         49.222         69.337        131.886         78.263          8.641          6.786           200.000             6.098           12.8           19.2             68.8             54.9       3236.383       2853.612         45.000         9905.4        21393.7          19.05              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           10.5        442.166           196.5        756.576          2.226          4.778         16.743         11.228          2.060          2.790          5.955          2.601          0.633          2.752          1.694          2.347          4.734          1.355          0.555          0.323          1.269          2.159            0.000
     11/11/2014           2014          9.000           25.873           23.347              1.854               0.414         13.503         12.712          10.516          10.220        976.400        710.692         46.448         66.156        126.872        126.872         14.651          9.810           200.000             9.764          103.1          112.0            161.2            145.0       2892.580       2708.639         16.000        14148.3        26347.1          25.89              ?        165.000         77.000                  0.000                   4.000           43.7        777.785           24.5        725.538           197.5        757.454          2.385          6.716         19.278         10.613          1.972          2.761          4.676          0.778          0.343          6.570          1.729          2.317          9.704          4.252          2.905          3.632          1.546          2.055            0.000
     11/11/2015           2015          9.000           13.770           11.184              1.830               0.747         11.436         10.437           0.504           0.000        968.899        745.381         49.255         68.773         20.355          0.000         17.556          8.090           200.000             9.689          126.3          133.9            196.4            164.4       3202.227       2846.655         24.000        14583.6        27252.0          29.91              ?        151.000         77.000                  0.000                   5.000           45.8        682.692           25.4        708.669           208.0        699.552          3.335         10.056         18.032          9.924          1.788          2.622          5.534          1.281          0.419          4.790          1.919          2.441         12.803          3.113          2.006          2.088          1.679          2.213            0.000
