ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.131           20.281              1.812               0.377         12.531         11.116           8.788           8.788        998.533        628.422         49.689         71.063         75.351         75.351         12.666          8.293           150.000             9.985          192.8          192.0            230.4            195.4       3276.134       2802.270         40.000        10841.8        22798.3          24.54              ?        133.000         71.000                  0.000                  14.000           53.7        737.411           77.3        655.210           194.8        725.468          9.396         10.440         18.782         10.537          1.947          2.646          8.327          4.032          2.702          8.721          1.641          2.216         44.895         12.546          8.136          7.566          1.443          1.956            0.000
     11/11/1991           1991          9.000           17.454            5.863              0.908              -0.403          8.119          6.266           8.427           0.000        821.349        251.633         50.164         74.489        102.274          0.000         13.499          5.862           150.000             8.213           91.1           87.9            134.6             91.0       3619.281       2963.225         54.000         9505.6        20711.7          21.69              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           24.2        463.639           209.1        764.592          9.283          6.449         17.531         10.705          1.970          2.666         24.973          4.798          0.825          2.967          1.664          2.296         14.209          3.371          1.092          1.041          1.309          2.128            0.000
     11/11/1992           1992          9.000            8.526            5.538              1.710               0.214          5.540          4.730           1.276           0.593        879.812        499.312         49.338         63.780         66.011         16.879         22.706          9.738           150.000             8.798          161.4          155.9            183.5            160.7       2533.040       2210.363         11.000        13767.8        27145.6          29.63              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           11.8        668.840           214.3        675.703         12.255          9.459         19.748         11.274          2.022          2.637          2.889          0.909          0.482          1.676          1.659          2.154          5.589          1.462          1.162          0.230          1.322          1.830            0.000
     11/11/1993           1993          9.000           50.911           45.921              1.899               0.443         13.213         11.722          35.799          33.755       1370.990        949.405         46.812         67.290        284.266        212.052         23.704          9.299           150.000            13.710          176.4          175.0            195.7            177.7       2849.719       2576.228         31.000        12196.0        23176.1          25.50              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           29.9        731.907           193.2        755.097          6.904          8.335         19.243         10.657          1.946          2.625          3.764          0.958          0.718          7.713          1.648          2.212         13.657          4.918          3.260          4.165          1.417          1.898            0.000
     11/11/1994           1994          9.000            4.644            2.942              0.825              -0.126          3.819          3.068           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.196          2.437           150.000             6.812          123.5          120.2            152.6            124.5       3004.924       2658.552         32.000        12999.4        26408.3          26.65              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           18.6        465.020           213.9        661.316         15.152         11.233         17.167          9.787          1.770          2.587          9.582          5.377          1.012          0.658          1.028          2.424         11.123          3.410          0.715          0.135          0.077          2.409            0.000
     11/11/1995           1995          9.000            4.398            1.916              0.881              -0.087          3.039          2.004           0.478           0.000        751.645        355.645         48.086         67.404         34.005          0.000         17.096          7.322           150.000             7.516          152.7          151.2            172.7            155.2       2764.728       2643.191         35.000        12021.8        24473.6          26.26              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           41.0        521.113           194.8        703.600          6.402          9.131         20.961         11.485          2.026          2.759          6.624          1.892          0.506          0.956          1.739          2.392         23.716          8.463          3.345          0.962          1.378          2.173            0.000
     11/11/1996           1996          9.000           12.921           10.771              0.952               0.034         10.672          9.441           1.297           1.297        848.413        529.617         46.596         66.488          9.233          9.233         12.447          7.220           150.000             8.484          161.8          158.0            177.6            163.0       2735.663       2556.950         20.000        12710.6        25762.0          28.14              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           19.5        597.555           196.0        712.516         10.489         11.882         17.907          9.768          1.799          2.563          3.816          1.162          0.402          1.674          1.749          2.270         10.107          2.657          2.031          0.326          1.386          2.037            0.000
     11/11/1997           1997          9.000            7.013            2.640              0.911              -0.065          3.995          2.705           2.106           0.000        698.516        307.848         47.187         69.055         67.469          0.000         18.165          5.542           150.000             6.985          112.8          110.3            135.1            115.7       2964.064       2705.812         40.000         9917.8        21049.6          22.97              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           45.4        447.953           205.5        664.222         10.808         10.427         18.204         10.020          1.848          2.634         19.023          8.170          1.764          3.415          1.473          2.283         28.322          8.294          3.304          1.794          0.679          2.159            0.000
     11/11/1998           1998          9.000           21.241           18.248              1.131              -0.143         10.683          9.434           9.427           8.957        881.628        499.110         50.291         70.642         80.645         61.097         17.028          7.264           150.000             8.816          137.6          135.4            172.9            139.4       3285.676       2789.189         33.000        11460.3        23874.3          25.06              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           22.9        493.943           206.7        772.486         12.439          8.516         18.374         10.734          1.952          2.610          9.843          2.969          0.781          3.356          1.638          2.203         12.877          3.093          1.363          1.208          1.368          2.016            0.000
     11/11/1999           1999          9.000           17.699           15.242              1.128              -0.096          9.269          8.533           7.302           6.805        916.920        581.154         50.120         67.977         76.675         64.998          8.642          7.534           150.000             9.169          183.4          179.5            213.6            183.2       2964.396       2622.553         32.000        13460.9        25752.2          28.38              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           34.1        598.966           199.1        794.350          7.076          8.944         21.030         11.410          2.036          2.725          9.980          3.853          1.006          4.027          1.728          2.307         16.228          6.959          4.379          2.541          1.477          2.094            0.000
     11/11/2000           2000          9.000            6.221            4.497              0.685              -0.072          5.536          4.569           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.868          2.353           150.000             5.610          114.9          106.4            150.1            112.2       3235.177       2677.521         32.000         8762.4        21048.5          23.48              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           43.6        411.250           219.9        658.875         18.477         13.205         18.514          9.948          1.776          2.645         21.419         11.681          3.217          1.980          0.720          2.583         23.685         10.664          4.145          1.561          0.620          2.585            0.000
     11/11/2001           2001          9.000            8.417            4.828              0.921              -0.394          7.160          5.222           0.336           0.000        726.898        362.456         46.582         68.551         17.263          0.000         14.464          6.434           150.000             7.269          120.9          116.2            144.9            119.0       3084.816       2657.533         39.000         9915.2        19986.1          21.46              ?        143.000         70.000                  0.000                   9.000           55.3        731.553           63.0        521.187           206.7        745.047         10.941         10.529         18.824         10.518          1.905          2.582         35.511          6.483          1.937          3.951          1.569          2.197         28.667         19.842          6.561          3.975          1.279          2.045            0.000
     11/11/2002           2002          9.000            7.900            4.974              0.799               0.215          6.436          4.758           0.665           0.000        724.612        387.604         49.940         69.821         14.527          0.000         12.019          3.612           150.000             7.246          134.3          130.8            164.0            135.4       3067.122       2737.414         45.000        11385.8        22007.5          23.89              ?        138.000         66.000                  0.000                  21.000           56.7        697.136           61.3        488.156           210.3        705.487          9.739         13.285         19.664          9.698          1.708          2.631         28.362         17.540          8.556          6.763          1.869          2.665         31.162         14.199          8.008          3.448          1.135          2.505            0.000
     11/11/2003           2003          9.000            9.525            8.212              1.010               0.526          7.249          6.418           1.267           1.267        762.244        418.520         47.711         66.697         11.592         11.592          7.322          7.518           150.000             7.622          130.1          126.6            149.6            130.1       2896.081       2576.519         25.000        10814.5        24497.5          25.38              ?        153.000         74.000                  0.000                  15.000           56.8        735.279           20.8        541.697           204.1        692.022          8.065         11.937         21.903         10.552          1.771          2.617          5.478          1.298          0.427          4.537          1.871          2.472         11.195          2.591          1.062          1.817          1.493          2.205            0.000
     11/11/2004           2004          9.000           10.954            8.433              1.521               0.019          5.573          4.889           3.860           3.525        782.783        494.544         48.235         63.293         52.001         31.682         17.952          7.607           150.000             7.828          139.2          132.5            154.4            135.8       2714.813       2411.252          6.000        14095.8        27739.9          26.87              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           10.9        527.584           202.0        736.378         12.872          9.324         18.277         10.505          1.912          2.585          3.306          1.180          0.417          0.548          1.490          2.139          5.585          1.873          0.953          0.263          0.166          2.022            0.000
     11/11/2005           2005          9.000            4.994            2.687              1.060              -0.231          3.843          2.918           0.091           0.000        808.621        483.490         50.179         69.826         22.329          0.000         18.758          6.188           150.000             8.086          165.0          160.3            199.7            165.5       3247.023       2739.340         35.000        11071.2        23329.6          25.55              ?        138.000         68.000                  0.000                  12.000           59.5        741.042           67.6        571.992           206.7        694.254         10.784         13.289         20.686         10.329          1.916          2.530         11.771          5.089          1.440          1.950          1.513          2.138         32.894         21.585          7.566          1.944          1.016          2.044            0.000
     11/11/2006           2006          9.000            6.569            1.197              0.318              -0.412          4.178          1.609           2.073           0.000        622.522        306.578         49.283         69.537         40.120          0.000         12.523          2.294           150.000             6.225          127.6          116.2            147.8            120.3       3110.728       2760.117         34.000         8369.7        18102.6          19.38              ?        141.000         67.000                  0.000                  17.000           59.4        651.187           98.9        485.782           217.4        635.499         14.695         11.833         18.255         10.119          1.806          2.656         50.684          7.923          5.018          6.811          1.697          2.549         47.946         31.544          7.378          6.690          1.536          2.559            0.000
     11/11/2007           2007          9.000           20.693            7.931              1.296              -0.366         10.881          6.119           8.516           2.178        977.677        414.299         50.363         70.924         98.093         23.955         17.371          6.180           150.000             9.777          157.5          147.8            196.5            151.0       3480.379       2784.121         36.000         7663.2        19217.4          21.97              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           78.7        561.418           202.0        730.496         10.942          8.053         19.074         10.733          1.944          2.626         12.323          3.991          0.904          1.658          1.571          2.216         41.965         19.965          9.711          2.256          1.290          2.101            0.000
     11/11/2008           2008          9.000           34.425           27.791              1.302              -0.060         10.553          8.921          22.569          18.930       1119.630        702.566         46.589         67.562        149.190        123.330         16.791          8.381           150.000            11.196          166.2          164.6            188.5            168.8       2875.694       2616.781         17.000        13306.8        25645.5          26.20              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           23.4        621.496           179.6        794.758          7.449          8.221         19.391         11.199          2.048          2.763          3.646          0.634          0.352          3.296          1.745          2.342         11.991          4.371          2.122          0.626          1.385          2.059            0.000
     11/11/2009           2009          9.000            5.825            2.693              1.262              -0.115          3.749          2.808           0.814           0.000        837.778        368.589         46.496         65.783         25.983          0.000         16.585          6.785           150.000             8.378          128.2          125.2            146.6            128.9       2659.370       2419.184         11.000        13440.7        26171.1          27.20              ?        150.000         73.000                  0.000                  12.000           53.5        730.988           10.1        530.781           201.9        723.122         10.355          9.279         18.542         10.840          1.926          2.599         11.925          2.763          0.589          0.498          1.350          2.180          5.025          1.975          0.784          0.126          0.085          2.042            0.000
     11/11/2010           2010          9.000           27.906           21.407              1.899               0.387         12.674         10.749          13.332          10.270       1233.415        833.882         49.191         71.600        171.701        127.714         22.587          8.105           150.000            12.334          192.2          184.6            230.1            188.4       3371.171       2808.026         30.000        12507.1        24854.4          27.37              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           47.7        785.354           209.0        730.258         10.202         12.019         19.505         10.303          1.865          2.548          7.743          2.879          1.478          6.371          1.612          2.182         20.424         11.907          7.163          3.909          1.418          1.916            0.000
     11/11/2011           2011          9.000           11.088            7.625              1.414              -0.049          8.572          7.674           1.102           0.000        645.426        305.054         47.379         68.008         19.248          0.000         20.972          7.717           150.000             6.454          139.1          138.3            160.6            143.8       2892.067       2633.901         20.000        12167.7        22804.0          24.72              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           49.3        494.885           205.5        736.548         10.799          9.236         18.130         10.499          2.004          2.663         30.602         11.799          5.259          7.237          1.758          2.269         28.942          9.224          3.696          3.653          1.451          2.023            0.000
     11/11/2012           2012          9.000            5.116            1.798              0.509              -0.176          3.918          1.974           0.688           0.000        656.830        243.570         53.794         73.843         28.530          0.000         10.051          3.925           150.000             6.568          135.1          112.7            178.2            113.8       3824.910       2885.040         63.000         6466.4        15586.5          18.79              ?        121.000         61.000                  0.000                  12.000           72.1        678.332          116.1        446.026           239.3        659.746         19.872         14.008         22.826         10.834          1.877          2.722         72.417         12.556          5.123          4.665          1.897          2.595         81.576         17.389          6.886          5.355          1.618          2.479            0.000
     11/11/2013           2013          9.000           12.708            8.446              1.058              -0.255          6.824          5.205           4.827           3.496        609.810        246.888         49.222         70.876         52.979         35.976          7.392          6.104           150.000             6.098           77.0           77.4             99.0             83.0       3236.383       2797.387         44.000         8479.4        20015.1          21.33              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           12.2        431.245           191.7        738.279          7.137          7.791         18.983         11.299          2.078          2.823         10.714          2.569          0.573          0.876          1.666          2.378          6.411          1.732          0.971          0.310          0.523          2.231            0.000
     11/11/2014           2014          9.000           20.744           18.586              1.654               0.424         12.658         11.730           6.432           6.432        976.400        713.486         46.448         66.681         45.546         45.546         12.542          8.455           150.000             9.764          158.8          158.9            181.5            163.5       2892.580       2605.408         15.000        12325.9        25281.7          26.99              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           25.7        731.886           198.7        716.452          9.505         10.416         19.135         10.489          1.899          2.682          5.958          1.403          0.440          4.614          1.805          2.381          8.969          6.230          3.807          2.510          1.538          2.107            0.000
     11/11/2015           2015          9.000           14.224           11.466              1.390               0.498         12.288         10.968           0.546           0.000        968.899        713.496         49.255         69.167         20.353          0.000         12.245          4.499           150.000             9.689          189.1          185.6            221.6            188.9       3202.227       2714.232         24.000        12542.9        24765.5          26.81              ?        141.000         70.000                  0.000                   5.000           60.1        658.962           74.0        693.566           215.5        694.909         16.339         12.661         17.144          9.637          1.717          2.587         14.282         11.084          5.032          4.413          1.847          2.696         27.047         19.947         18.803          3.789          1.348          2.428            0.000
