ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.889           22.609              6.764               3.011         32.124         19.599           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        126.192         66.810             0.000             7.789           30.9           54.0             85.9             66.7       3276.134       2556.177         34.000         5159.5        12276.9           8.96              ?        128.000         76.000                  1.000                  14.000           83.5        742.357           20.0        763.830            70.0        735.214         53.568         13.299          7.537          4.605          2.453          1.101          2.186          0.173          4.149          4.264          2.493          1.056          9.236          0.268          1.883          3.311          2.392          1.040            0.000
     11/11/1991           1991          9.000           43.403            9.424              5.868              -1.996         37.535         11.420           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -31.555        -95.913             0.000             6.407           65.9           81.3            121.1             91.2       3619.281       2740.782         49.000         6694.6        14391.9          11.44              ?        119.000         63.000                  0.000                  20.000           76.5        776.688           20.1        670.836            65.5        739.336         39.176         14.352          9.189          6.358          4.157          1.794          6.204          0.419          0.274          1.113          3.020          1.219         14.055          1.847          0.606          0.429          0.760          0.537            0.000
     11/11/1992           1992          9.000           30.008            1.188              7.147              -2.424         22.861          3.612           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        118.315        -35.547             0.000             6.863           25.7           48.8             62.1             60.3       2533.040       2343.006         11.000         4491.8        14785.3          10.97              ?        158.000         80.000                  0.000                  14.000           67.8        759.208            8.1        761.772            68.9        678.844         35.783         11.158          7.409          5.704          4.180          1.901          0.345          0.003          0.000          0.004          0.121          0.582          6.711          0.188          0.004          0.001          0.004          0.307            0.000
     11/11/1993           1993          9.000           40.766           21.522             13.470               2.974         27.296         18.548           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        258.864         79.940             0.000            10.694           22.7           37.8             60.6             50.5       2849.719       2500.135         31.000         4983.8        11391.8           9.20              ?        136.000         79.000                  0.000                  17.000           63.9        767.999           15.3        782.090            69.8        757.533         38.878          6.256          5.307          5.393          4.305          2.002          2.051          0.179          1.239          3.317          3.254          1.758          6.839          0.172          0.665          2.122          2.532          1.522            0.000
     11/11/1994           1994          9.000           23.739            5.142              1.824              -1.975         21.915          7.117           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -63.822       -141.480             0.000             5.313           53.2           75.3             96.8             86.9       3004.924       2488.559         31.000         8007.4        17523.3          13.57              ?        136.000         73.000                  0.000                   7.000           88.2        742.963           11.9        740.149            78.3        683.842         56.512         14.061          8.105          4.734          2.686          1.124          3.971          0.296          0.092          0.205          1.158          0.478          8.680          1.222          0.218          0.044          0.162          0.225            0.000
     11/11/1995           1995          9.000           33.206            9.769              5.675              -1.704         27.531         11.474           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.582        -82.396             0.000             5.863           47.3           67.2             92.5             80.0       2764.728       2460.854         35.000         6264.0        15214.9          11.81              ?        136.000         81.000                  0.000                  15.000           65.3        779.507           17.5        712.841            68.5        715.524         34.660         11.009          7.223          5.546          3.805          1.657          3.167          0.283          0.083          0.978          2.202          0.855         11.326          1.579          0.615          0.920          1.315          0.522            0.000
     11/11/1996           1996          9.000           32.877           19.900              4.059               0.014         28.818         19.886           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         68.109        -15.296             0.000             6.618           40.4           58.6             75.1             72.9       2735.663       2432.802         20.000         6534.3        15222.0          11.40              ?        144.000         77.000                  0.000                  14.000           76.8        726.012           12.8        750.314            72.8        755.230         51.139          8.799          6.963          4.855          2.882          1.187          2.068          0.294          0.090          0.465          2.189          0.872          8.172          1.588          0.231          0.141          1.273          0.609            0.000
     11/11/1997           1997          9.000           24.517            5.026              6.753              -2.437         17.763          7.463           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -51.339       -174.973             0.000             5.448           49.1           69.4             98.5             83.9       2964.064       2492.356         35.000         6751.3        16427.8          13.31              ?        138.000         77.000                  1.000                  12.000           70.8        760.515           17.3        692.265            79.5        694.903         39.435         12.770          5.683          5.317          4.142          1.873          3.484          0.727          0.141          0.108          0.265          0.738         13.064          1.910          0.551          0.190          0.116          0.291            0.000
     11/11/1998           1998          9.000           34.920           11.506              7.925              -0.662         26.995         12.168           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         87.849        -45.976             0.000             6.877           49.1           70.9            103.3             83.1       3285.676       2618.366         27.000         6513.9        14286.9          11.52              ?        130.000         75.000                  0.000                   7.000           75.5        753.223           20.2        720.860            73.5        744.829         49.626          7.315          5.914          5.330          3.990          1.811          2.997          0.329          2.201          3.997          2.895          1.289         10.879          1.384          0.996          2.605          2.056          0.771            0.000
     11/11/1999           1999          9.000           47.228           17.261              6.895               2.471         40.333         14.789           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        114.110         49.593             0.000             7.152           44.0           63.3             86.1             74.1       2964.396       2561.951         32.000         4698.7        11876.7           8.78              ?        133.000         76.000                  0.000                  12.000           76.8        761.005           19.5        777.704            59.1        734.414         39.618         16.831         10.084          5.287          2.766          1.202          2.710          0.238          5.487          4.543          2.579          1.064          8.312          1.423          1.920          3.495          2.373          1.001            0.000
     11/11/2000           2000          9.000           27.155            3.515              1.581              -2.493         25.574          6.008           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -139.424       -150.849             0.000             4.376           62.8           92.6            123.9            105.0       3235.177       2612.608         30.000         6865.5        16354.9          13.42              ?        134.000         75.000                  0.000                  10.000           87.2        708.784           19.4        672.449            74.7        742.640         58.551         11.445          7.592          4.773          2.776          1.139          2.813          0.368          0.104          0.640          1.480          0.456         14.509          1.509          0.537          0.380          0.620          0.208            0.000
     11/11/2001           2001          9.000           36.496           18.472              6.862              -0.763         29.633         19.235           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.657       -111.615             0.000             5.670           51.8           72.1             92.6             83.8       3084.816       2540.156         40.000         5485.2        14841.4          12.14              ?        129.000         75.000                  0.000                   9.000           84.3        746.523           16.1        693.326            67.7        767.515         58.545          7.383          5.875          5.457          3.877          1.690          6.197          0.460          0.129          0.181          0.818          1.017         12.139          1.460          0.519          0.195          0.168          0.434            0.000
     11/11/2002           2002          9.000           37.770            9.786              3.241              -1.077         34.529         10.863           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -33.721        -97.020             0.000             5.652           58.0           80.4            103.3             91.0       3067.122       2534.687         42.000         6909.8        15481.4          12.23              ?        130.000         72.000                  0.000                  21.000           80.4        763.135           15.5        703.190            65.9        728.680         40.431         20.573          9.433          4.995          2.770          1.156          4.087          0.335          0.098          0.103          0.777          0.602         11.647          1.226          0.465          0.181          0.140          0.335            0.000
     11/11/2003           2003          9.000           29.143           14.829              1.709              -0.210         27.434         15.039           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -59.528        -77.870             0.000             5.946           49.7           74.8             91.0             86.8       2896.081       2480.828         25.000         6376.4        15846.7          12.22              ?        139.000         80.000                  0.000                  15.000           89.3        765.057           17.8        707.398            69.1        729.359         49.776         23.369          8.175          4.179          1.937          1.009          2.492          0.284          0.097          0.957          1.597          0.633         10.876          2.726          0.741          1.138          1.141          0.319            0.000
     11/11/2004           2004          9.000           35.051           12.633              6.177              -1.246         28.874         13.879           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         53.027        -53.369             0.000             6.106           42.0           68.2             81.6             79.4       2714.813       2389.988          6.000         6692.1        15320.2          11.34              ?        148.000         78.000                  1.000                  10.000           83.7        751.959           14.1        729.776            68.8        767.315         50.698         13.473          6.999          5.546          3.857          1.678          2.711          0.227          0.282          1.927          2.592          1.028          9.303          1.025          0.276          0.398          1.482          0.635            0.000
     11/11/2005           2005          9.000           35.503            8.184              5.528              -2.042         29.975         10.226           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         26.662       -104.925             0.000             6.307           56.4           80.7            106.2             93.1       3247.023       2553.719         31.000         7304.7        16276.1          12.70              ?        133.000         75.000                  2.000                  12.000           85.4        737.156           12.9        747.204            68.1        719.687         53.551         12.073          7.392          5.621          3.778          1.621          4.312          0.440          0.118          0.224          1.317          0.744          8.340          2.148          0.470          0.018          0.075          0.434            0.000
     11/11/2006           2006          9.000           25.331            4.657              5.362              -1.924         19.968          6.581           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -71.805       -194.685             0.000             4.856           55.8           82.0            100.4             93.7       3110.728       2579.635         33.000         7223.6        16197.4          13.51              ?        130.000         75.000                  0.000                  17.000           87.6        746.503           16.9        705.313            76.7        701.873         58.721         10.707          6.493          5.219          3.605          1.529          5.484          0.502          0.137          0.046          0.037          0.507         11.608          3.051          0.735          0.227          0.083          0.177            0.000
     11/11/2007           2007          9.000           40.265           10.727              7.311              -1.482         32.955         12.209           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         55.585       -110.170             0.000             7.626           54.6           80.0            115.5             91.9       3480.379       2640.581         34.000         6314.0        15079.1          12.23              ?        124.000         69.000                  0.000                  11.000           80.7        759.213           13.3        757.700            65.1        757.548         45.118         14.608          7.565          5.827          4.145          1.843          4.610          0.505          0.134          0.186          0.763          0.974          9.074          2.198          0.418          0.062          0.065          0.476            0.000
     11/11/2008           2008          9.000           38.808           20.671              8.617               1.018         30.191         19.653           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        153.536         10.165             0.000             8.733           33.5           48.8             73.4             61.4       2875.694       2440.235         17.000         5566.6        13901.5          10.44              ?        141.000         76.000                  0.000                   7.000           54.8        765.049           14.9        759.585            77.7        783.048         29.237          6.210          6.723          5.665          3.861          1.672          0.916          0.043          0.026          1.870          2.978          1.329          7.046          1.727          0.468          1.240          2.115          0.997            0.000
     11/11/2009           2009          9.000           31.410           13.382              5.090              -2.349         26.320         15.731           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         40.302        -98.102             0.000             6.535           42.9           64.9             79.2             77.7       2659.370       2419.665         11.000         7284.9        16157.4          12.19              ?        145.000         75.000                  0.000                  12.000           77.4        775.743           12.7        730.831            71.9        757.799         43.983         14.678          6.417          5.357          3.834          1.673          3.062          0.253          0.079          0.161          1.671          0.900          9.201          1.094          0.344          0.104          0.559          0.453            0.000
     11/11/2010           2010          9.000           45.694           16.916             12.712               2.279         32.981         14.637           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        202.540         44.659             0.000             9.621           40.6           63.2             88.9             73.9       3371.171       2602.192         29.000         5052.6        12392.1           9.29              ?        127.000         73.000                  0.000                   8.000           88.2        771.241           21.2        779.658            68.4        720.280         47.371         19.224          7.524          6.084          4.393          1.946          2.427          0.285          2.779          4.596          3.419          1.579          7.944          2.645          1.405          3.297          2.956          1.462            0.000
     11/11/2011           2011          9.000           30.180           13.051              6.876              -0.495         23.304         13.545           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         32.557        -39.980             0.000             5.034           47.1           62.5             88.2             76.1       2892.067       2559.141         21.000         6085.1        14183.4          11.38              ?        137.000         80.000                  2.000                   9.000           56.5        770.464           22.3        689.703            76.8        736.785         28.331          9.432          6.217          5.418          3.924          1.729          2.957          0.274          1.497          3.655          2.850          1.243         11.821          1.464          2.113          2.980          2.007          0.761            0.000
     11/11/2012           2012          9.000           40.907            4.839              5.166              -1.604         35.741          6.443           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -133.552       -176.323             0.000             5.123           62.6           97.2            143.6            104.6       3824.910       2738.880         53.000         6778.6        15257.6          12.23              ?        120.000         66.000                  0.000                  12.000           74.0        770.292           18.1        654.129            58.7        697.759         35.731         18.513          7.924          5.381          3.554          1.545          8.116          0.625          0.162          0.100          0.274          0.665         13.443          1.705          0.675          0.249          0.132          0.242            0.000
     11/11/2013           2013          9.000           35.548           14.310              4.546              -0.405         31.002         14.714           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -118.061       -100.968             0.000             4.756           47.4           61.0             97.6             74.0       3236.383       2561.341         40.000         6653.3        14792.9          11.16              ?        129.000         74.000                  2.000                  10.000           64.9        754.009           16.4        649.006            70.9        762.714         33.539         10.738          9.183          5.666          3.235          1.364          5.690          0.518          0.170          0.317          1.541          0.908         12.325          1.502          0.516          0.198          0.190          0.385            0.000
     11/11/2014           2014          9.000           37.212           20.428              7.096               2.325         30.116         18.104           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        136.796         38.959             0.000             7.616           34.1           53.0             72.9             65.2       2892.580       2495.564         16.000         5520.0        13133.0          10.16              ?        142.000         77.000                  0.000                   4.000           73.6        783.900           13.0        771.511            70.7        758.987         40.599         14.761          7.783          5.230          2.865          1.254          2.165          0.372          2.483          3.978          2.730          1.183          4.955          0.206          0.894          2.450          2.173          0.946            0.000
     11/11/2015           2015          9.000           34.753           15.256              6.985               1.153         27.768         14.103           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        139.157         31.945             0.000             7.557           36.0           59.7             83.6             71.0       3202.227       2565.124         22.000         6004.1        14363.8          10.41              ?        135.000         77.000                  0.000                   5.000           85.9        741.180           11.8        773.244            68.8        739.538         53.108         14.927          7.019          5.174          3.156          1.327          3.021          0.263          1.623          3.444          2.363          0.961          5.029          0.064          0.409          1.839          2.039          0.956            0.000
