ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.945           13.710              0.988               0.226          7.608          6.758           7.350           6.726        998.533        693.192         49.689         70.211        154.565         76.611        -16.855          8.356           100.000             9.985          182.9          180.2            231.1            185.2       3276.134       2716.270         38.000        11146.9        22364.2          22.70              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           29.6        686.025           117.9        731.727          6.643          5.343          9.219          5.800          1.092          1.496          3.595          0.582          0.273          4.650          0.918          1.246         16.950          3.145          1.993          3.601          0.819          1.114            0.000
     11/11/1991           1991          9.000           13.218            4.585              0.172              -0.117          5.061          4.197           7.985           0.505        821.349        259.511         50.164         73.125        197.636          9.510        -21.592          6.647           100.000             8.213           97.0           95.0            138.4             99.0       3619.281       2900.010         52.000         9733.2        21135.1          17.68              ?        125.000         63.000                  0.000                  20.000           28.2        762.894            9.2        471.098           132.0        734.257          4.352          4.598         10.691          5.894          1.109          1.525          7.493          1.330          0.516          2.264          0.949          1.304          4.736          1.184          0.572          0.569          0.810          1.249            0.000
     11/11/1992           1992          9.000            3.479            1.119              0.510               0.100          1.588          1.019           1.381           0.000        879.812        500.074         49.338         63.530        150.616          0.000        -16.631         10.146           100.000             8.798          153.8          155.5            175.3            160.2       2533.040       2363.340         11.000        12385.0        25126.6          22.86              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           14.6        689.726           131.8        682.614          4.452          5.683         10.898          6.085          1.140          1.519          1.771          0.458          0.292          0.042          0.040          1.257          9.044          2.197          1.802          0.181          0.036          1.113            0.000
     11/11/1993           1993          9.000           14.879            9.446              0.984               0.238          7.709          6.580           6.186           2.628       1370.990       1027.964         46.812         67.726        425.701        268.612        -16.789          9.173           100.000            13.710          161.2          164.4            191.5            170.3       2849.719       2605.792         31.000        12032.9        23124.8          22.61              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           21.5        786.517           118.8        749.047          5.633          4.250          8.412          5.617          1.079          1.483          2.943          0.622          0.301          4.489          0.909          1.241         10.905          3.392          1.895          2.835          0.792          1.085            0.000
     11/11/1994           1994          9.000            4.392            1.515              0.138              -0.025          2.218          1.539           2.036           0.000        681.161        424.741         48.850         68.219        100.630          0.000        -26.988          2.611           100.000             6.812          132.8          130.8            169.7            136.4       3004.924       2636.781         32.000        12352.8        24900.1          21.04              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           17.5        501.368           133.1        631.772          9.690          6.381          8.736          5.297          0.975          1.454          5.363          1.183          0.490          0.133          0.202          1.393         12.272          2.016          0.675          0.118          0.039          1.431            0.000
     11/11/1995           1995          9.000            5.886            2.097              0.348               0.171          2.457          1.926           3.081           0.000        751.645        406.113         48.086         66.900        133.999          0.000        -22.309          7.166           100.000             7.516          143.3          146.9            176.6            152.7       2764.728       2553.804         35.000        11317.1        23732.8          21.50              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           18.9        536.825           121.8        710.859          4.856          6.187         10.001          5.613          0.992          1.469          5.105          1.073          0.404          0.409          0.988          1.365         11.646          2.622          1.627          0.295          0.823          1.296            0.000
     11/11/1996           1996          9.000            8.666            6.765              0.209               0.097          6.999          6.387           1.458           0.281        848.413        606.958         46.596         65.802         99.478          3.318        -20.747          7.788           100.000             8.484          152.6          153.3            176.3            160.4       2735.663       2511.275         20.000        11304.5        23667.9          21.51              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           19.6        640.380           122.0        726.528          8.525          5.535          8.186          5.161          0.980          1.437          3.390          0.908          0.403          1.731          1.000          1.280          9.625          4.581          2.463          0.318          0.827          1.186            0.000
     11/11/1997           1997          9.000            7.975            1.643              0.242               0.120          1.967          1.523           5.766           0.000        698.516        329.413         47.187         67.651        170.361          0.000        -23.959          5.541           100.000             6.985          101.3          105.3            138.1            112.3       2964.064       2606.095         37.000        10983.9        22617.5          18.97              ?        147.000         77.000                  1.000                  12.000           29.0        696.036           12.9        450.737           127.7        669.295          7.385          5.613          8.366          5.176          0.983          1.450          4.141          1.589          0.528          0.180          0.273          1.278          9.128          1.194          0.672          0.095          0.042          1.272            0.000
     11/11/1998           1998          9.000           13.219           11.386              0.553               0.021          5.720          5.264           6.947           6.101        881.628        495.300         50.291         70.081        186.379         68.348        -19.795          7.991           100.000             8.816          138.3          140.1            180.1            144.9       3285.676       2773.625         30.000        11693.5        23961.4          20.54              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           14.1        522.684           131.6        738.782          5.335          4.909          9.682          5.899          1.093          1.476          5.978          1.118          0.419          2.382          0.925          1.240          7.528          1.512          1.151          1.538          0.828          1.173            0.000
     11/11/1999           1999          9.000           13.254           11.167              0.367               0.019          6.235          5.749           6.652           5.399        916.920        633.476         50.120         68.149        154.975         79.898        -20.727          8.245           100.000             9.169          180.0          179.9            217.7            184.7       2964.396       2637.332         32.000        12007.5        24366.8          22.82              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           24.6        641.749           120.4        735.378          4.403          5.412         11.738          6.443          1.157          1.571          6.023          1.177          0.420          2.424          0.976          1.310         13.505          4.223          2.911          1.161          0.877          1.246            0.000
     11/11/2000           2000          9.000            5.819            3.215              0.051               0.058          3.659          3.157           2.108           0.000        560.980        314.630         51.136         69.189        106.513          0.000        -27.483          2.409           100.000             5.610          108.8          105.6            148.8            111.3       3235.177       2745.961         33.000        10004.2        22779.2          19.60              ?        143.000         75.000                  0.000                  10.000           34.1        633.292            8.5        414.686           141.2        675.928          9.468          7.072          9.506          5.556          0.992          1.500          3.770          1.081          0.494          0.088          0.102          1.522          4.879          1.086          0.644          0.130          0.051          1.574            0.000
     11/11/2001           2001          9.000            6.414            4.850              0.252              -0.232          5.711          5.082           0.451           0.000        726.898        435.102         46.582         69.121        115.274          0.000        -22.055          6.656           100.000             7.269           94.5           94.8            130.0            100.2       3084.816       2660.072         40.000         9499.0        20397.5          17.02              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           17.1        534.279           127.1        751.936          7.552          5.136          8.451          5.333          1.047          1.451          7.813          1.212          0.475          0.543          0.861          1.225         10.261          3.537          0.649          0.196          0.648          1.191            0.000
     11/11/2002           2002          9.000            5.574            2.835              0.247               0.275          3.404          2.560           1.923           0.000        724.612        437.642         49.940         69.215        114.843          0.000        -26.732          3.150           100.000             7.246          134.3          132.4            173.5            137.7       3067.122       2666.546         44.000         8369.4        18528.4          19.72              ?        138.000         72.000                  0.000                  21.000           30.8        662.303           33.6        527.992           131.9        675.629          7.603          7.164          8.310          5.314          0.941          1.473          5.202          1.014          0.493          0.292          0.638          1.537         21.263          5.937          3.910          0.319          0.089          1.512            0.000
     11/11/2003           2003          9.000            6.812            4.013              0.260               0.184          4.210          3.829           2.341           0.000        762.244        515.341         47.711         66.397         74.423          0.000        -23.524          6.778           100.000             7.622          135.6          138.0            164.3            143.8       2896.081       2542.412         25.000        11736.9        24902.4          20.85              ?        154.000         80.000                  0.000                  15.000           31.6        675.061           18.2        535.858           127.9        710.406          8.670          7.176          8.176          5.207          0.941          1.453          3.939          0.868          0.346          0.657          1.039          1.414          9.518          4.677          1.284          0.348          0.805          1.328            0.000
     11/11/2004           2004          9.000            9.327            5.926              0.164              -0.141          4.168          3.596           4.995           2.470        782.783        461.514         48.235         65.220        152.096         32.819        -19.931          8.010           100.000             7.828          146.2          148.3            172.3            153.1       2714.813       2480.232          6.000        12196.7        25185.4          21.37              ?        161.000         78.000                  1.000                  10.000           30.6        719.852           17.7        547.777           125.4        757.325          6.946          5.913          9.476          5.708          1.066          1.462          5.008          0.904          0.374          0.818          0.872          1.209         10.264          2.551          1.959          0.260          0.746          1.196            0.000
     11/11/2005           2005          9.000            5.264            2.579              0.417               0.063          3.312          2.516           1.535           0.000        808.621        538.710         50.179         68.892        123.279          0.000        -21.615          6.553           100.000             8.086          152.8          147.7            195.4            153.8       3247.023       2695.516         33.000        12029.7        24428.8          22.00              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           21.0        546.212           134.1        702.804          9.186          6.498          9.668          5.577          1.056          1.432          5.887          1.472          0.527          0.283          0.772          1.201         13.001          4.016          1.280          0.136          0.050          1.215            0.000
     11/11/2006           2006          9.000            5.195            0.350              0.281               0.036          1.496          0.314           3.418           0.000        622.522        321.564         49.283         69.277        141.450          0.000        -27.366          2.343           100.000             6.225          106.6          101.4            139.6            106.8       3110.728       2709.964         33.000         7791.0        17538.8          17.92              ?        140.000         75.000                  0.000                  17.000           33.6        666.010           25.0        498.232           137.5        640.994          9.367          6.733          9.472          5.578          0.981          1.476          7.025          1.175          0.496          0.182          0.241          1.477         17.266          4.228          0.927          0.162          0.074          1.529            0.000
     11/11/2007           2007          9.000           13.362            6.661              0.319              -0.240          6.056          4.759           6.987           2.142        977.677        439.293         50.363         71.350        197.563         38.933        -21.446          6.360           100.000             9.777          126.3          126.4            183.3            131.1       3480.379       2796.808         36.000         9736.6        21926.2          18.98              ?        131.000         69.000                  0.000                  11.000           29.0        751.338           21.5        552.122           129.3        759.567          4.586          5.056         10.790          5.940          1.093          1.492          5.280          1.376          0.524          0.742          0.890          1.259         13.748          3.011          1.144          0.191          0.731          1.239            0.000
     11/11/2008           2008          9.000           26.307           20.532              0.380               0.176          7.341          6.261          18.586          14.096       1119.630        719.836         46.589         67.310        253.653        129.292        -19.233          9.064           100.000            11.196          158.9          161.0            190.6            166.8       2875.694       2598.671         17.000        11213.8        22787.8          20.75              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           21.3        649.865           120.4        793.400          4.423          4.979          9.421          5.677          1.084          1.531          2.549          0.833          0.383          1.616          0.963          1.317         12.691          3.091          1.860          0.235          0.819          1.202            0.000
     11/11/2009           2009          9.000            7.704            2.074              0.451               0.065          2.928          2.009           4.324           0.000        837.778        399.627         46.496         66.088        125.034          0.000        -21.798          7.219           100.000             8.378          124.5          124.6            145.1            130.7       2659.370       2511.503         11.000        11540.2        23190.0          20.07              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           17.4        566.084           125.8        735.651          5.867          6.230          9.261          5.548          1.061          1.459          4.718          0.896          0.385          0.139          0.571          1.218         11.629          2.772          1.215          0.155          0.047          1.205            0.000
     11/11/2010           2010          9.000           17.828            9.745              0.933               0.224          6.834          5.683          10.061           3.839       1233.415        852.678         49.191         70.089        301.019        157.434        -15.792          8.419           100.000            12.334          182.6          177.1            227.5            182.0       3371.171       2730.946         29.000        12593.9        24944.3          23.70              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           23.3        770.882           131.5        717.616          8.969          6.511          9.117          5.359          1.013          1.419          4.126          0.907          0.368          4.277          0.869          1.198         11.752          4.430          2.379          1.778          0.773          1.061            0.000
     11/11/2011           2011          9.000            9.346            4.772              0.310               0.055          5.138          4.717           3.898           0.000        645.426        326.898         47.379         67.347        121.598          0.000        -20.042          8.311           100.000             6.454          145.2          149.6            173.7            156.6       2892.067       2647.314         21.000        12238.3        23783.5          21.88              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           16.3        524.441           126.8        699.926          4.940          5.525          9.090          5.444          1.047          1.511          5.596          1.023          0.386          2.073          0.980          1.277          9.285          2.024          1.590          0.687          0.815          1.193            0.000
     11/11/2012           2012          9.000            3.373            1.640              0.145               0.200          1.976          1.441           1.252           0.000        656.830        248.910         53.794         72.995        126.314          0.000        -26.328          3.524           100.000             6.568          112.2          105.1            171.1            107.1       3824.910       2874.420         58.000         7789.0        18721.2          19.30              ?        125.000         66.000                  0.000                  12.000           40.8        692.950           18.7        415.305           152.3        665.634         10.185          9.127         13.120          5.905          0.987          1.500         12.364          2.579          0.762          0.440          0.753          1.515         13.211          2.504          1.052          0.172          0.084          1.519            0.000
     11/11/2013           2013          9.000            8.720            7.260              0.217              -0.231          5.069          4.611           3.434           2.880        609.810        309.112         49.222         69.802        144.591         53.696        -23.618          6.704           100.000             6.098           74.0           76.0            100.6             83.0       3236.383       2722.921         44.000         9125.9        20276.1          15.80              ?        135.000         74.000                  2.000                  10.000           28.1        742.045            8.7        446.913           122.7        751.884          4.424          4.526         10.016          6.287          1.185          1.635          6.878          1.566          0.572          1.381          0.975          1.372          4.615          1.122          0.537          0.200          0.788          1.322            0.000
     11/11/2014           2014          9.000            9.973            7.661              0.675               0.455          7.162          6.277           2.135           0.929        976.400        669.036         46.448         67.301        175.790         85.850        -19.097          8.519           100.000             9.764          156.7          158.0            186.1            163.8       2892.580       2632.879         16.000        11709.4        23576.7          22.22              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           20.2        727.604           124.7        722.682          5.197          6.802          9.118          5.097          0.957          1.444          5.178          0.738          0.307          3.959          1.009          1.345          9.433          2.915          2.111          2.288          0.925          1.243            0.000
     11/11/2015           2015          9.000            8.943            5.088              0.216               0.215          5.811          4.874           2.916           0.000        968.899        737.745         49.255         68.744        118.682          0.000        -25.311          2.924           100.000             9.689          178.5          177.3            220.1            182.7       3202.227       2710.962         23.000        12334.2        24943.2          24.55              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           22.9        699.895           133.1        651.101          9.120          7.113          8.492          5.224          0.941          1.440          5.794          1.056          0.412          0.103          0.212          1.513         12.844          4.503          2.761          0.207          0.044          1.481            0.000
