ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.816           15.213             17.561               6.918         11.256          8.295           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        299.915        182.655           100.000             7.789           54.6           63.4            114.0             78.2       3276.134       2620.632         33.000         7678.9        16839.1          13.63              ?        142.000         81.000                  4.000                  14.000           34.0        695.178           18.1        691.706            98.7        752.195          1.668          4.705          8.553          7.980          6.461          2.606          1.656          0.287          0.100          0.087          1.790          2.926         11.283          1.472          0.489          0.187          0.109          1.444            0.000
     11/11/1991           1991          9.000           34.517           17.226             23.481               8.117         11.035          9.109           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        143.635         80.938           100.000             6.407           48.7           55.4            105.6             68.9       3619.281       2755.709         48.000         7892.0        17176.8          12.85              ?        134.000         74.000                  0.000                  20.000           34.7        783.900           17.8        523.536            92.5        712.406          1.562          3.561          7.163          8.660          7.583          3.370          6.910          0.610          0.171          0.060          0.047          0.752         13.118          1.392          0.430          0.265          0.091          0.240            0.000
     11/11/1992           1992          9.000           24.029            4.411             19.209               1.660          4.819          2.751           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        256.163         76.714           100.000             6.863           37.8           48.9             72.0             63.3       2533.040       2401.452         12.000         8118.3        18210.9          13.66              ?        174.000         87.000                  2.000                  14.000           30.7        680.092           11.1        684.829            95.3        633.109          1.376          3.027          6.169          6.816          6.997          3.414          1.187          0.387          0.127          0.051          0.008          0.003          8.409          1.294          0.542          0.220          0.035          0.003            0.000
     11/11/1993           1993          9.000           35.681           15.409             23.998               6.148         11.682          9.261           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        533.375        265.305           100.000            10.694           43.9           50.4             83.0             66.2       2849.719       2558.032         31.000         2872.1        16053.1          13.01              ?        152.000         87.000                  2.000                  17.000           31.5        716.150           12.7        739.133            89.4        705.096          2.201          2.883          5.706          7.204          7.130          3.406          1.879          0.087          0.003          0.001          0.000          1.714          8.417          1.663          0.485          0.057          0.006          0.541            0.000
     11/11/1994           1994          9.000           10.993            0.676              7.060              -0.833          3.933          1.510           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         -8.715        -77.616           100.000             5.313           63.6           73.1            109.3             87.9       3004.924       2632.034         33.000         9678.8        20575.8          16.46              ?        154.000         84.000                  1.000                   7.000           37.0        650.400           14.2        604.354           103.7        617.109          3.937          6.646         10.235          7.684          5.192          1.817          4.320          0.460          0.150          0.050          0.006          0.007         10.630          1.445          0.623          0.215          0.051          0.009            0.000
     11/11/1995           1995          9.000           26.405           12.115             18.482               6.537          7.924          5.578           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         91.525         33.617           100.000             5.863           57.2           68.9            101.7             83.6       2764.728       2500.882         35.000         7962.9        17979.8          14.58              ?        154.000         91.000                  1.000                  15.000           34.9        718.801           16.8        584.884            90.3        669.108          1.353          3.863          8.522          9.737          6.931          2.528          2.967          0.402          0.134          0.045          0.006          0.015         13.021          1.783          0.733          0.274          0.073          0.012            0.000
     11/11/1996           1996          9.000           42.155            4.632             17.910               0.879         24.244          3.753           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.263          4.119           100.000             6.618           85.0          -22.9            104.4            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          111.1        705.155            90.3        669.108          3.564          5.486          9.379          7.641          5.372          2.065          2.967          0.402          0.134          0.045          0.006          0.015         53.238         28.080         13.268          8.077          5.409          1.992            0.000
     11/11/1997           1997          9.000           21.892            3.255             17.479               0.501          4.413          2.754           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         58.816        -44.468           100.000             5.448           39.2           50.0             91.9             65.3       2964.064       2481.672         35.000         8027.6        17953.3          13.73              ?        152.000         86.000                  5.000                  12.000           30.9        689.873           15.6        537.408           101.9        657.159          1.561          3.327          6.138          6.938          6.924          3.263          6.112          0.626          0.190          0.052          0.007          0.034         12.111          1.693          0.608          0.257          0.064          0.008            0.000
     11/11/1998           1998          9.000           23.645            7.200             16.798               2.598          6.847          4.603           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        196.181         84.348           100.000             6.877           64.9           75.8            122.2             89.9       3285.676       2679.641         27.000         8408.6        18438.5          15.02              ?        147.000         85.000                  0.000                   7.000           33.7        719.618           20.2        610.279            99.1        635.119          1.556          3.726          7.192          8.652          7.161          2.977          3.473          0.330          0.102          0.046          0.737          2.437         12.803          1.856          0.690          0.284          0.308          1.735            0.000
     11/11/1999           1999          9.000           31.507           22.369             20.107              13.548         11.400          8.821           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        202.670        138.446           100.000             7.152           67.0           78.8            115.5             91.8       2964.396       2584.055         32.000         8339.8        18203.9          14.79              ?        148.000         84.000                  2.000                  12.000           36.4        724.235           17.4        693.100            92.8        717.576          1.832          5.139         10.615         10.370          5.324          1.766          2.847          0.492          0.123          0.047          0.090          3.004          9.996          2.869          0.687          0.244          0.049          0.874            0.000
     11/11/2000           2000          9.000           13.023            2.968              7.997              -0.272          5.026          3.239           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -52.921        -60.759           100.000             4.376           64.1           77.8            123.3             92.0       3235.177       2612.670         27.000         9050.7        19693.4          16.14              ?        147.000         83.000                  0.000                  10.000           36.1        640.282           17.1        535.637           108.7        649.626          2.847          6.066         10.156          7.983          5.550          1.996          4.425          0.502          0.162          0.056          0.008          0.018         13.360          1.879          0.733          0.284          0.078          0.014            0.000
     11/11/2001           2001          9.000           27.202           11.713             17.566               4.448          9.636          7.265           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         83.020          4.813           100.000             5.670           38.6           47.7             84.8             61.5       3084.816       2629.051         40.000         7447.4        17284.9          12.99              ?        143.000         83.000                  3.000                   9.000           33.7        704.420           16.4        504.658            98.0        671.276          1.815          4.033          7.602          8.092          6.959          2.854          5.350          0.595          0.186          0.052          0.007          0.042         13.363          1.489          0.465          0.191          0.058          0.007            0.000
     11/11/2002           2002          9.000           16.753            6.364              9.969               1.659          6.784          4.706           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         -3.919        -37.341           100.000             5.652           53.3           65.9            100.4             79.6       3067.122       2623.547         44.000         8390.9        18886.5          14.95              ?        146.000         83.000                  0.000                  21.000           34.7        648.304           15.9        572.283            98.4        663.573          1.750          5.763         10.322          8.019          5.468          1.873          2.855          0.435          0.223          0.067          0.010          0.039         12.362          1.583          0.623          0.242          0.065          0.011            0.000
     11/11/2003           2003          9.000           17.218           12.100              9.122               6.182          8.095          5.918           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         13.103         20.674           100.000             5.946           55.2           66.8             97.0             81.5       2896.081       2550.262         25.000         8527.0        19453.9          15.06              ?        155.000         87.000                  0.000                  15.000           37.1        661.176           15.6        589.522            96.9        665.951          4.450          8.153         11.828          7.139          3.115          1.386          2.904          0.294          0.099          0.032          0.004          0.003         10.692          3.084          0.736          0.249          0.066          0.010            0.000
     11/11/2004           2004          9.000           33.250            4.157             18.529               1.820         14.721          2.336           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.300         23.959           100.000             6.106           86.5          -24.0            107.9            -16.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.555          107.1        641.076            96.9        665.951          2.162          3.708          7.070          7.660          7.292          3.210          2.904          0.294          0.099          0.032          0.004          0.003         69.880         11.673          6.909          6.406          6.628          3.220            0.000
     11/11/2005           2005          9.000           22.557            5.983             15.580               1.984          6.977          3.999           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         69.789        -30.096           100.000             6.307           63.1           71.8            118.5             85.8       3247.023       2605.818         30.000         8895.8        19025.2          15.50              ?        148.000         85.000                  5.000                  12.000           34.7        687.314           16.1        619.842           108.5        660.394          2.070          4.371          8.185          7.962          6.952          2.849          5.730          0.640          0.206          0.067          0.009          0.026         11.244          2.696          0.641          0.240          0.059          0.011            0.000
     11/11/2006           2006          9.000           17.268            1.488             13.299              -0.015          3.969          1.502           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         13.126        -45.767           100.000             4.856           32.5           41.7             79.3             56.6       3110.728       2659.484         33.000         7597.0        16164.2          13.03              ?        146.000         83.000                  0.000                  17.000           34.6        683.023           17.2        535.366            99.3        634.482          2.363          3.994          7.841          8.443          7.051          2.723          4.733          0.660          0.213          0.074          0.009          0.029         12.449          2.994          0.463          0.252          0.081          0.013            0.000
     11/11/2007           2007          9.000           36.062           11.942             26.697               5.730          9.365          6.212           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        265.721         41.671           100.000             7.626           52.8           59.2            117.5             74.2       3480.379       2696.005         36.000         7647.7        17250.5          13.49              ?        136.000         77.000                  0.000                  11.000           31.5        717.991           16.3        642.043            94.6        682.597          1.411          2.735          5.618          7.411          7.212          3.743          5.879          0.604          0.165          0.046          0.015          0.164          9.637          3.511          1.775          0.316          0.062          0.009            0.000
     11/11/2008           2008          9.000           60.062           10.871             35.014               5.833         25.048          5.038           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.0          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          105.6        676.413            94.6        682.597          1.981          4.099          8.330          9.230          6.965          2.613          5.879          0.604          0.165          0.046          0.015          0.164         53.995         20.145         11.004          7.305          7.055          3.457            0.000
     11/11/2009           2009          9.000           26.925            8.973             18.977               3.123          7.948          5.851           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        139.312        -16.482           100.000             6.535           47.7           59.7             85.5             75.0       2659.370       2505.728         11.000         8575.1        18306.8          14.29              ?        161.000         84.000                  0.000                  12.000           32.1        694.115           14.4        597.746            94.5        667.678          1.361          3.285          6.719          7.631          7.199          3.228          3.001          0.385          0.133          0.042          0.005          0.012         11.466          1.363          0.554          0.210          0.055          0.009            0.000
     11/11/2010           2010          9.000           30.591            8.669             21.335               2.516          9.256          6.153           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        431.273        154.029           100.000             9.621           58.5           65.8            113.2             80.0       3371.171       2680.949         29.000         7980.4        17971.2          14.33              ?        141.000         83.000                  0.000                   8.000           33.6        677.454           16.9        740.946            99.6        662.123          1.875          3.540          6.695          7.431          7.438          3.543          3.105          0.279          0.089          0.041          0.383          2.369          8.826          3.487          1.109          0.251          0.009          0.995            0.000
     11/11/2011           2011          9.000           26.373            6.842             14.788               2.776         11.586          4.066           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          107.7        667.047            99.6        662.123          3.090          4.518          8.206          7.694          6.631          2.662          3.105          0.279          0.089          0.041          0.383          2.369         50.521         26.394         11.770          7.474          6.673          2.827            0.000
     11/11/2012           2012          9.000           22.101            8.023             15.179               2.956          6.922          5.067           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         27.445         -3.127           100.000             5.123           35.9           44.4            112.7             56.5       3824.910       2761.650         51.000         7500.0        17115.4          12.92              ?        133.000         75.000                  0.000                  12.000           36.5        678.769           14.9        482.202            97.6        651.964          3.029          5.135          8.758          8.139          6.706          2.637          7.582          0.823          0.272          0.092          0.017          0.098         11.360          1.653          0.350          0.200          0.092          0.016            0.000
     11/11/2013           2013          9.000           27.653           17.914             18.981              10.782          8.672          7.132           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         65.973         65.984           100.000             4.756           31.7           40.8             68.5             55.3       3236.383       2625.151         40.000         7816.6        17235.2          12.52              ?        145.000         84.000                  7.000                  10.000           36.2        714.425           12.4        500.252           100.5        691.435          2.215          5.236         10.119          9.002          5.962          2.084          5.919          0.646          0.194          0.060          0.022          0.216          9.900          1.388          0.439          0.200          0.057          0.010            0.000
     11/11/2014           2014          9.000           23.400           14.421             13.072               6.351         10.328          8.069           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        262.748        105.973           100.000             7.616           55.6           65.2             97.2             79.3       2892.580       2535.309         16.000         8141.0        18594.9          14.93              ?        157.000         85.000                  3.000                   4.000           36.1        697.494           12.9        724.247            99.2        683.264          2.760          6.702         11.085          7.809          4.635          1.755          2.611          0.225          0.072          0.024          0.003          1.463          6.611          2.596          1.142          0.300          0.053          0.767            0.000
     11/11/2015           2015          9.000           17.790            6.158              9.217               0.241          8.573          5.917           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        184.226         22.002           100.000             7.557           58.5           67.3            111.9             81.0       3202.227       2605.529         22.000         9096.5        19229.5          15.65              ?        148.000         84.000                  2.000                   5.000           34.9        658.926           12.5        740.013           102.5        652.386          2.318          6.027          9.775          7.727          5.473          1.979          3.041          0.485          0.108          0.033          0.019          0.999          7.697          2.332          0.696          0.125          0.011          0.176            0.000
