ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000            7.095            5.637              1.068               0.258          1.827          1.178           4.201           4.201        916.920        633.476         50.120         68.149         79.590         79.590         13.018          9.047             0.000             9.169          192.4          181.2            223.7            186.0       2964.396       2637.332         32.000         8724.1        16663.9          15.33              ?        145.000         76.000                  0.000                  12.000           30.9        753.458           24.2        736.648            31.3        735.471          4.420          5.437         11.817          6.485          1.163          1.583          4.919          0.804          0.349          4.158          0.980          1.317         13.312          3.824          2.451          2.045          0.842          1.137            0.000
     11/11/2000           2000          9.000            1.587            0.535              0.526               0.092          1.061          0.442           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.065          2.636             0.000             5.610          143.3          135.3            181.2            141.0       3235.177       2745.961         33.000         7803.0        17156.5          13.66              ?        143.000         75.000                  0.000                  10.000           34.2        633.290           11.7        485.285            46.4        675.917          9.497          7.096          9.556          5.572          0.995          1.507          3.844          1.013          0.430          0.081          0.099          1.540          6.721          1.667          1.272          0.183          0.052          1.580            0.000
     11/11/2001           2001          9.000            2.281            0.898              0.561              -0.044          1.720          0.942           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         15.216          7.796             0.000             7.269          138.1          132.6            173.1            138.0       3084.816       2660.072         40.000         5492.5        14286.7          11.86              ?        139.000         75.000                  0.000                   9.000           29.1        701.816           21.2        638.961            35.6        751.745          7.571          5.156          8.488          5.379          1.056          1.461          6.072          1.098          0.409          1.430          0.896          1.232         11.132          5.083          2.070          0.282          0.769          1.167            0.000
     11/11/2002           2002          9.000            2.413            0.911              0.623               0.335          1.791          0.576           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.717          3.608             0.000             7.246          160.3          152.1            198.6            157.3       3067.122       2666.546         44.000         8404.8        16216.2          14.24              ?        138.000         72.000                  0.000                  21.000           31.0        662.303           19.8        583.142            38.3        675.678          7.635          7.205          8.395          5.349          0.947          1.486          5.404          0.809          0.434          0.289          0.694          1.572         11.648          3.424          2.247          0.170          0.042          1.508            0.000
     11/11/2003           2003          9.000            1.963            1.541              0.809               0.584          1.127          0.930           0.028           0.028        762.244        515.341         47.711         66.397         23.512         23.512         10.020          8.422             0.000             7.622          158.1          154.8            185.2            160.6       2896.081       2542.412         25.000         7985.2        16467.3          13.69              ?        154.000         80.000                  0.000                  15.000           31.7        675.061           22.8        642.379            35.1        710.410          8.689          7.197          8.219          5.235          0.945          1.461          3.701          0.719          0.285          2.396          1.067          1.420          9.838          5.399          2.717          2.283          0.944          1.260            0.000
     11/11/2004           2004          9.000            4.265            2.499              0.974               0.104          1.524          0.629           1.767           1.767        782.783        461.514         48.235         65.220         32.680         32.680         21.396          9.768             0.000             7.828          170.2          167.0            195.3            171.8       2714.813       2480.232          6.000         8808.3        17282.3          14.66              ?        161.000         78.000                  1.000                  10.000           30.7        719.850           21.8        639.109            34.3        757.220          6.965          5.933          9.515          5.738          1.072          1.469          4.868          0.689          0.298          2.060          0.892          1.213         12.656          3.084          2.382          0.865          0.806          1.139            0.000
     11/11/2005           2005          9.000            2.858            0.802              0.706              -0.011          2.152          0.812           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         23.472          7.723             0.000             8.086          180.1          167.9            221.3            174.1       3247.023       2695.516         33.000         8979.8        17291.2          15.30              ?        141.000         75.000                  2.000                  12.000           33.5        679.024           23.0        648.341            39.8        702.860          9.202          6.513          9.700          5.593          1.060          1.437          5.266          1.197          0.475          0.536          0.922          1.205         12.739          4.541          2.163          0.191          0.808          1.179            0.000
     11/11/2006           2006          9.000            1.936            0.299              0.460               0.081          1.476          0.218           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.161          2.500             0.000             6.225          137.5          127.6            168.4            133.0       3110.728       2709.964         33.000         6884.8        14126.2          12.05              ?        140.000         75.000                  0.000                  17.000           33.8        666.009           20.6        575.846            42.8        641.278          9.393          6.760          9.543          5.605          0.985          1.486          5.366          1.019          0.497          0.156          0.239          1.496         12.498          4.226          1.204          0.198          0.057          1.549            0.000
     11/11/2007           2007          9.000            7.663            2.908              0.772              -0.006          2.606          0.924           4.285           1.991        977.677        439.293         50.363         71.350         91.149         71.187         23.638          7.604             0.000             9.777          163.9          156.5            220.1            161.1       3480.379       2796.808         36.000         7208.8        15327.8          13.50              ?        131.000         69.000                  0.000                  11.000           29.1        751.338           22.8        665.119            36.5        759.455          4.601          5.074         10.842          5.973          1.099          1.500          4.255          1.111          0.454          1.704          0.929          1.264         13.508          2.990          2.377          0.344          0.823          1.210            0.000
     11/11/2008           2008          9.000           11.530            8.318              1.072               0.379          2.379          1.107           8.079           6.832       1119.630        719.836         46.589         67.310        236.403        236.403         22.169          9.343             0.000            11.196          166.0          162.9            197.1            168.8       2875.694       2598.671         17.000         7083.1        15057.8          13.85              ?        150.000         76.000                  0.000                   7.000           27.3        738.080           23.1        717.522            30.3        793.360          4.439          5.003          9.481          5.744          1.094          1.545          2.354          0.733          0.261          3.812          0.975          1.327         12.507          2.894          1.897          2.505          0.838          1.148            0.000
     11/11/2009           2009          9.000            3.759            0.393              0.735              -0.058          1.522          0.452           1.501           0.000        837.778        399.627         46.496         66.088         35.408         35.408         18.285          8.387             0.000             8.378          153.0          150.6            173.6            156.6       2659.370       2511.503         11.000         8304.9        15943.7          13.49              ?        156.000         75.000                  0.000                  12.000           29.5        744.663           21.7        662.469            33.2        735.645          5.879          6.246          9.291          5.577          1.067          1.466          4.342          0.776          0.310          0.786          0.889          1.224         12.562          4.307          2.187          0.226          0.765          1.171            0.000
     11/11/2010           2010          9.000            8.072            4.498              1.033               0.222          2.929          1.490           4.110           2.787       1233.415        852.678         49.191         70.089        278.540        278.085         28.306          8.419             0.000            12.334          191.0          175.0            230.4            179.8       3371.171       2730.946         29.000         8828.0        17083.2          15.46              ?        135.000         73.000                  0.000                   8.000           32.5        724.352           24.6        768.247            39.5        717.936          8.989          6.530          9.147          5.387          1.020          1.428          3.675          0.749          0.480          4.889          0.874          1.204         11.742          4.326          2.365          3.191          0.774          1.066            0.000
     11/11/2011           2011          9.000            2.122            0.744              0.983               0.257          1.139          0.488           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         25.024          9.261             0.000             6.454          166.9          163.2            192.1            170.2       2892.067       2647.314         21.000         8580.0        16589.3          14.53              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           21.2        599.951            32.8        699.934          4.945          5.532          9.106          5.457          1.049          1.514          4.971          0.840          0.354          2.861          0.982          1.278         10.465          3.056          2.607          2.202          0.872          1.157            0.000
     11/11/2012           2012          9.000            1.768            0.589              0.701               0.272          1.067          0.317           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         12.113          3.715             0.000             6.568          131.0          119.1            186.1            121.1       3824.910       2874.420         58.000         7598.4        16548.0          12.64              ?        125.000         66.000                  0.000                  12.000           40.9        692.947           12.7        448.513            57.6        665.959         10.207          9.150         13.170          5.916          0.989          1.505          6.375          1.382          0.628          0.382          0.781          1.537          8.587          1.365          0.653          0.139          0.049          1.515            0.000
     11/11/2013           2013          9.000            4.089            3.087              0.568               0.000          1.021          0.587           2.500           2.500        609.810        309.112         49.222         69.802         53.644         53.644          9.635          7.823             0.000             6.098          119.6          116.3            148.0            123.2       3236.383       2722.921         44.000         6723.7        13847.9          10.69              ?        135.000         74.000                  2.000                  10.000           28.2        742.045           16.0        544.631            31.6        751.825          4.430          4.536         10.047          6.311          1.188          1.642          4.977          1.237          0.459          2.213          1.005          1.376          8.842          2.284          1.510          0.562          0.882          1.293            0.000
     11/11/2014           2014          9.000            4.021            1.914              1.009               0.575          2.013          1.177           0.999           0.162        976.400        669.036         46.448         67.301        179.113        179.113         13.266          8.806             0.000             9.764          165.6          163.4            195.3            169.2       2892.580       2632.879         16.000         8141.3        16073.5          14.74              ?        151.000         77.000                  0.000                   4.000           28.8        727.371           19.9        766.843            33.2        722.634          5.218          6.837          9.184          5.168          0.968          1.459          4.404          0.597          0.254          4.471          1.016          1.357          9.333          2.859          1.460          3.018          0.882          1.176            0.000
     11/11/2015           2015          9.000            3.383            1.545              0.708               0.291          2.297          1.242           0.377           0.012        968.899        737.745         49.255         68.744         52.557         52.557         14.834          5.289             0.000             9.689          181.5          177.6            223.0            183.0       3202.227       2710.962         23.000         9216.8        18205.5          16.46              ?        144.000         77.000                  0.000                   5.000           32.4        643.099           21.2        770.292            39.0        651.118          9.141          7.135          8.532          5.250          0.945          1.447          5.154          0.770          0.363          0.113          0.484          1.566         12.632          4.274          2.007          0.027          0.003          1.342            0.000
