ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            9.372            4.616              0.517              -0.089          5.038          4.198           3.816           0.506        821.349        259.511         50.164         72.953         82.134          9.510         13.654          6.543           100.000             8.213           99.4           99.6            152.9            103.7       3619.281       2740.782         49.000         8308.8        19757.5          17.21              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           18.9        489.272           132.0        734.257          4.353          4.600         10.699          5.900          1.110          1.527          7.495          1.331          0.516          2.265          0.950          1.305         13.221          1.212          0.658          0.711          0.821          1.245            0.000
     11/11/1992           1992          9.000            2.753            1.135              0.993               0.100          1.760          1.035           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         32.520          9.455           100.000             8.798          145.8          148.1            172.4            152.8       2533.040       2343.006         11.000        11296.3        23966.0          21.90              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           18.2        698.564           131.8        682.613          4.454          5.686         10.905          6.087          1.141          1.519          1.771          0.458          0.292          0.042          0.040          1.258         11.045          2.559          2.229          0.210          0.038          1.132            0.000
     11/11/1993           1993          9.000           13.122            9.410              1.067               0.224          7.997          6.557           4.058           2.629       1370.990        974.242         46.812         68.383        302.021        302.021         39.755          8.482           100.000            13.710          152.7          153.5            189.9            159.3       2849.719       2500.135         31.000         9904.0        20970.6          21.12              ?        136.000         79.000                  0.000                  17.000           26.5        730.794           25.8        773.667           118.8        749.047          5.634          4.251          8.414          5.620          1.079          1.483          2.943          0.622          0.301          4.491          0.909          1.241         12.904          3.847          2.656          3.274          0.815          1.115            0.000
     11/11/1994           1994          9.000            2.755            1.521              0.450              -0.024          2.305          1.545           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.199          2.562           100.000             6.812          127.6          121.7            171.9            127.3       3004.924       2488.559         31.000        11672.6        24134.6          20.16              ?        136.000         73.000                  0.000                   7.000           32.6        653.921           18.0        490.234           133.1        631.772          9.693          6.384          8.741          5.301          0.976          1.455          5.364          1.183          0.491          0.133          0.202          1.394         11.575          2.306          0.659          0.115          0.038          1.418            0.000
     11/11/1995           1995          9.000            2.879            2.119              0.473               0.238          2.407          1.882           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.654          6.962           100.000             7.516          137.1          139.3            177.8            145.1       2764.728       2460.854         35.000         9837.0        22493.8          20.73              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           19.6        533.277           121.8        710.859          4.857          6.189         10.005          5.616          0.993          1.469          5.103          1.074          0.404          0.409          0.989          1.365         11.913          2.562          1.779          0.236          0.851          1.290            0.000
     11/11/1996           1996          9.000            7.879            6.677              0.588               0.140          7.010          6.256           0.281           0.281        848.413        552.297         46.596         66.750          3.318          3.318         12.056          7.525           100.000             8.484          142.4          144.3            174.7            151.5       2735.663       2432.802         20.000        10163.5        22588.7          20.27              ?        144.000         77.000                  0.000                  14.000           29.9        659.792           23.7        615.345           122.0        726.528          8.529          5.539          8.195          5.170          0.981          1.438          3.391          0.911          0.404          1.731          1.001          1.281         14.812          3.394          2.382          0.321          0.846          1.183            0.000
     11/11/1997           1997          9.000            2.879            1.615              0.868               0.120          2.010          1.495           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.625          5.478           100.000             6.985           98.5          102.9            143.7            110.0       2964.064       2492.356         35.000        10132.1        21749.2          18.40              ?        138.000         77.000                  1.000                  12.000           29.0        696.035           16.2        441.617           127.7        669.295          7.387          5.615          8.369          5.180          0.983          1.451          4.141          1.590          0.528          0.180          0.273          1.279         11.666          1.301          0.742          0.099          0.042          1.260            0.000
     11/11/1998           1998          9.000           12.558           11.419              0.635               0.054          5.819          5.263           6.103           6.103        881.628        490.982         50.291         70.122         68.347         68.347         19.634          7.768           100.000             8.816          135.8          140.9            191.7            145.7       3285.676       2618.366         27.000        10554.3        22726.8          19.77              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           21.8        545.602           131.7        738.782          5.337          4.911          9.688          5.905          1.094          1.477          5.980          1.119          0.420          2.383          0.926          1.241         14.301          1.672          1.246          1.618          0.839          1.173            0.000
     11/11/1999           1999          9.000           12.536           11.279              0.745               0.057          6.388          5.819           5.403           5.403        916.920        633.476         50.120         69.244         79.898         79.898         10.329          7.903           100.000             9.169          173.0          169.4            217.0            174.1       2964.396       2561.951         32.000        10825.6        23332.2          21.73              ?        133.000         76.000                  0.000                  12.000           30.8        753.458           26.1        665.902           120.4        735.378          4.406          5.416         11.750          6.449          1.158          1.573          6.034          1.179          0.421          2.425          0.977          1.311         14.690          4.670          2.435          1.198          0.887          1.245            0.000
     11/11/2000           2000          9.000            3.888            3.216              0.470               0.058          3.418          3.158           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.909          2.356           100.000             5.610          109.4          104.9            151.0            110.6       3235.177       2625.154         30.000         9569.7        22382.7          19.50              ?        135.000         76.000                  0.000                  10.000           34.1        633.292            8.5        418.521           141.2        675.928          9.472          7.075          9.514          5.559          0.992          1.501          3.771          1.082          0.495          0.088          0.102          1.523          4.876          1.138          0.694          0.126          0.047          1.557            0.000
     11/11/2001           2001          9.000            5.952            4.759              0.360              -0.191          5.593          4.950           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.959          6.545           100.000             7.269           90.6           85.5            130.7             90.8       3084.816       2540.156         40.000         8542.0        19668.9          16.78              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           12.3        485.100           127.1        751.936          7.554          5.139          8.457          5.340          1.048          1.452          7.816          1.213          0.476          0.543          0.861          1.226          7.698          1.244          0.639          0.172          0.668          1.181            0.000
     11/11/2002           2002          9.000            4.127            2.853              0.534               0.275          3.593          2.579           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.708          3.066           100.000             7.246          136.4          127.2            175.6            132.4       3067.122       2534.687         42.000         7646.5        17821.9          18.80              ?        130.000         72.000                  0.000                  21.000           30.8        662.303           37.2        541.942           131.9        675.629          7.605          7.167          8.315          5.316          0.942          1.474          5.202          1.014          0.494          0.292          0.638          1.538         23.548          6.463          4.146          0.313          0.093          1.501            0.000
     11/11/2003           2003          9.000            4.433            3.992              0.381               0.268          4.052          3.723           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.614          6.570           100.000             7.622          129.8          127.9            163.1            133.7       2896.081       2480.828         25.000        10573.6        23993.1          20.23              ?        139.000         80.000                  0.000                  15.000           31.7        675.061           16.5        519.353           127.9        710.406          8.675          7.181          8.188          5.214          0.942          1.455          3.942          0.870          0.347          0.657          1.040          1.416          9.939          2.115          1.207          0.276          0.841          1.318            0.000
     11/11/2004           2004          9.000            7.027            5.962              0.528              -0.100          4.028          3.591           2.471           2.471        782.783        447.294         48.235         66.021         32.819         32.819         20.018          7.813           100.000             7.828          136.8          140.7            171.0            145.5       2714.813       2389.988          6.000        11424.3        24479.5          20.63              ?        148.000         78.000                  1.000                  10.000           30.6        719.852           18.0        552.771           125.4        757.325          6.949          5.916          9.482          5.713          1.067          1.463          5.010          0.905          0.375          0.818          0.873          1.210         10.992          2.509          1.678          0.202          0.755          1.182            0.000
     11/11/2005           2005          9.000            3.926            2.505              0.753               0.063          3.173          2.442           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.685          6.468           100.000             8.086          145.3          136.0            196.2            142.2       3247.023       2553.719         31.000        11070.0        23666.1          21.18              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           18.6        546.394           134.1        702.804          9.188          6.500          9.671          5.579          1.057          1.433          5.893          1.472          0.528          0.283          0.772          1.201         11.598          2.662          1.124          0.119          0.048          1.201            0.000
     11/11/2006           2006          9.000            1.947            0.276              0.394               0.035          1.553          0.242           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.759          2.286           100.000             6.225           99.0           92.6            141.2             98.0       3110.728       2579.635         33.000         6966.2        16682.3          16.86              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           27.0        453.680           137.6        640.994          9.369          6.735          9.478          5.580          0.981          1.477          7.026          1.175          0.496          0.182          0.241          1.478         20.978          2.014          1.159          0.186          0.080          1.509            0.000
     11/11/2007           2007          9.000            9.646            6.790              0.482              -0.214          6.226          4.862           2.938           2.143        977.677        428.117         50.363         71.295         58.895         38.933         21.134          6.276           100.000             9.777          117.6          113.8            181.3            118.5       3480.379       2640.581         34.000         8833.5        21045.0          17.97              ?        124.000         69.000                  0.000                  11.000           29.0        751.338           20.6        562.308           129.3        759.567          4.587          5.057         10.794          5.943          1.093          1.492          5.278          1.378          0.525          0.742          0.890          1.259         11.594          4.366          1.180          0.200          0.736          1.229            0.000
     11/11/2008           2008          9.000           22.214           20.615              0.811               0.206          7.204          6.310          14.199          14.100       1119.630        707.390         46.589         67.291        136.966        136.966         21.733          8.668           100.000            11.196          147.5          149.1            188.8            155.0       2875.694       2440.235         17.000         9840.0        21902.6          19.53              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           22.1        650.896           120.5        793.400          4.425          4.981          9.427          5.684          1.085          1.532          2.550          0.833          0.383          1.616          0.963          1.318         11.930          4.453          2.126          0.278          0.836          1.202            0.000
     11/11/2009           2009          9.000            3.590            2.038              0.775               0.066          2.665          1.972           0.149           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.124          7.092           100.000             8.378          114.3          116.0            144.5            122.0       2659.370       2419.665         11.000        10773.7        22460.6          19.46              ?        145.000         75.000                  0.000                  12.000           29.4        744.664           15.5        530.491           125.9        735.651          5.869          6.233          9.266          5.553          1.062          1.460          4.720          0.897          0.386          0.139          0.572          1.219          9.933          2.345          1.002          0.123          0.039          1.191            0.000
     11/11/2010           2010          9.000           13.968            9.688              1.042               0.213          6.837          5.635           6.088           3.840       1233.415        835.152         49.191         70.340        177.017        177.017         29.205          7.916           100.000            12.334          175.6          168.4            228.4            173.3       3371.171       2602.192         29.000        11041.7        23624.4          22.56              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           25.9        774.308           131.5        717.616          8.970          6.512          9.118          5.360          1.013          1.420          4.128          0.907          0.368          4.277          0.869          1.199         11.812          6.459          2.995          1.865          0.789          1.083            0.000
     11/11/2011           2011          9.000            5.868            4.836              0.751               0.123          5.117          4.713           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.114          8.020           100.000             6.454          142.9          143.1            175.6            150.0       2892.067       2559.141         21.000        10954.2        22531.1          21.34              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           15.7        529.337           126.8        699.926          4.941          5.526          9.094          5.447          1.048          1.511          5.596          1.024          0.386          2.073          0.981          1.277          8.678          2.264          1.602          0.707          0.844          1.191            0.000
     11/11/2012           2012          9.000            2.463            1.641              0.504               0.197          1.960          1.444           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.963          3.489           100.000             6.568          109.5          105.8            176.9            107.8       3824.910       2738.880         53.000         6724.4        17872.9          18.36              ?        120.000         66.000                  0.000                  12.000           40.8        692.950           29.1        432.888           152.4        665.633         10.190          9.132         13.130          5.907          0.987          1.501         12.373          2.581          0.763          0.440          0.753          1.516         21.879          3.176          1.501          0.310          0.169          1.508            0.000
     11/11/2013           2013          9.000            8.130            7.292              0.347              -0.201          4.901          4.612           2.882           2.882        609.810        309.112         49.222         69.470         53.696         53.696          7.942          6.627           100.000             6.098           73.7           75.0            101.0             82.0       3236.383       2561.341         40.000         8787.8        19993.3          15.67              ?        129.000         74.000                  2.000                  10.000           28.1        742.045            8.9        454.637           122.7        751.884          4.425          4.529         10.024          6.293          1.185          1.637          6.875          1.569          0.573          1.381          0.976          1.374          4.752          1.172          0.562          0.205          0.801          1.316            0.000
     11/11/2014           2014          9.000           10.850            7.688              1.008               0.440          7.092          6.318           2.750           0.930        976.400        638.302         46.448         67.430         97.219         97.219         13.423          8.099           100.000             9.764          146.9          148.4            184.6            154.2       2892.580       2495.564         16.000        10604.2        22940.8          21.06              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           21.8        712.703           124.7        722.682          5.199          6.806          9.126          5.107          0.959          1.446          5.185          0.739          0.307          3.960          1.010          1.347          8.813          4.073          3.442          2.351          0.911          1.233            0.000
     11/11/2015           2015          9.000            6.518            5.007              0.661               0.215          5.849          4.792           0.008           0.000        968.899        710.091         49.255         68.913          0.126          0.000         12.184          2.804           100.000             9.689          171.4          165.5            218.7            170.9       3202.227       2565.124         22.000        11188.8        23985.1          23.59              ?        135.000         77.000                  0.000                   5.000           32.4        643.101           20.6        698.255           133.2        651.101          9.124          7.117          8.499          5.229          0.941          1.442          5.795          1.056          0.412          0.104          0.212          1.515         11.881          3.709          2.326          0.140          0.032          1.472            0.000
