ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.379           25.887             15.580               8.225         24.799         17.662           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         92.645         61.913           100.000             7.789          105.8          114.9            149.3            116.8       3276.134       2556.177         34.000         9102.9        20366.5          18.10              ?        128.000         76.000                  1.000                  14.000           63.6        688.892           30.0        693.371           138.1        713.584         14.640         12.318         15.307         10.691          6.278          2.368          3.142          0.274          0.094          3.971          7.506          3.063         13.680          1.440          0.498          2.324          5.855          2.548            0.000
     11/11/1991           1991          9.000           36.329           12.955             18.780               1.754         17.549         11.201           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -93.575        -94.188           100.000             6.407           80.5           90.4            126.2             91.8       3619.281       2740.782         49.000        10267.0        21734.6          17.72              ?        119.000         63.000                  0.000                  20.000           58.3        762.109           19.4        533.023           152.1        700.541          6.145          8.049         13.868         13.273          9.640          4.041          9.819          0.772          0.229          0.147          0.218          2.346         15.785          1.002          0.347          0.222          0.132          0.297            0.000
     11/11/1992           1992          9.000           22.149           -0.454             15.050              -2.493          7.100          2.039           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         70.889        -49.876           100.000             6.863           93.9          105.6            115.4            107.2       2533.040       2343.006         11.000        10792.4        24153.5          20.37              ?        158.000         80.000                  0.000                  14.000           54.4        716.714           11.8        710.976           144.0        649.863          6.059          7.129         12.820         12.873          8.889          3.618          1.676          0.262          0.063          0.009          0.001          0.916          8.544          1.146          0.442          0.118          0.004          0.304            0.000
     11/11/1993           1993          9.000           46.451           18.286             25.360               2.435         21.091         15.851           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        335.098        114.353           100.000            10.694           92.7           97.7            117.0            100.0       2849.719       2500.135         31.000         8422.8        18138.9          17.70              ?        136.000         79.000                  0.000                  17.000           54.8        716.203           19.4        750.878           130.6        719.890          7.185          6.383         10.669         12.116         10.019          4.549          2.743          0.385          0.060          0.373          3.882          3.785          9.121          1.498          0.229          0.364          1.769          2.631            0.000
     11/11/1994           1994          9.000           13.227            3.535              2.877              -1.573         10.350          5.109           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -170.824       -174.142           100.000             5.313          114.1          119.7            145.1            121.7       3004.924       2488.559         31.000        12395.3        25069.3          22.55              ?        136.000         73.000                  0.000                   7.000           69.5        664.891           16.1        631.445           162.0        640.695         24.056         14.117         14.829          8.264          4.782          1.903          6.941          0.623          0.166          0.053          0.037          0.460         10.929          2.382          0.796          0.204          0.058          0.047            0.000
     11/11/1995           1995          9.000           25.730            8.629             13.468               2.136         12.262          6.493           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -83.489       -104.964           100.000             5.863          106.2          118.8            137.9            120.8       2764.728       2460.854         35.000         9809.9        22676.0          20.49              ?        136.000         81.000                  0.000                  15.000           60.0        743.075           19.5        616.130           139.8        670.355          7.363         10.023         16.529         13.465          7.562          2.793          5.589          0.490          0.138          0.055          0.096          1.520         14.766          1.869          0.742          0.264          0.156          0.349            0.000
     11/11/1996           1996          9.000           27.403           16.373              7.829               2.036         19.574         14.337           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -43.609        -87.871           100.000             6.618           99.5          108.7            121.0            111.4       2735.663       2432.802         20.000        10409.2        23156.3          19.80              ?        144.000         77.000                  0.000                  14.000           67.5        663.547           15.9        673.424           145.0        714.250         21.269         13.250         14.849          9.088          5.305          2.038          3.656          0.514          0.135          0.059          0.070          0.938         12.233          1.936          0.635          0.228          0.064          0.096            0.000
     11/11/1997           1997          9.000           24.737            1.691             16.708              -2.586          8.028          4.277           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -118.942       -171.525           100.000             5.448           87.9           99.0            124.7            101.7       2964.064       2492.356         35.000        10538.9        22529.1          19.46              ?        138.000         77.000                  1.000                  12.000           57.4        701.064           18.2        569.193           145.1        656.152          9.162          8.643         12.393         11.172          9.065          3.796          5.144          1.320          0.237          0.074          0.035          0.265         14.459          1.632          0.580          0.232          0.064          0.031            0.000
     11/11/1998           1998          9.000           38.480           17.328             18.564               2.730         19.916         14.598           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         36.130        -41.814           100.000             6.877          110.5          122.0            156.8            123.8       3285.676       2618.366         27.000        10145.8        21393.9          19.35              ?        130.000         75.000                  0.000                   7.000           57.0        706.628           23.0        628.018           150.3        697.467          7.603          7.717         13.164         13.008          8.918          3.636          5.597          0.435          0.207          0.702          5.590          3.331         14.802          2.156          0.683          0.393          0.705          1.707            0.000
     11/11/1999           1999          9.000           35.538           22.271             10.992               5.802         24.546         16.469           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -13.899         -8.933           100.000             7.152          115.9          125.6            146.7            127.3       2964.396       2561.951         32.000        10455.6        22789.1          20.26              ?        133.000         76.000                  0.000                  12.000           66.4        739.462           19.0        698.265           142.6        701.975         11.631         13.716         19.280         12.362          5.537          2.122          5.817          0.506          0.141          0.156          0.801          2.328         11.767          3.229          0.778          0.258          0.178          1.281            0.000
     11/11/2000           2000          9.000           15.704            7.866              1.988              -0.948         13.715          8.813           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -260.874       -160.278           100.000             4.376          108.9          117.5            146.4            119.4       3235.177       2612.608         30.000        10827.8        24011.6          21.91              ?        134.000         75.000                  0.000                  10.000           67.4        646.962           13.8        539.440           163.8        697.262         24.434         13.380         14.356          7.893          4.035          1.820          4.769          0.621          0.168          0.058          0.034          0.377         11.034          1.297          0.561          0.263          0.077          0.054            0.000
     11/11/2001           2001          9.000           31.030           10.768             15.073              -0.363         15.957         11.131           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -75.788       -129.197           100.000             5.670           77.9           82.9            106.9             85.0       3084.816       2540.156         40.000         9289.7        20880.7          17.92              ?        129.000         75.000                  0.000                   9.000           62.4        689.361           14.6        562.200           145.2        720.489         11.218          8.901         13.777         13.202          8.882          3.518         11.764          0.702          0.211          0.076          0.042          0.277         12.042          1.048          0.371          0.176          0.060          0.055            0.000
     11/11/2002           2002          9.000           15.324            6.476              2.090              -0.532         13.234          7.008           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.326       -147.613           100.000             5.652          103.9          111.7            136.0            113.2       3067.122       2534.687         42.000        10135.2        21856.7          21.17              ?        130.000         72.000                  0.000                  21.000           65.0        692.906           17.0        605.491           156.3        676.582         18.690         15.147         15.458          8.530          3.714          1.876          6.859          0.604          0.196          0.058          0.022          0.141         13.313          1.654          0.625          0.210          0.056          0.036            0.000
     11/11/2003           2003          9.000           19.358           12.291              3.176               1.690         16.182         10.601           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -159.084        -89.905           100.000             5.946           99.4          107.9            123.7            110.2       2896.081       2480.828         25.000        10655.0        24281.0          20.54              ?        139.000         80.000                  0.000                  15.000           71.3        701.085           17.1        595.228           151.3        690.848         23.277         18.852         15.471          7.195          3.513          1.684          4.306          0.479          0.115          0.044          0.081          1.153         11.480          2.818          0.643          0.289          0.237          0.538            0.000
     11/11/2004           2004          9.000           28.806            9.928             14.082               0.418         14.723          9.510           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -75.292       -128.579           100.000             6.106          105.1          117.4            132.6            119.1       2714.813       2389.988          6.000        11337.0        24578.3          20.47              ?        148.000         78.000                  1.000                  10.000           60.6        697.914           16.1        647.169           147.3        729.843         10.140          9.222         14.244         12.840          8.251          3.217          6.094          0.426          0.128          0.055          0.083          1.103         12.923          1.443          0.532          0.174          0.056          0.085            0.000
     11/11/2005           2005          9.000           20.754            3.734              9.893              -1.201         10.861          4.935           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -126.480       -152.980           100.000             6.307          111.9          117.8            149.1            119.9       3247.023       2553.719         31.000        11491.4        24335.8          21.49              ?        133.000         75.000                  2.000                  12.000           62.6        669.651           16.4        636.186           152.7        668.916         13.912         10.473         14.792         11.447          7.085          2.628          7.555          0.834          0.244          0.075          0.040          0.342         11.442          2.595          0.548          0.192          0.053          0.047            0.000
     11/11/2006           2006          9.000           15.519           -1.549              9.241              -2.628          6.278          1.079           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.206       -174.763           100.000             4.856           87.1           94.9            119.3             96.9       3110.728       2579.635         33.000         9662.9        21270.5          19.71              ?        130.000         75.000                  0.000                  17.000           62.5        687.825           18.2        564.067           158.3        649.918         13.963         10.504         14.453         11.400          7.273          2.668          9.548          0.792          0.241          0.080          0.019          0.099         13.624          2.853          0.414          0.226          0.080          0.029            0.000
     11/11/2007           2007          9.000           39.344           10.325             23.850               0.916         15.494          9.409           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         49.527       -110.087           100.000             7.626           92.4          101.3            138.3            102.9       3480.379       2640.581         34.000         9149.6        21637.5          18.69              ?        124.000         69.000                  0.000                  11.000           54.8        730.754           16.0        646.455           143.8        721.129          5.966          6.131         11.377         12.546         10.189          4.645          7.944          0.718          0.240          0.104          0.074          0.497         10.033          3.097          1.323          0.261          0.076          0.087            0.000
     11/11/2008           2008          9.000           44.735           24.910             22.068               7.775         22.667         17.135           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        138.607         25.796           100.000             8.733           97.5          106.8            126.4            109.0       2875.694       2440.235         17.000         9896.5        21145.4          18.14              ?        141.000         76.000                  0.000                   7.000           60.4        737.175           19.7        681.850           140.5        775.641          7.191          8.907         15.800         13.860          8.617          3.342          2.245          0.551          0.130          0.099          1.059          3.603         10.146          2.891          0.813          0.290          0.500          2.351            0.000
     11/11/2009           2009          9.000           27.268            6.731             13.889              -1.435         13.379          8.166           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -56.282       -162.893           100.000             6.535           96.1          106.1            119.1            108.5       2659.370       2419.665         11.000        11201.7        23175.2          20.20              ?        145.000         75.000                  0.000                  12.000           61.2        721.718           15.9        639.673           146.8        700.453          9.200          9.828         13.886         13.206          8.793          3.454          5.635          0.473          0.132          0.043          0.036          0.347         12.838          1.381          0.522          0.172          0.049          0.048            0.000
     11/11/2010           2010          9.000           40.368           13.621             23.371               2.522         16.997         11.099           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        253.590         54.521           100.000             9.621          110.4          115.1            146.6            116.8       3371.171       2602.192         29.000         9803.5        21596.8          19.39              ?        127.000         73.000                  0.000                   8.000           60.9        706.769           21.4        749.461           152.3        678.138         10.039          8.594         12.668         12.061          9.886          4.167          3.789          0.400          0.273          1.969          8.180          3.720          9.879          3.639          1.037          0.219          1.164          2.357            0.000
     11/11/2011           2011          9.000           27.672           11.079             11.981              -0.451         15.691         11.530           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -79.753        -88.261           100.000             5.034          103.8          113.7            134.6            116.4       2892.067       2559.141         21.000        10538.7        22057.2          20.09              ?        137.000         80.000                  2.000                   9.000           60.5        718.423           17.5        600.457           147.2        678.503          8.077          9.752         15.399         14.004          7.869          2.946          5.237          0.431          0.121          0.107          0.609          1.977         12.296          1.749          0.665          0.294          0.367          0.989            0.000
     11/11/2012           2012          9.000           16.402            3.588              6.382              -0.298         10.020          3.886           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -230.917       -138.924           100.000             5.123           87.2           91.0            142.0             91.6       3824.910       2738.880         53.000         8954.6        20730.0          19.73              ?        120.000         66.000                  0.000                  12.000           65.3        714.746           14.1        507.589           164.4        662.932         15.521         12.413         15.677         12.288          5.424          2.116         16.131          1.366          0.384          0.130          0.053          0.360         11.279          1.365          0.376          0.207          0.100          0.065            0.000
     11/11/2013           2013          9.000           29.726           15.558             11.944               3.947         17.782         11.610           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -171.249        -88.292           100.000             4.756           64.9           71.9             88.3             74.4       3236.383       2561.341         40.000         9945.5        21554.9          16.95              ?        129.000         74.000                  2.000                  10.000           63.2        732.650           11.7        511.560           145.4        724.909          9.593         11.238         17.536         13.304          6.858          2.574         11.119          0.892          0.263          0.115          0.091          0.757          9.529          1.136          0.311          0.163          0.066          0.081            0.000
     11/11/2014           2014          9.000           26.598           16.458              5.906               1.809         20.692         14.649           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         86.933         -1.438           100.000             7.616          104.4          111.9            128.9            114.1       2892.580       2495.564         16.000        10416.3        22743.1          20.50              ?        142.000         77.000                  0.000                   4.000           66.9        741.110           13.8        730.837           151.9        700.064         11.820         15.304         19.091         12.635          4.234          2.040          4.801          0.320          0.092          0.153          2.790          1.881          7.268          2.554          1.002          0.248          0.257          1.005            0.000
     11/11/2015           2015          9.000           23.214           10.163              6.505              -1.123         16.708         11.287           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         25.846        -56.675           100.000             7.557          113.2          119.3            145.7            121.3       3202.227       2565.124         22.000        10875.9        23635.1          21.60              ?        135.000         77.000                  0.000                   5.000           66.4        663.658           14.1        732.836           154.8        669.520         18.023         13.391         15.382          9.615          6.031          2.139          5.830          0.432          0.127          0.103          0.375          1.286          9.375          2.090          0.577          0.101          0.012          0.763            0.000
