ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           87.941           52.090              4.124               0.760         83.817         51.330           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.417        -69.088             0.000             6.863          106.3          106.3            122.6            107.5       2533.040       2032.169         10.000         9502.6        21404.8          23.40              ?        139.000         72.000                  0.000                  14.000          277.1        680.622           51.0        719.641           300.5        672.507        239.233         24.952          7.332          3.050          1.521          0.545         20.880         12.022         11.797          6.686          1.794          0.392         23.627         12.145          9.421          3.992          1.444          0.213            0.000
     11/11/1993           1993          9.000          132.436           89.589              5.904               0.724        126.532         88.865           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.367         -3.065             0.000            10.694           99.1          104.5            112.7            105.1       2849.719       2439.358         31.000         7289.7        17786.6          19.78              ?        132.000         66.000                  0.000                  17.000          224.9        750.324           51.8        757.001           256.3        730.601        174.254         39.928          4.907          2.456          1.854          0.830         21.454         30.041         20.941          5.365          1.528          0.591         18.745         14.570         12.105          4.024          1.470          0.473            0.000
     11/11/1994           1994          9.000           51.663           31.094             -0.046              -0.640         51.709         31.733           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.426       -249.441             0.000             5.313          134.1          129.3            147.7            130.5       3004.924       2453.601         29.000        11012.8        25005.0          27.61              ?        140.000         65.000                  0.000                   7.000          310.5        678.363           91.3        753.050           315.4        730.410        279.277         23.594          4.524          1.817          0.806          0.267         48.967         24.783          2.317          0.613          0.370          0.070         34.715         39.257         15.716          1.333          0.265          0.017            0.000
     11/11/1995           1995          9.000           67.044           22.668              1.304              -1.240         65.740         23.908           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.105       -209.917             0.000             5.863          130.1          134.2            143.2            135.2       2764.728       2526.410         35.000         9975.6        21491.2          24.59              ?        134.000         66.000                  0.000                  15.000          209.6        725.403          104.7        693.475           286.5        690.303        167.831         28.721          7.954          2.627          1.437          0.572         57.176         33.076          5.171          1.728          1.039          0.207         59.260         36.429          6.244          1.463          0.635          0.060            0.000
     11/11/1996           1996          9.000           85.161           52.829              0.708              -0.407         84.454         53.236           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.881       -151.164             0.000             6.618          118.8          118.0            124.7            119.0       2735.663       2387.708         17.000        11355.3        24576.0          26.58              ?        151.000         65.000                  0.000                  14.000          244.5        781.166           37.0        777.651           254.7        760.753        150.446         75.861         14.283          2.249          0.975          0.371         19.057          5.713          1.577          0.515          0.518          0.163         19.018         12.595          4.460          0.714          0.253          0.057            0.000
     11/11/1997           1997          9.000           41.891           14.857              1.782              -1.284         40.109         16.141           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.369       -252.256             0.000             5.448          119.4          123.7            135.3            125.4       2964.064       2648.047         42.000        11038.3        23503.6          25.56              ?        129.000         64.000                  0.000                  12.000          256.2        705.995          119.4        639.175           306.3        713.050        214.395         30.794          5.983          2.561          1.465          0.541         71.617         28.003          3.942          0.980          0.646          0.161         80.024         32.524          4.273          0.846          0.343          0.039            0.000
     11/11/1998           1998          9.000          103.567           66.320              2.229              -0.517        101.339         66.836           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.875       -187.790             0.000             6.877          129.4          130.3            149.4            131.1       3285.676       2593.326         29.000        10766.0        23503.1          25.20              ?        137.000         70.000                  0.000                   7.000          289.6        725.038           51.7        677.413           249.1        751.684        218.846         56.101          9.591          2.596          1.450          0.559         25.777          2.726          0.637          0.312          0.299          0.275         31.808         16.441          2.135          0.611          0.260          0.069            0.000
     11/11/1999           1999          9.000          117.716           52.022              0.674              -0.343        117.042         52.365           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.278       -128.251             0.000             7.152          121.8          125.3            143.7            126.1       2964.396       2386.645         32.000        11660.2        23160.4          25.26              ?        127.000         62.000                  0.000                  12.000          237.9        725.996           29.7        693.271           225.0        747.563        176.323         41.823         14.900          3.082          1.029          0.413         19.982          9.224          3.097          1.289          0.847          0.217         20.263          5.815          2.095          0.724          0.416          0.085            0.000
     11/11/2000           2000          9.000           59.457           26.080             -0.243              -0.567         59.700         26.648           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.694       -269.891             0.000             4.376          118.0          119.1            149.8            120.2       3235.177       2444.223         31.000        10153.2        23051.2          24.32              ?        129.000         68.000                  0.000                  10.000          301.7        733.599          107.5        596.650           292.7        709.460        200.104         86.711         11.839          1.842          0.723          0.256         77.794         11.109          2.161          0.572          0.322          0.071         89.431         14.209          2.805          0.690          0.286          0.016            0.000
     11/11/2001           2001          9.000           75.926           25.915              1.590              -1.444         74.336         27.359           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.856       -243.252             0.000             5.670          113.7          117.2            129.7            117.9       3084.816       2507.469         37.000        11200.8        21523.4          23.79              ?        135.000         62.000                  0.000                   9.000          265.6        761.362           96.0        732.389           264.3        689.921        175.558         77.063          7.929          2.308          1.545          0.643         89.781         10.795          2.375          1.236          1.017          0.257         47.955         35.507         10.925          1.213          0.426          0.052            0.000
     11/11/2002           2002          9.000           64.130           22.219              0.151              -0.492         63.979         22.711           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.066       -209.589             0.000             5.652          131.3          131.2            147.2            132.2       3067.122       2625.549         44.000        11482.8        23735.2          25.91              ?        130.000         61.000                  0.000                  21.000          263.8        699.942           89.9        679.836           284.9        683.926        208.025         40.881         11.762          1.829          0.799          0.300         35.790         33.173         14.553          2.502          0.838          0.105         45.406         34.322          7.692          1.629          0.634          0.029            0.000
     11/11/2003           2003          9.000           80.337           40.829             -0.052              -0.518         80.389         41.347           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.365       -223.701             0.000             5.946          113.3          110.6            122.2            111.9       2896.081       2437.608         25.000        11073.2        23447.2          25.14              ?        142.000         68.000                  0.000                  15.000          258.4        701.095           52.0        680.335           280.2        731.482        206.215         37.058         11.706          2.030          0.764          0.331         35.091          6.748          2.547          0.895          0.577          0.138         32.468         14.386          3.253          0.752          0.300          0.028            0.000
     11/11/2004           2004          9.000           79.144           34.693              1.734              -0.735         77.410         35.428           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.114       -239.031             0.000             6.106          124.2          120.1            133.9            120.7       2714.813       2185.071          5.000        10958.9        24443.3          27.62              ?        157.000         72.000                  0.000                  10.000          270.0        762.745           39.5        735.646           257.7        722.596        160.937         88.626         15.442          2.620          1.394          0.529         22.108         10.009          1.136          0.371          0.227          0.161         21.096         13.645          3.955          0.574          0.148          0.038            0.000
     11/11/2005           2005          9.000           61.876           20.802              1.111              -0.886         60.765         21.687           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.061       -212.057             0.000             6.307          135.8          137.7            156.4            139.1       3247.023       2674.713         37.000        10484.9        23251.0          25.94              ?        127.000         63.000                  0.000                  12.000          277.2        699.949          103.4        701.774           293.0        714.044        208.401         48.176         16.020          2.678          1.216          0.424         39.607         37.073         10.744          1.646          0.844          0.126         47.621         39.184         13.676          1.785          0.565          0.042            0.000
     11/11/2006           2006          9.000           49.265           14.044              1.164              -1.103         48.100         15.148           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.142       -257.879             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.0        21705.3          23.87              ?        135.000         61.000                  0.000                  17.000          297.7        690.902          149.9        720.099           320.8        673.162        264.347         23.799          5.258          2.360          1.194          0.421        125.710         19.343          2.971          0.967          0.636          0.113         72.136         56.749         19.021          1.840          0.400          0.028            0.000
     11/11/2007           2007          9.000           88.912           19.848              2.833              -1.215         86.079         21.063           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.385       -218.575             0.000             7.626          125.4          131.5            155.8            132.2       3480.379       2636.179         36.000        10434.8        22359.3          24.55              ?        124.000         61.000                  0.000                  11.000          264.2        751.734           87.3        716.495           264.7        702.064        156.198         84.519         17.625          2.971          1.699          0.670         57.248          9.833          1.472          0.685          0.552          0.220         49.104         26.428          9.520          1.409          0.436          0.068            0.000
     11/11/2008           2008          9.000           97.565           63.352              2.661              -0.478         94.904         63.830           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.592       -113.045             0.000             8.733          114.6          120.1            126.8            121.1       2875.694       2478.231         17.000        11639.4        23801.7          25.96              ?        147.000         65.000                  0.000                   7.000          226.7        776.396           37.1        773.014           244.6        712.950        146.633         66.894          7.810          2.571          1.594          0.636         18.041          8.306          4.722          1.790          1.221          0.413         16.149         14.127          4.552          1.310          0.815          0.147            0.000
     11/11/2009           2009          9.000           67.617           28.697              1.749              -1.062         65.868         29.758           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.164       -205.999             0.000             6.535          113.1          117.0            127.5            117.9       2659.370       2198.897         10.000        10962.0        24227.1          26.23              ?        133.000         70.000                  0.000                  12.000          267.4        726.222           69.4        709.621           284.9        686.447        202.979         50.453          9.447          2.165          1.400          0.554         46.634         14.740          1.687          0.677          0.510          0.171         33.562         26.172          8.283          1.007          0.354          0.059            0.000
     11/11/2010           2010          9.000          124.938           76.625              4.616               0.417        120.323         76.208           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.051        -20.905             0.000             9.621          120.9          119.3            141.8            120.4       3371.171       2630.949         27.000        10266.3        21338.0          23.15              ?        128.000         63.000                  0.000                   8.000          278.8        698.317           38.6        767.598           251.7        754.111        218.073         42.437         12.217          3.004          1.809          0.682         11.146         15.403         10.819          2.993          1.500          0.469         15.173         11.660          7.269          2.482          1.240          0.386            0.000
     11/11/2011           2011          9.000           68.107           40.358              1.438              -1.089         66.669         41.447           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.255       -190.685             0.000             5.034          119.5          121.7            132.0            123.0       2892.067       2533.897         19.000        10975.5        21112.2          23.24              ?        134.000         62.000                  0.000                   9.000          242.2        736.390          107.0        650.724           276.6        751.364        184.302         45.779          7.531          2.208          1.427          0.548         74.072         28.743          8.733          2.449          1.070          0.249         84.689         16.075          3.906          1.123          0.573          0.066            0.000
     11/11/2012           2012          9.000           80.464           10.852              0.461              -0.855         80.003         11.707           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.772       -274.172             0.000             5.123          125.6          113.3            158.1            113.5       3824.910       2676.420         56.000         9244.9        19097.0          22.00              ?        117.000         55.000                  0.000                  12.000          273.9        696.122          121.4        606.721           284.1        708.455        217.977         40.014         11.496          2.657          1.019          0.394        101.400          7.003          0.834          0.318          0.353          0.125         84.588         31.470          3.252          1.003          0.388          0.026            0.000
     11/11/2013           2013          9.000           72.985           31.128              0.929              -0.426         72.056         31.553           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.419       -256.997             0.000             4.756           76.4           84.9             96.6             86.1       3236.383       2677.541         44.000         9904.9        23033.2          24.19              ?        125.000         65.000                  0.000                  10.000          251.9        765.057           46.5        571.178           256.3        726.628        153.900         78.350         15.000          2.707          1.142          0.453         25.431          5.901          0.437          0.136          0.062          0.143         37.752          6.222          1.561          0.516          0.188          0.034            0.000
     11/11/2014           2014          9.000          112.090           73.860              1.074               0.090        111.017         73.769           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.356        -42.615             0.000             7.616          114.4          113.6            122.9            114.7       2892.580       2459.425         15.000        10262.9        22647.5          24.19              ?        151.000         69.000                  0.000                   4.000          255.3        736.237           24.8        775.814           254.8        742.524        191.840         50.925          8.844          1.964          0.892          0.431         12.786          1.366          0.458          0.308          0.536          0.236         11.631          7.478          4.035          0.985          0.379          0.156            0.000
     11/11/2015           2015          9.000           91.831           54.529              1.483              -0.039         90.349         54.568           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.568        -78.273             0.000             7.557          123.5          126.0            143.5            126.7       3202.227       2579.848         24.000        11155.7        22491.3          24.14              ?        132.000         64.000                  0.000                   5.000          282.0        729.149           66.7        744.060           282.1        758.140        206.658         60.677         11.009          2.029          1.010          0.337         32.857         26.744         14.952          3.097          0.756          0.153         27.629         20.053         14.967          3.085          0.702          0.097            0.000
