ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.696           46.457             35.095              18.622         52.601         27.835           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.055         45.884             0.000             7.789          139.6          145.3            165.7            146.0       3276.134       2693.241         41.000         8642.4        21080.2          23.35              ?        120.000         63.000                  0.000                  14.000          330.5        701.920          158.5        577.979           337.5        697.605        136.318         82.961         63.670         28.481         12.134          3.985         25.579         22.864         27.088         17.992         13.756          6.094         61.118         32.897         30.092         14.835         11.380          4.037            0.000
     11/11/1991           1991          9.000           78.771            7.259             39.976              -1.910         38.794          9.170           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.818        -31.411             0.000             6.407           86.9           69.3            107.2             69.8       3619.281       2630.554         46.000         7176.9        16633.4          20.34              ?        120.000         56.000                  0.000                  20.000          343.3        660.695          156.9        434.077           344.1        642.152        198.764         50.625         37.803         23.335         18.301          7.947        139.435         18.551          5.462          2.588          0.890          2.710        120.563         20.843          5.837          2.553          1.646          2.719            0.000
     11/11/1992           1992          9.000           81.580           41.306             44.200              15.914         37.379         25.392           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.446         32.296             0.000             6.863          121.3          117.0            137.3            118.2       2533.040       2032.169         10.000         9921.1        23904.6          27.64              ?        139.000         72.000                  0.000                  14.000          351.4        621.829           93.9        622.199           367.5        610.140        257.117         36.197         23.095         14.609         11.959          4.571         21.967         14.841         17.980         13.067         15.007          6.859         27.137         17.874         17.494         11.730         11.317          4.543            0.000
     11/11/1993           1993          9.000          135.479           76.965             75.051              33.922         60.428         43.044           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.455         95.581             0.000            10.694          116.8          119.6            130.6            120.2       2849.719       2439.358         31.000         7898.0        19886.5          22.15              ?        132.000         66.000                  0.000                  17.000          308.7        673.461          116.7        673.656           335.5        650.079        202.332         45.971         22.544         13.309         12.743          6.286         15.112         23.717         34.451         27.185         21.422          8.498         21.617         17.131         25.083         22.142         16.762          7.554            0.000
     11/11/1994           1994          9.000           27.095           14.600              4.798              -1.268         22.297         15.867           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.981        -69.376             0.000             5.313          121.8          113.3            133.7            114.5       3004.924       2453.601         29.000         9647.8        22890.0          28.27              ?        140.000         65.000                  0.000                   7.000          381.6        610.228          154.7        564.483           389.6        661.838        315.444         29.140         18.213          9.306          5.926          1.913         75.640         50.727          9.138          2.671          1.711          1.056         55.806         70.103         22.772          2.932          1.541          0.763            0.000
     11/11/1995           1995          9.000           39.651            3.080             17.102              -4.637         22.549          7.717           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.249        -57.983             0.000             5.863          121.1          122.1            133.9            123.1       2764.728       2526.410         35.000         9882.3        21238.2          24.50              ?        134.000         66.000                  0.000                  15.000          295.3        652.394          178.7        523.306           360.8        629.258        188.785         39.924         29.737         16.768         11.982          4.606         74.164         51.807         17.168          9.305          8.464          2.725         72.479         64.249         19.664         10.711          7.629          1.692            0.000
     11/11/1996           1996          9.000           57.058           25.627             15.183               3.063         41.875         22.564           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.091        -32.520             0.000             6.618          130.0          127.4            135.8            128.3       2735.663       2387.708         17.000        11231.9        24203.1          26.96              ?        151.000         65.000                  0.000                  14.000          331.0        711.027          136.7        654.176           345.2        693.556        149.427         99.979         49.806         18.594          8.433          2.726         45.225         37.569         22.545          9.987          6.850          2.136         40.383         44.479         34.611          9.508          5.688          1.196            0.000
     11/11/1997           1997          9.000           39.307            2.418             19.453              -6.448         19.854          8.866           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482             0.000             5.448           90.1           91.7            105.6             93.4       2964.064       2648.047         42.000         9743.6        21147.5          23.16              ?        129.000         64.000                  0.000                  12.000          331.4        641.869          174.6        462.967           365.2        651.071        243.582         40.121         15.662         12.696         11.089          4.465         89.622         54.508          9.414          5.753          7.233          2.566         98.312         51.272          9.780          5.864          5.578          1.820            0.000
     11/11/1998           1998          9.000           72.708           33.034             29.181               6.287         43.527         26.746           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.857        -11.524             0.000             6.877          104.4           99.6            123.2            100.4       3285.676       2593.326         29.000         9502.6        22121.2          24.99              ?        137.000         70.000                  0.000                   7.000          361.5        653.039          122.6        485.822           342.8        692.466        244.066         63.478         20.641         13.743         11.423          4.438         63.226         28.875         16.297          6.380          5.172          2.793         48.117         41.294         17.061          6.867          4.870          2.287            0.000
     11/11/1999           1999          9.000           64.386           21.672             20.871               2.930         43.515         18.743           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.205        -15.418             0.000             7.152          131.8          130.2            153.1            131.0       2964.396       2386.645         32.000        11187.5        22625.9          25.29              ?        127.000         62.000                  0.000                  12.000          338.7        670.655          151.4        564.195           335.8        674.806        169.070         68.224         53.641         26.466         13.820          4.356         42.006         44.226         30.215         16.193         13.065          3.850         43.107         39.235         38.266         15.266         10.780          2.437            0.000
     11/11/2000           2000          9.000           29.515            7.703              3.488              -0.878         26.027          8.581           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.885        -61.475             0.000             4.376           88.0           77.2            112.7             78.4       3235.177       2444.223         31.000         6914.5        19230.6          23.73              ?        129.000         68.000                  0.000                  10.000          375.5        663.006          165.6        434.585           378.2        641.973        230.269        101.257         25.959          9.613          5.122          1.786        125.172         35.243          9.237          2.817          1.819          0.813        115.400         35.159          9.321          2.861          1.416          0.842            0.000
     11/11/2001           2001          9.000           51.169            6.396             19.893              -3.552         31.276          9.948           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594             0.000             5.670           92.1           90.4            107.0             91.2       3084.816       2507.469         37.000         9574.6        18924.0          21.42              ?        135.000         62.000                  0.000                   9.000          344.0        683.755          184.6        542.629           355.2        625.622        203.826         80.237         25.010         14.497         11.833          4.731        116.410         29.835          8.542          5.406          7.606          2.979         75.541         63.374         29.322          6.201          6.378          2.081            0.000
     11/11/2002           2002          9.000           37.793           14.829              4.278              -1.007         33.515         15.836           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.553        -52.367             0.000             5.652          117.6          114.9            133.0            115.8       3067.122       2625.549         44.000        10782.9        22631.7          25.77              ?        130.000         61.000                  0.000                  21.000          345.2        641.686          160.3        524.728           369.0        628.189        224.041         64.880         34.105         12.692          5.555          2.239         44.058         51.814         37.843          8.191          5.096          1.354         49.734         59.790         35.225          8.974          4.770          0.879            0.000
     11/11/2003           2003          9.000           53.692           30.043             14.694               6.998         38.998         23.044           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.988        -17.448             0.000             5.946          104.8           98.5            113.2             99.8       2896.081       2437.608         25.000         9227.4        21984.6          25.70              ?        142.000         68.000                  0.000                  15.000          354.0        647.567          123.8        505.342           368.0        671.884        215.169         64.189         45.335         17.215          7.615          2.601         56.115         27.778         20.959         10.106          8.208          2.225         49.964         37.126         19.569          7.980          5.660          1.485            0.000
     11/11/2004           2004          9.000           51.359            9.000             24.345               0.029         27.014          8.971           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.107        -48.419             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10624.1        23851.5          28.24              ?        157.000         72.000                  0.000                  10.000          347.6        703.172          112.1        529.290           349.3        647.987        144.967         99.111         58.186         23.809         13.071          4.797         55.920         40.972         13.943          5.485          4.671          2.320         44.331         44.281         12.970          4.668          3.133          1.512            0.000
     11/11/2005           2005          9.000           40.495            7.875             12.512              -4.539         27.983         12.414           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184             0.000             6.307          138.5          133.3            156.6            134.7       3247.023       2674.713         37.000         9427.0        21144.4          25.55              ?        127.000         63.000                  0.000                  12.000          354.1        643.963          183.7        575.608           366.3        659.591        215.865         70.138         35.840         15.936         10.127          3.468         46.460         58.673         28.028          8.033          7.022          1.936         59.773         63.915         40.447         10.065          6.303          1.241            0.000
     11/11/2006           2006          9.000           24.491            0.291             11.660              -4.444         12.831          4.735           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625             0.000             4.856          124.6          116.9            135.9            117.8       3110.728       2541.128         32.000         8273.2        18009.1          21.41              ?        135.000         61.000                  0.000                  17.000          372.9        621.312          239.2        536.756           392.4        608.390        302.527         26.056         17.585         12.082          9.053          3.063        174.966         29.435          9.304          4.798          4.910          1.704        112.267         83.069         30.590          6.207          4.981          1.083            0.000
     11/11/2007           2007          9.000           87.019            4.458             45.529              -5.313         41.490          9.772           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.861        -45.530             0.000             7.626          126.5          122.7            155.3            123.4       3480.379       2636.179         36.000         8420.1        18459.5          21.15              ?        124.000         61.000                  0.000                  11.000          338.8        692.367          195.4        580.596           345.7        646.026        154.416         90.629         45.885         20.520         14.764          6.780         93.425         34.551         14.230          7.979          9.980          4.311         73.953         58.820         37.576         10.579          8.877          2.781            0.000
     11/11/2008           2008          9.000           95.495           52.296             47.914              20.988         47.580         31.309           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.642         39.994             0.000             8.733          126.4          129.2            138.6            130.2       2875.694       2478.231         17.000        11556.2        23623.9          26.00              ?        147.000         65.000                  0.000                   7.000          313.2        709.661          110.6        653.614           318.8        678.634        149.263         88.709         36.792         16.838         12.793          4.950         25.508         18.556         23.357         15.749         12.421          6.968         23.034         30.704         27.855         11.950         10.065          3.829            0.000
     11/11/2009           2009          9.000           55.229            5.513             31.502              -2.596         23.727          8.109           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.7          104.2            116.7            105.2       2659.370       2198.897         10.000        10686.4        23683.6          28.36              ?        133.000         70.000                  0.000                  12.000          339.7        644.272          123.2        530.085           367.2        619.794        234.987         50.208         20.221         13.855         11.762          4.796         88.480         30.848          7.592          3.253          2.378          2.249         49.786         48.358         15.597          3.773          2.480          1.743            0.000
     11/11/2010           2010          9.000          117.640           65.057             65.284              28.452         52.357         36.605           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.800         61.035             0.000             9.621          145.6          139.2            166.7            140.3       3371.171       2630.949         27.000        11033.9        22502.2          24.92              ?        128.000         63.000                  0.000                   8.000          359.2        639.836          133.7        694.289           349.3        684.882        238.515         58.178         25.576         14.931         12.511          5.184         15.177         27.891         43.956         30.766         16.933          5.771         20.520         22.051         32.533         27.875         19.010          6.745            0.000
     11/11/2011           2011          9.000           45.595           15.798             14.516              -3.446         31.079         19.243           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.746        -54.818             0.000             5.034           95.5           95.5            107.4             96.7       2892.067       2533.897         19.000        10014.2        20133.1          22.55              ?        134.000         62.000                  0.000                   9.000          314.3        662.532          172.3        497.297           351.8        688.727        215.693         47.521         20.166         14.035         10.323          3.653         98.749         46.258         18.192          9.213          7.772          2.399        102.833         38.068         13.953          8.259          6.467          1.404            0.000
     11/11/2012           2012          9.000           39.256            2.037              8.057              -3.824         31.199          5.862           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558             0.000             5.123          119.8           92.0            144.6             92.3       3824.910       2676.420         56.000         6118.2        13508.0          17.06              ?        117.000         55.000                  0.000                  12.000          374.5        636.878          261.4        459.497           387.5        644.650        249.829         66.435         31.461         13.704          8.074          2.751        178.241         37.310         10.976          3.891          4.730          1.597        172.863         64.329         11.651          5.437          4.578          1.177            0.000
     11/11/2013           2013          9.000           53.401           12.672             22.331               1.522         31.071         11.151           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.195        -23.269             0.000             4.756           60.4           61.4             74.6             62.6       3236.383       2677.541         44.000         6252.2        16859.1          21.65              ?        125.000         65.000                  0.000                  10.000          336.0        707.340          141.4        426.450           347.6        659.460        152.566         90.328         48.515         23.339         13.201          4.580         92.584         36.967         10.500          4.945          3.759          2.325         86.219         33.032         10.510          4.628          3.021          2.238            0.000
     11/11/2014           2014          9.000           84.106           54.542             28.180              14.890         55.927         39.652           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.560          3.760             0.000             7.616          128.1          125.5            136.5            126.6       2892.580       2459.425         15.000        10305.6        23101.2          25.51              ?        151.000         69.000                  0.000                   4.000          334.9        655.492          124.0        695.279           353.9        664.098        216.032         60.559         30.660         14.832          7.784          2.836         52.475         28.352         18.626          8.109          6.446          2.399         20.568         25.697         37.543         25.161         10.800          2.698            0.000
     11/11/2015           2015          9.000           68.462           40.257             18.296               4.536         50.165         35.721           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.023        -10.642             0.000             7.557          137.4          136.7            157.1            137.3       3202.227       2579.848         24.000        11103.0        22442.5          24.59              ?        132.000         64.000                  0.000                   5.000          361.3        642.865          167.2        661.987           366.3        713.430        256.768         61.124         19.986         11.358          7.747          2.363         39.657         51.562         46.113         13.524          7.786          2.106         38.474         40.115         53.567         23.579          8.115          1.798            0.000
