ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           17.731            0.492              2.016              -0.497          2.639          0.989          13.076           0.001        821.349        251.633         50.164         73.478         81.170          0.000         14.703          6.525             0.000             8.213          118.4          114.4            152.6            117.5       3619.281       3066.857         55.000         8578.1        17860.4          13.65              ?        130.000         59.000                  0.000                  20.000           77.7        735.859           21.5        495.680            93.0        764.435         10.554          8.787         30.032         19.850          3.595          4.841          6.290          1.247          0.569          6.441          3.077          4.170         11.964          1.405          0.920          0.878          2.389          3.663            0.000
     11/11/1992           1992          9.000            4.858            1.040              3.152               0.383          1.658          0.644           0.047           0.014        879.812        499.312         49.338         63.780         42.158         42.158         32.875          9.738             0.000             8.798          161.5          155.5            183.6            160.2       2533.040       2210.363         11.000        10687.4        22505.3          20.10              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.5        713.181           106.4        676.215         15.991         14.563         35.138         20.406          3.650          4.772          2.452          0.483          0.222          2.093          2.936          3.894          0.757          0.244          0.166          0.126          2.145          3.294            0.000
     11/11/1993           1993          9.000           22.811           16.301              3.518               0.797          3.135          1.712          16.159          13.793       1370.990        949.405         46.812         67.290        285.007        267.892         39.697          9.299             0.000            13.710          174.6          172.4            193.8            175.0       2849.719       2576.228         31.000        10778.8        19761.4          18.37              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           19.7        760.855            85.5        755.032          8.777         12.284         35.184         19.960          3.573          4.792          3.275          0.675          0.440         15.110          3.029          4.040          5.212          1.003          0.584          6.272          2.582          3.464            0.000
     11/11/1994           1994          9.000            2.600            0.436              1.593              -0.141          1.007          0.577           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.411          2.598             0.000             6.812          155.2          149.6            175.6            153.9       3004.924       2743.824         32.000        11155.1        22853.8          19.35              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           20.5        580.877           108.2        661.306         21.321         18.579         31.427         17.809          3.221          4.693          3.779          1.051          0.508          0.882          1.851          4.332          9.983          4.013          1.185          0.224          0.110          4.193            0.000
     11/11/1995           1995          9.000            3.595            0.359              1.929               0.016          1.666          0.343           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         27.008          8.047             0.000             7.516          177.2          174.1            192.0            178.1       2764.728       2686.988         35.000        10191.6        20564.6          19.89              ?        161.000         76.000                  0.000                  15.000           91.0        749.320           20.3        568.291            91.5        703.855          9.054         14.476         37.831         20.950          3.675          4.999          5.268          1.090          0.401          2.881          3.192          4.329          9.461          2.300          1.565          0.456          2.426          3.728            0.000
     11/11/1996           1996          9.000            6.457            3.801              2.330               0.445          2.511          1.740           1.616           1.616        848.413        600.487         46.596         64.895          9.193          9.193         13.151          8.627             0.000             8.484          176.8          172.7            187.9            177.7       2735.663       2599.664         20.000        11548.8        21801.6          20.07              ?        169.000         69.000                  0.000                  14.000           93.1        695.776           20.0        704.396            95.2        712.617         14.958         19.124         33.085         17.926          3.291          4.671          3.347          0.758          0.332          4.765          3.260          4.126          7.726          3.731          2.028          0.391          2.507          3.459            0.000
     11/11/1997           1997          9.000            3.711            0.707              2.367               0.360          1.344          0.347           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.437          5.831             0.000             6.985          128.4          125.0            145.3            130.4       2964.064       2841.786         43.000         9760.2        19819.1          17.13              ?        150.000         70.000                  0.000                  12.000           92.9        675.700           16.5        487.699           100.9        664.601         15.262         17.062         33.918         18.483          3.391          4.816          4.351          0.996          0.492          0.877          2.047          4.161          9.705          1.309          0.735          0.150          0.077          3.788            0.000
     11/11/1998           1998          9.000           15.347           11.722              2.218              -0.185          2.969          1.746          10.160          10.160        881.628        543.560         50.291         69.481         60.799         60.799         20.200          7.928             0.000             8.816          170.5          166.8            197.9            170.8       3285.676       2872.895         33.000        10689.6        21291.3          18.14              ?        147.000         68.000                  0.000                   7.000           90.5        709.251           23.8        564.341           100.4        772.366         15.617         13.116         33.561         19.917          3.568          4.766          5.799          1.045          0.421          6.825          3.024          4.020         11.248          2.793          1.572          1.948          2.387          3.482            0.000
     11/11/1999           1999          9.000           17.280           12.932              2.698               0.348          2.492          1.400          12.090          11.184        916.920        581.154         50.120         67.977         76.296         64.620         11.864          8.707             0.000             9.169          195.6          186.9            223.1            190.7       2964.396       2622.553         32.000        12156.8        21859.1          20.42              ?        144.000         68.000                  0.000                  12.000           88.7        777.248           16.0        648.236            88.8        794.060          9.202         13.093         36.853         20.903          3.697          4.932          5.715          1.168          0.459          7.409          3.153          4.174          3.810          1.145          0.910          3.366          2.682          3.614            0.000
     11/11/2000           2000          9.000            2.872            1.147              1.648               0.189          1.224          0.958           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.694          2.383             0.000             5.610          123.3          109.9            154.4            115.6       3235.177       2677.521         32.000         9219.2        21060.5          17.37              ?        146.000         72.000                  0.000                  10.000          104.1        629.219            9.8        415.905           116.6        659.026         25.264         20.653         32.393         17.837          3.199          4.753          4.840          1.032          0.498          0.276          0.402          4.535          3.757          0.980          0.482          0.087          0.059          4.399            0.000
     11/11/2001           2001          9.000            3.880            0.259              1.714              -0.778          2.166          1.037           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.928          6.923             0.000             7.269          135.5          131.2            155.3            133.9       3084.816       2684.413         39.000         9782.0        18997.8          16.65              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           18.5        572.419            99.5        745.081         13.836         15.849         34.621         19.582          3.516          4.733          5.840          1.112          0.469          2.665          2.903          4.028          7.849          3.074          1.157          0.398          2.152          3.568            0.000
     11/11/2002           2002          9.000            3.515            1.814              1.914               0.953          1.601          0.861           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.268          3.763             0.000             7.246          154.0          147.2            174.4            151.9       3067.122       2821.248         46.000        11017.7        21178.4          19.10              ?        149.000         66.000                  0.000                  21.000           96.1        697.136           19.7        547.105           107.2        705.464         14.313         21.389         35.165         17.412          3.080          4.740          6.114          1.187          0.534          1.355          2.891          4.728          9.167          3.873          1.329          0.249          0.137          4.323            0.000
     11/11/2003           2003          9.000            4.660            2.547              2.378               1.247          1.757          0.775           0.525           0.525        762.244        419.790         47.711         65.482         15.097         15.097          9.413          8.353             0.000             7.622          159.8          153.2            171.9            156.8       2896.081       2642.850         26.000        10055.1        21059.3          17.91              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           26.6        575.744           101.2        692.247         11.269         18.654         38.726         19.107          3.208          4.737          4.675          0.871          0.375          9.491          3.378          4.464          9.860          2.031          1.179          6.836          2.732          3.757            0.000
     11/11/2004           2004          9.000            9.891            5.757              2.651              -0.502          2.024          1.042           5.217           5.217        782.783        494.544         48.235         63.293         31.672         31.672         20.682          8.206             0.000             7.828          169.0          162.2            184.2            165.6       2714.813       2411.252          6.000        10464.8        21375.6          19.21              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           12.4        610.207            93.9        736.365         16.417         14.035         33.286         19.430          3.507          4.726          2.675          0.796          0.365          1.607          2.814          3.909          3.862          1.714          0.837          0.207          2.174          3.431            0.000
     11/11/2005           2005          9.000            4.353            0.826              2.689               0.172          1.664          0.654           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.561          6.740             0.000             8.086          186.4          178.6            211.2            183.7       3247.023       2855.010         37.000        11188.7        22015.3          20.89              ?        148.000         68.000                  0.000                  12.000           97.0        741.041           25.3        584.789           104.0        694.471         13.998         19.260         36.769         18.882          3.493          4.623          3.480          1.084          0.488          1.027          2.746          3.911         13.992          4.490          2.457          0.223          0.143          3.512            0.000
     11/11/2006           2006          9.000            2.437            0.046              1.332              -0.075          1.105          0.121           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         23.983          2.346             0.000             6.225          133.0          126.3            150.6            130.4       3110.728       2839.478         35.000         9115.3        18650.3          17.65              ?        152.000         67.000                  0.000                  17.000           98.8        651.187           17.6        479.997           111.4        635.955         20.445         19.286         32.815         18.197          3.259          4.792          5.834          1.333          0.582          0.829          1.520          4.513          9.979          2.140          0.652          0.146          0.101          4.392            0.000
     11/11/2007           2007          9.000           14.104            4.260              1.978              -0.579          3.081          1.168           9.045           3.671        977.677        448.511         50.363         70.307         57.789         23.941         23.580          6.796             0.000             9.777          177.5          170.7            211.3            173.9       3480.379       2905.138         36.000         9370.9        19415.3          18.50              ?        143.000         66.000                  0.000                  11.000           86.0        738.788           26.0        603.475            90.2        730.642         12.965         11.363         33.571         19.826          3.542          4.779          4.824          1.069          0.474          1.727          2.874          4.037         13.173          3.419          2.154          0.348          2.298          3.611            0.000
     11/11/2008           2008          9.000           26.127           22.128              3.515               0.795          3.148          1.869          19.464          19.464       1119.630        760.726         46.589         65.439        149.007        149.007         23.319         10.429             0.000            11.196          182.1          180.8            199.0            185.0       2875.694       2664.636         17.000        10596.4        19517.9          18.00              ?        167.000         69.000                  0.000                   7.000           88.3        746.042           28.2        748.182            76.2        794.714          9.919         12.840         35.925         20.846          3.741          5.022          3.493          0.546          0.219         11.378          3.191          4.257          6.731          5.295          3.868          6.113          2.650          3.467            0.000
     11/11/2009           2009          9.000            4.690            0.548              3.004               0.049          1.603          0.499           0.083           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.840          7.256             0.000             8.378          145.5          141.4            163.7            145.2       2659.370       2419.184         11.000        10492.8        21125.1          18.56              ?        150.000         73.000                  0.000                  12.000           90.3        730.988            4.7        600.031            94.5        722.990         13.615         14.169         34.021         20.167          3.555          4.769          4.763          0.908          0.401          0.866          2.795          4.003          0.604          0.358          0.265          0.033          0.142          3.548            0.000
     11/11/2010           2010          9.000           17.491           13.372              3.553               0.738          3.437          2.221          10.500          10.413       1233.415        868.934         49.191         70.881        169.370        169.370         29.181          8.733             0.000            12.334          204.4          193.6            231.9            197.4       3371.171       2924.076         30.000        11637.0        21572.9          20.60              ?        140.000         65.000                  0.000                   8.000           93.2        746.619           28.5        763.376           102.1        730.158         13.042         17.505         35.337         19.147          3.462          4.691          4.236          0.840          0.399         11.704          2.989          4.019          8.807          4.550          3.105          5.208          2.540          3.438            0.000
     11/11/2011           2011          9.000            4.764            0.921              2.660              -0.213          2.104          1.135           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.435          8.120             0.000             6.454          157.6          152.8            172.7            158.3       2892.067       2721.062         20.000        11668.0        21187.9          18.99              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           16.9        533.273           100.7        736.608         14.732         15.025         33.870         19.331          3.650          4.836          5.911          1.109          0.409          6.895          3.199          4.121          6.628          1.487          1.243          1.384          2.404          3.507            0.000
     11/11/2012           2012          9.000            2.106           -0.211              0.545              -0.566          1.561          0.354           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.399          4.003             0.000             6.568          140.5          121.0            176.7            122.1       3824.910       2984.040         63.000         6774.7        15750.8          16.81              ?        131.000         61.000                  0.000                  12.000          110.8        678.332           33.4        445.456           132.5        659.980         24.376         20.734         38.204         19.250          3.370          4.887          9.427          2.287          0.854          4.957          3.348          4.589         21.224          2.660          1.365          0.923          2.562          4.266            0.000
     11/11/2013           2013          9.000           11.589            5.821              1.520              -0.676          1.835          0.765           8.233           5.732        609.810        247.904         49.222         70.674         52.946         35.943          9.069          6.862             0.000             6.098           96.8           98.1            119.3            103.7       3236.383       2935.672         45.000         8032.2        17291.4          13.04              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           15.6        470.537            82.7        738.269          9.292         11.902         34.682         20.802          3.757          5.082          4.224          1.014          0.468          2.354          3.066          4.286          6.568          1.428          0.880          0.413          2.357          3.788            0.000
     11/11/2014           2014          9.000           12.860           10.222              3.435               1.605          2.718          1.944           6.707           6.673        976.400        727.710         46.448         65.623         79.107         79.107         13.604         10.358             0.000             9.764          183.2          178.7            196.8            183.3       2892.580       2670.944         15.000        10961.4        21317.1          19.54              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           25.0        761.015            96.5        716.474         13.234         16.653         35.247         19.353          3.472          4.883          4.753          0.867          0.359          9.853          3.292          4.329          7.945          2.864          1.957          5.552          2.818          3.557            0.000
     11/11/2015           2015          9.000            5.586            3.388              2.765               1.279          2.820          2.109           0.001           0.000        968.899        713.496         49.255         68.414          0.097          0.000         13.383          5.184             0.000             9.689          202.6          196.7            226.2            200.1       3202.227       2813.996         24.000        13042.1        24615.6          23.44              ?        152.000         70.000                  0.000                   5.000           99.7        658.961           22.5        686.173           112.6        695.122         22.707         20.690         31.027         17.441          3.119          4.698          3.976          0.976          0.440          0.763          2.958          4.834         11.692          3.065          2.436          0.223          0.052          4.146            0.000
