ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            5.787           -0.097              4.007              -0.765          1.780          0.668           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.614        -72.592           100.000             4.856          123.6          114.9            135.7            115.8       3110.728       2541.128         32.000         9032.5        18735.4          20.06              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           17.1        524.900           152.2        608.390         19.033          5.526          5.429          3.607          2.636          0.862         15.512          1.791          0.397          0.163          0.023          0.071         12.446          2.889          1.109          0.370          0.127          0.031            0.000
     11/11/2007           2007          9.000           14.715            1.309             10.355              -0.342          4.360          1.651           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         94.863        -54.546           100.000             7.626          138.8          127.7            156.6            128.5       3480.379       2746.400         36.000        10174.5        20358.5          20.98              ?        135.000         61.000                  0.000                  11.000           37.1        692.558           17.2        598.936           148.4        646.110         14.092          6.989          4.923          3.898          3.737          1.838          9.779          1.049          0.297          0.127          0.025          0.155         10.511          4.474          1.237          0.350          0.117          0.023            0.000
     11/11/2008           2008          9.000           24.841           16.196             11.807               4.753         13.034         11.443           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        133.990         40.808           100.000             8.733          129.1          128.1            140.2            129.2       2875.694       2478.231         17.000        11168.6        22720.2          19.79              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            6.9        668.271           120.5        678.645          7.397          6.248          5.999          4.572          3.656          1.407          4.019          0.417          0.136          0.049          0.037          0.981          3.408          1.807          0.789          0.279          0.086          0.134            0.000
     11/11/2009           2009          9.000            9.901            1.653              6.303              -0.593          3.598          2.245           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.862        -64.394           100.000             6.535          110.6          106.2            122.2            107.1       2659.370       2198.897         10.000         9523.2        21812.9          19.70              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            1.0        562.551           139.8        619.847         12.335          5.258          5.023          4.027          3.323          1.340          4.983          0.854          0.232          0.092          0.010          0.010          0.753          0.231          0.139          0.069          0.009          0.002            0.000
     11/11/2010           2010          9.000           27.846           17.838             12.355               4.102         15.491         13.737           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        197.342         70.554           100.000             9.621          155.1          144.0            169.6            145.1       3371.171       2742.609         28.000        11403.2        22899.4          21.61              ?        138.000         63.000                  0.000                   8.000           38.4        639.836           11.4        676.484           140.0        684.820         17.976          5.202          5.004          4.081          3.489          1.471          2.256          0.767          0.408          0.136          0.027          0.287          8.701          1.202          0.533          0.238          0.055          0.045            0.000
     11/11/2011           2011          9.000           13.622            6.913              5.330              -0.075          8.292          6.989           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -11.838        -62.996           100.000             5.034          100.5           97.0            109.0             98.3       2892.067       2551.040         19.000        10778.0        20651.3          17.92              ?        144.000         62.000                  0.000                   9.000           30.3        662.532            8.0        493.078           132.0        688.575         10.326          5.496          5.499          4.150          2.984          1.053          6.056          0.866          0.206          0.070          0.016          0.100          6.499          0.742          0.284          0.205          0.079          0.015            0.000
     11/11/2012           2012          9.000            7.565            1.992              2.831              -0.737          4.734          2.729           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.690        -60.212           100.000             5.123          114.4           90.7            142.2             91.0       3824.910       2782.350         56.000         6694.9        13965.5          15.55              ?        126.000         55.000                  0.000                  12.000           54.1        636.886           62.5        457.274           168.1        644.653         32.443          7.600          6.356          3.994          2.410          0.771         47.273          4.100          0.643          0.336          0.128          0.371         49.435         10.021          1.127          0.702          0.581          0.303            0.000
     11/11/2013           2013          9.000           11.234            3.577              6.199               0.423          5.035          3.154           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.263        -30.961           100.000             4.756           66.3           61.8             76.6             63.1       3236.383       2769.563         44.000         7042.9        17461.1          15.25              ?        137.000         65.000                  0.000                  10.000           33.5        707.340            9.5        427.661           138.6        659.475          9.138          6.876          6.635          5.095          3.543          1.271          6.759          1.504          0.279          0.131          0.016          0.044          8.124          0.848          0.272          0.148          0.052          0.022            0.000
     11/11/2014           2014          9.000           19.762           15.414              5.748               2.854         14.014         12.560           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         49.370         16.940           100.000             7.616          129.6          124.7            137.8            125.8       2892.580       2459.425         15.000        10595.5        22639.5          19.98              ?        154.000         69.000                  0.000                   4.000           32.8        655.492            4.3        690.226           134.7        664.039         12.264          6.112          6.539          4.209          2.320          0.795          6.058          0.625          0.197          0.062          0.009          0.023          3.368          0.531          0.231          0.104          0.020          0.001            0.000
     11/11/2015           2015          9.000           15.751           11.181              4.163               1.024         11.588         10.157           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          9.822        -11.824           100.000             7.557          148.0          142.6            161.2            143.3       3202.227       2671.883         24.000        12143.3        23203.4          21.85              ?        145.000         64.000                  0.000                   5.000           36.1        642.865           11.9        658.257           140.3        713.362         15.811          7.470          6.000          3.424          2.233          0.642          3.633          0.574          0.202          0.063          0.010          0.035          9.145          1.320          0.625          0.291          0.068          0.018            0.000
