ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.353           41.625              1.960               0.897         58.393         40.729           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         62.603         23.046             0.000             7.789           51.6           85.5             94.8             95.3       3276.134       2802.270         40.000         8060.4        17791.7          15.09              ?        133.000         71.000                  0.000                  14.000          131.3        771.119           26.1        724.451           128.8        721.786         87.923         35.951          5.080          1.223          0.636          0.262          2.301          0.278          9.615          3.319          0.867          0.274         11.774          3.213          6.555          3.079          0.793          0.187            0.000
     11/11/1991           1991          9.000           62.035           22.747              2.428              -0.403         59.607         23.150           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -125.979       -189.813             0.000             6.407           45.2           82.6             97.6             90.9       3619.281       2963.225         54.000         9163.8        19900.3          15.90              ?        121.000         59.000                  0.000                  20.000          132.0        744.195           18.4        642.422           120.8        756.293        100.537         18.744          7.332          3.001          1.444          0.522          8.930          0.759          0.211          0.119          0.139          0.262         14.302          1.828          0.691          0.231          0.068          0.066            0.000
     11/11/1992           1992          9.000           30.860            4.237              2.296              -0.402         28.563          4.639           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         64.820        -66.838             0.000             6.863           39.6           68.6             71.7             80.1       2533.040       2210.363         11.000        11054.2        22818.6          19.16              ?        156.000         77.000                  0.000                  14.000          134.7        702.675            1.4        735.527           148.2        673.370        112.502         12.865          5.136          2.167          1.223          0.470          2.011          0.206          0.000          0.251          0.772          0.277          0.535          0.087          0.030          0.117          0.426          0.169            0.000
     11/11/1993           1993          9.000           60.325           40.930              3.463               0.636         56.862         40.294           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        211.889         37.395             0.000            10.694           40.3           68.0             66.1             75.5       2849.719       2576.228         31.000         9677.2        17961.3          16.62              ?        149.000         74.000                  0.000                  17.000          101.2        767.697            8.9        774.764           130.2        754.799         82.567         12.735          2.284          1.485          1.133          0.519          3.082          0.404          1.061          2.021          0.919          0.415          6.633          0.376          0.025          0.378          0.739          0.338            0.000
     11/11/1994           1994          9.000           33.729           13.446              0.644              -0.362         33.085         13.808           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -165.974       -216.612             0.000             5.313           67.6           99.7            102.2            109.4       3004.924       2658.552         32.000        11257.4        24459.0          20.69              ?        144.000         66.000                  0.000                   7.000          140.0        729.817           14.2        721.932           151.3        720.235        113.915         19.580          4.125          1.221          0.665          0.254          4.560          0.697          0.131          0.067          0.074          0.084          9.822          2.718          0.865          0.182          0.025          0.021            0.000
     11/11/1995           1995          9.000           40.525           15.186              1.613              -0.622         38.912         15.808           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -91.534       -193.524             0.000             5.863           68.1           92.6             99.0            102.6       2764.728       2643.191         35.000        10534.3        22477.4          19.96              ?        150.000         76.000                  0.000                  15.000           93.3        772.554           11.4        717.990           134.7        699.857         68.294         16.529          4.665          1.879          1.090          0.447          4.418          0.374          0.105          0.076          0.243          0.173          8.115          1.667          0.534          0.189          0.055          0.048            0.000
     11/11/1996           1996          9.000           53.642           39.900              0.975              -0.117         52.666         40.017           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -15.183        -80.727             0.000             6.618           49.6           73.8             75.2             85.0       2735.663       2556.950         20.000        10235.5        21695.4          17.39              ?        154.000         69.000                  0.000                  14.000          115.0        765.952            8.3        744.873           131.0        727.202         78.956         29.120          4.380          1.313          0.727          0.282          2.669          0.385          0.085          0.082          0.427          0.173          6.769          0.767          0.033          0.007          0.049          0.074            0.000
     11/11/1997           1997          9.000           26.422            9.850              1.810              -0.576         24.613         10.426           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.324       -261.871             0.000             5.448           54.9           82.1             90.3             94.0       2964.064       2705.812         40.000        11139.4        23151.7          20.09              ?        142.000         70.000                  0.000                  12.000          115.4        732.363           17.6        665.472           152.4        686.465         94.042         15.416          2.734          1.330          1.015          0.448          5.158          0.568          0.146          0.055          0.020          0.139         13.256          2.222          0.610          0.191          0.051          0.021            0.000
     11/11/1998           1998          9.000           56.480           35.119              1.660              -0.505         54.820         35.625           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -22.301       -118.315             0.000             6.877           64.1           98.6            106.8            109.6       3285.676       2789.189         33.000        10120.5        21066.3          17.77              ?        135.000         68.000                  0.000                   7.000          144.2        717.037           18.7        661.675           136.5        770.972        128.357          9.739          2.831          1.452          1.006          0.428          6.173          0.406          0.169          0.311          0.740          0.266         14.405          1.721          0.656          0.260          0.191          0.091            0.000
     11/11/1999           1999          9.000           68.939           31.814              1.069              -0.024         67.870         31.838           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -16.193        -61.296             0.000             7.152           60.9           92.7            100.2            101.8       2964.396       2622.553         32.000        10115.9        20364.0          16.76              ?        144.000         68.000                  0.000                  12.000          123.1        776.428            9.6        740.594           115.2        783.900         80.851         31.569          7.341          1.981          0.784          0.298          4.725          0.443          0.228          0.753          0.776          0.216          6.800          1.484          0.455          0.139          0.333          0.097            0.000
     11/11/2000           2000          9.000           41.513           18.849              0.710              -0.360         40.804         19.209           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -257.412       -234.669             0.000             4.376           68.7          105.7            116.9            118.1       3235.177       2677.521         32.000        10812.5        23058.5          19.61              ?        143.000         72.000                  0.000                  10.000          160.9        682.865           17.3        619.439           143.2        710.994        139.328         14.357          4.384          1.748          0.700          0.240          5.503          0.432          0.124          0.072          0.108          0.080         13.843          1.771          0.782          0.283          0.091          0.018            0.000
     11/11/2001           2001          9.000           53.528           30.245              1.778              -0.237         51.749         30.482           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -88.432       -209.100             0.000             5.670           55.6           88.3             84.8             95.8       3084.816       2657.533         39.000        10088.3        20483.9          18.16              ?        143.000         70.000                  0.000                   9.000          137.9        771.190           11.6        721.167           124.7        751.254        107.054         25.033          2.738          1.371          0.982          0.423          7.529          0.675          0.159          0.058          0.025          0.191          9.051          1.348          0.552          0.140          0.020          0.038            0.000
     11/11/2002           2002          9.000           50.676           16.380              0.923              -0.337         49.753         16.717           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -139.679       -185.283             0.000             5.652           68.3          100.9            105.9            110.6       3067.122       2737.414         45.000        10578.6        21970.5          18.70              ?        138.000         66.000                  0.000                  21.000          128.2        766.599           17.9        681.086           126.6        747.162         78.812         38.458          7.930          1.690          0.762          0.285          6.188          0.487          0.132          0.066          0.145          0.115         13.654          2.356          0.697          0.247          0.081          0.033            0.000
     11/11/2003           2003          9.000           42.689           19.683              0.113              -0.500         42.576         20.183           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -166.650       -176.272             0.000             5.946           58.3           90.2             89.4             99.0       2896.081       2576.519         25.000        10494.5        22731.2          18.81              ?        153.000         74.000                  0.000                  15.000          121.0        781.575           11.3        708.885           132.6        704.111         76.821         35.109          6.798          1.287          0.555          0.247          3.925          0.311          0.114          0.167          0.425          0.119          8.604          1.365          0.583          0.261          0.126          0.029            0.000
     11/11/2004           2004          9.000           53.522           30.771              1.696              -0.340         51.826         31.111           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -71.503       -174.161             0.000             6.106           64.7           95.2             90.3            104.1       2714.813       2411.252          6.000        10456.6        22501.0          18.29              ?        174.000         76.000                  0.000                  10.000          145.1        740.009            9.8        766.422           130.7        735.675        115.412         21.993          4.289          1.675          1.012          0.400          2.534          0.294          0.095          0.078          0.164          0.179          5.959          2.952          0.614          0.143          0.029          0.044            0.000
     11/11/2005           2005          9.000           48.572           19.015              1.707              -0.346         46.865         19.361           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -80.294       -176.374             0.000             6.307           68.2          102.9            109.3            114.0       3247.023       2739.340         35.000        10416.7        22251.3          19.35              ?        138.000         68.000                  0.000                  12.000          142.5        778.299           14.2        748.189           130.7        706.592         82.302         47.983          8.541          1.941          1.033          0.385          3.539          0.631          0.144          0.066          0.031          0.141          9.441          3.515          0.839          0.130          0.013          0.033            0.000
     11/11/2006           2006          9.000           26.114            5.629              1.441              -0.455         24.673          6.084           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -181.662       -278.029             0.000             4.856           67.8           99.5             99.1            109.0       3110.728       2760.117         34.000        11109.2        23358.7          21.48              ?        141.000         67.000                  0.000                  17.000          141.3        733.370           12.5        720.467           151.0        681.574        118.338         16.954          3.058          1.367          0.907          0.362          7.449          0.747          0.201          0.053          0.017          0.084          8.443          2.048          0.817          0.199          0.025          0.010            0.000
     11/11/2007           2007          9.000           56.180           19.403              2.244              -0.418         53.936         19.821           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -51.520       -201.233             0.000             7.626           61.7           99.9            109.6            109.2       3480.379       2784.121         36.000         9627.0        21004.0          18.22              ?        133.000         66.000                  0.000                  11.000          140.6        744.690           13.9        720.932           118.1        725.379        105.791         25.053          5.410          2.207          1.234          0.490          5.338          0.714          0.167          0.058          0.024          0.172         10.483          1.697          0.543          0.136          0.018          0.047            0.000
     11/11/2008           2008          9.000           53.659           36.172              1.859              -0.271         51.800         36.443           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         64.316        -72.572             0.000             8.733           50.8           75.7             79.7             85.7       2875.694       2616.781         17.000        10314.3        21479.5          17.82              ?        149.000         69.000                  0.000                   7.000           95.4        760.084           11.5        759.312           126.5        783.466         77.896         10.987          2.916          1.734          1.082          0.443          2.689          0.220          0.018          0.010          0.626          0.300          7.889          2.492          0.358          0.042          0.131          0.129            0.000
     11/11/2009           2009          9.000           45.437           26.055              1.621              -0.373         43.816         26.428           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -47.072       -175.628             0.000             6.535           54.6           83.7             82.2             93.0       2659.370       2419.184         11.000        10771.8        22928.3          18.95              ?        150.000         73.000                  0.000                  12.000          129.7        761.596            5.4        743.113           130.9        744.573         99.779         23.420          3.374          1.386          0.957          0.409          4.768          0.381          0.106          0.048          0.057          0.167          3.656          1.223          0.345          0.053          0.009          0.051            0.000
     11/11/2010           2010          9.000           64.400           31.501              3.453               0.400         60.948         31.102           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        155.140         -3.027             0.000             9.621           55.1           87.3             97.9             96.4       3371.171       2808.026         30.000         9054.9        18966.8          16.53              ?        130.000         65.000                  0.000                   8.000          137.2        777.722           12.6        783.900           130.1        737.717         88.347         38.390          5.728          2.380          1.374          0.539          3.543          0.335          0.351          1.850          1.183          0.402          9.056          1.703          0.038          0.477          0.895          0.324            0.000
     11/11/2011           2011          9.000           44.451           30.691              1.144              -0.867         43.307         31.558           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -67.659       -134.773             0.000             5.034           58.7           82.8             88.8             94.5       2892.067       2633.901         20.000        10803.7        21075.6          18.59              ?        146.000         70.000                  0.000                   9.000          113.5        744.462           14.3        669.485           145.1        752.911         94.758         12.598          2.956          1.441          0.999          0.421          4.621          0.355          0.179          0.529          0.701          0.261         10.680          1.346          0.561          0.322          0.313          0.075            0.000
     11/11/2012           2012          9.000           59.502            5.155              1.502              -0.495         58.000          5.650           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -235.602       -262.214             0.000             5.123           50.4           96.6            119.2            101.7       3824.910       2885.040         63.000         9615.5        20030.0          16.43              ?        121.000         61.000                  0.000                  12.000          122.8        742.349           21.1        617.814           118.4        680.768         84.268         28.007          6.809          1.991          1.027          0.404         15.527          0.975          0.276          0.096          0.041          0.132         16.222          2.415          0.696          0.249          0.073          0.024            0.000
     11/11/2013           2013          9.000           53.758           29.371              1.519              -0.078         52.239         29.448           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -196.299       -198.728             0.000             4.756           29.6           59.7             72.7             70.8       3236.383       2797.387         44.000         8689.1        19856.8          15.41              ?        134.000         66.000                  0.000                  10.000          104.2        757.576           17.4        620.575           124.1        750.857         77.668         16.358          6.221          2.303          0.989          0.359          6.041          0.600          0.172          0.073          0.035          0.160         13.461          2.195          0.837          0.277          0.076          0.024            0.000
     11/11/2014           2014          9.000           63.017           42.640              1.154               0.037         61.863         42.603           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         93.413         12.119             0.000             7.616           45.8           73.5             74.7             84.0       2892.580       2605.408         15.000         9320.8        19398.0          16.12              ?        154.000         72.000                  0.000                   4.000          125.4        768.537            6.6        782.067           122.6        745.495         92.516         26.316          3.739          1.459          0.767          0.314          4.626          0.372          0.334          0.775          0.771          0.252          5.505          0.464          0.019          0.036          0.201          0.146            0.000
     11/11/2015           2015          9.000           52.904           30.822              1.046              -0.290         51.858         31.111           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         58.450        -29.346             0.000             7.557           57.1           93.5             95.3            101.8       3202.227       2714.232         24.000        10394.2        21647.9          18.07              ?        141.000         70.000                  0.000                   5.000          147.6        752.004           10.4        773.994           133.2        756.671        111.467         29.267          4.219          1.301          0.786          0.309          3.391          0.343          0.122          0.129          0.530          0.178          8.823          0.995          0.020          0.021          0.221          0.121            0.000
