ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.580           17.012             10.782               7.232         14.798          9.780           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         72.575         65.331             0.000             7.789          134.9          146.4            164.6            147.6       3276.134       2802.270         40.000         9855.1        21403.0          19.24              ?        133.000         71.000                  0.000                  14.000          114.8        675.255           21.0        606.959           115.7        654.981         66.460         29.227         10.400          4.477          2.645          0.878          3.184          0.343          0.118          0.046          0.023          1.530         15.282          2.252          0.888          0.345          0.182          0.702            0.000
     11/11/1991           1991          9.000           29.327            5.849             15.336               1.615         13.991          4.234           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.196        -11.185             0.000             6.407           67.9           70.0             98.5             71.0       3619.281       2963.225         54.000         8088.5        18402.7          13.93              ?        121.000         59.000                  0.000                  20.000          110.0        681.802            9.3        444.053           120.7        682.286         46.237         20.333         19.572         11.978          7.272          2.616         13.236          1.057          0.363          0.210          0.047          0.399          6.912          0.828          0.302          0.165          0.033          0.039            0.000
     11/11/1992           1992          9.000           15.314            1.487              7.475              -0.626          7.839          2.113           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        132.925         18.743             0.000             6.863          110.8          114.3            127.2            115.9       2533.040       2210.363         11.000        10674.8        23329.5          19.20              ?        156.000         77.000                  0.000                  14.000          115.0        634.365            1.3        658.115           124.3        611.805         74.383         17.466         10.987          5.583          3.940          1.489          2.318          0.267          0.083          0.038          0.001          0.402          0.753          0.115          0.057          0.032          0.007          0.114            0.000
     11/11/1993           1993          9.000           30.578           15.385             14.095               4.601         16.483         10.784           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.328        147.418             0.000            10.694          116.8          122.5            129.9            123.5       2849.719       2576.228         31.000        10443.9        19719.3          18.10              ?        149.000         74.000                  0.000                  17.000          105.2        703.042           14.1        693.073           112.3        670.986         57.600         23.886         11.218          5.414          3.897          1.716          3.791          0.352          0.124          0.181          2.686          2.076          8.637          1.831          0.675          0.267          0.086          0.981            0.000
     11/11/1994           1994          9.000            7.872            3.534              1.582              -0.360          6.290          3.895           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -108.535        -85.495             0.000             5.313          116.4          122.4            136.1            124.0       3004.924       2658.552         32.000        10864.4        23841.4          19.40              ?        144.000         66.000                  0.000                   7.000          122.2        622.017           16.5        556.645           131.2        639.463         99.751         10.123          6.232          3.133          1.877          0.570          5.849          0.836          0.260          0.093          0.010          0.018         10.755          3.663          1.034          0.298          0.100          0.017            0.000
     11/11/1995           1995          9.000           14.833            2.773              6.692               0.728          8.141          2.045           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -7.730        -49.789             0.000             5.863          123.6          130.7            138.8            132.1       2764.728       2643.191         35.000        10321.6        21980.0          19.32              ?        150.000         76.000                  0.000                  15.000           96.5        705.993           12.5        553.157           114.3        624.587         44.591         23.543         15.288          7.280          3.688          1.220          6.279          0.686          0.201          0.064          0.009          0.024          8.562          2.090          0.584          0.285          0.095          0.016            0.000
     11/11/1996           1996          9.000           18.352           12.397              5.132               2.614         13.220          9.783           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -10.613        -27.607             0.000             6.618          117.2          121.5            127.9            123.4       2735.663       2556.950         20.000        10614.4        22202.2          18.63              ?        154.000         69.000                  0.000                  14.000          109.4        665.842           11.2        631.577           115.7        651.166         70.630         23.726          8.056          3.687          2.099          0.660          3.725          0.541          0.152          0.053          0.007          0.023          8.267          1.220          0.572          0.255          0.072          0.015            0.000
     11/11/1997           1997          9.000           11.940            1.964              6.318              -0.706          5.622          2.670           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         22.845        -64.415             0.000             5.448           91.4           98.9            110.6            101.0       2964.064       2705.812         40.000         9682.1        20688.4          17.01              ?        142.000         70.000                  0.000                  12.000          104.3        636.410           15.6        480.511           120.2        621.780         74.670         14.614          5.491          3.959          3.180          1.293          5.863          0.820          0.268          0.082          0.011          0.054         12.444          1.488          0.341          0.160          0.069          0.011            0.000
     11/11/1998           1998          9.000           24.105           13.378             10.280               3.700         13.825          9.678           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         45.657        -11.613             0.000             6.877          116.3          123.7            143.6            125.2       3285.676       2789.189         33.000        10544.7        22457.5          18.39              ?        135.000         68.000                  0.000                   7.000          117.8        631.669           14.0        500.703           123.3        691.740         88.005         12.557          6.980          4.368          3.466          1.384          7.669          0.658          0.212          0.069          0.020          0.158         11.067          1.095          0.452          0.259          0.085          0.016            0.000
     11/11/1999           1999          9.000           26.795           14.222             11.404               6.834         15.390          7.388           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          4.817          4.381             0.000             7.152          137.9          143.8            160.0            145.2       2964.396       2622.553         32.000        11554.7        22956.1          19.95              ?        144.000         68.000                  0.000                  12.000          113.2        709.978           12.0        618.913           117.2        719.521         44.299         31.340         22.505          9.565          3.809          1.041          6.914          0.775          0.221          0.074          0.019          0.128          8.766          1.719          0.714          0.315          0.097          0.022            0.000
     11/11/2000           2000          9.000           10.440            6.336              1.364              -0.023          9.076          6.359           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.241        -66.637             0.000             4.376           94.9           96.0            122.8             97.9       3235.177       2677.521         32.000         9156.8        21391.2          17.59              ?        143.000         72.000                  0.000                  10.000          131.0        611.174           11.9        435.671           133.5        636.835        106.357         12.661          6.527          2.965          1.584          0.513          7.258          0.775          0.254          0.092          0.011          0.007         10.406          0.677          0.287          0.164          0.051          0.022            0.000
     11/11/2001           2001          9.000           17.016            6.025              6.431               0.271         10.585          5.755           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         35.199        -34.478             0.000             5.670           84.8           87.8            100.7             88.9       3084.816       2657.533         39.000         8984.6        18418.0          16.09              ?        143.000         70.000                  0.000                   9.000          117.2        669.139           12.4        515.085           123.0        660.032         77.638         22.797          6.876          4.237          3.278          1.304         11.868          0.969          0.256          0.098          0.013          0.066          9.456          1.568          0.661          0.139          0.052          0.013            0.000
     11/11/2002           2002          9.000           12.524            4.076              1.666               0.390         10.858          3.686           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -98.584        -56.123             0.000             5.652          107.8          114.0            129.6            115.3       3067.122       2737.414         45.000        10453.2        21408.1          18.12              ?        138.000         66.000                  0.000                  21.000          114.1        685.767           15.9        526.435           124.7        669.167         57.806         35.498         14.171          4.128          1.533          0.582          7.979          0.742          0.259          0.082          0.012          0.033         12.136          1.844          0.601          0.372          0.120          0.020            0.000
     11/11/2003           2003          9.000           13.997            7.040              3.480               1.936         10.517          5.104           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -63.405        -18.405             0.000             5.946          111.5          117.0            125.5            118.4       2896.081       2576.519         25.000        10520.4        23064.0          18.45              ?        153.000         74.000                  0.000                  15.000          116.5        716.501           11.6        549.737           120.9        632.903         47.001         37.538         21.898          7.083          2.006          0.609          5.472          0.509          0.158          0.056          0.018          0.164          8.747          1.418          0.527          0.255          0.115          0.057            0.000
     11/11/2004           2004          9.000           18.682            8.431              8.509               2.207         10.173          6.224           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         15.171        -63.420             0.000             6.106          126.5          127.1            136.4            128.4       2714.813       2411.252          6.000        10848.7        23268.9          19.16              ?        174.000         76.000                  0.000                  10.000          119.1        640.454           12.4        596.765           124.0        662.371         86.856         14.345          7.414          4.723          3.459          1.270          3.315          0.529          0.203          0.067          0.008          0.005          7.195          3.794          0.887          0.320          0.105          0.018            0.000
     11/11/2005           2005          9.000           13.671            2.960              4.927              -0.159          8.744          3.119           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -35.386        -63.794             0.000             6.307          127.9          133.9            154.0            135.6       3247.023       2739.340         35.000        10286.9        22126.0          19.80              ?        138.000         68.000                  0.000                  12.000          120.3        690.948           17.3        592.304           125.6        631.855         57.834         38.221         14.443          5.003          3.069          1.001          4.659          1.023          0.270          0.100          0.012          0.034         11.137          4.177          1.185          0.347          0.091          0.017            0.000
     11/11/2006           2006          9.000            6.735           -0.443              4.141              -0.773          2.594          0.330           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -31.780        -69.456             0.000             4.856           94.3           96.6            110.4             98.1       3110.728       2760.117         34.000         9294.5        20154.8          17.48              ?        141.000         67.000                  0.000                  17.000          118.0        628.884           13.3        509.149           131.2        611.688         93.612          9.727          6.077          4.006          2.818          0.970         10.250          0.909          0.298          0.125          0.014          0.026          8.868          2.406          0.757          0.143          0.056          0.018            0.000
     11/11/2007           2007          9.000           26.766            5.897             13.471               1.243         13.295          4.654           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        119.235        -19.369             0.000             7.626          114.0          119.5            147.1            120.6       3480.379       2784.121         36.000         7904.8        18407.9          17.56              ?        133.000         66.000                  0.000                  11.000          114.1        669.366           16.6        545.454           115.9        650.592         57.059         24.245         16.095          7.701          5.122          2.118          8.303          1.057          0.297          0.124          0.018          0.096         12.525          1.868          0.743          0.300          0.088          0.016            0.000
     11/11/2008           2008          9.000           31.704           19.280             16.444               9.424         15.260          9.856           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        163.216         57.589             0.000             8.733          121.4          128.8            136.9            130.5       2875.694       2616.781         17.000        10310.8        21321.6          18.15              ?        149.000         69.000                  0.000                   7.000           97.1        677.829           15.1        661.475           110.8        778.317         60.968         16.218          8.450          5.281          3.789          1.389          3.317          0.303          0.110          0.040          0.005          0.213          9.414          3.182          0.845          0.280          0.079          0.180            0.000
     11/11/2009           2009          9.000           14.288            3.029              6.946              -0.134          7.342          3.164           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         23.126        -70.891             0.000             6.535          101.5          106.0            113.6            107.5       2659.370       2419.184         11.000        10391.9        22244.3          18.10              ?        150.000         73.000                  0.000                  12.000          110.9        663.535            7.4        582.569           120.8        640.133         74.856         18.113          7.691          4.409          3.397          1.356          6.714          0.624          0.217          0.075          0.008          0.014          4.537          1.919          0.605          0.208          0.056          0.010            0.000
     11/11/2010           2010          9.000           29.730           13.869             14.759               5.193         14.971          8.676           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        275.706         86.989             0.000             9.621          136.6          138.6            162.0            139.9       3371.171       2808.026         30.000        10771.6        22278.7          19.65              ?        130.000         65.000                  0.000                   8.000          116.4        686.488           15.1        725.784           125.5        660.651         60.116         33.134         10.776          5.404          4.089          1.602          4.680          0.497          0.149          0.087          0.223          1.953          9.622          2.565          0.788          0.305          0.071          0.349            0.000
     11/11/2011           2011          9.000           17.738            9.903              5.952               0.563         11.785          9.340           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.757        -46.823             0.000             5.034          111.1          117.7            126.9            119.8       2892.067       2633.901         20.000        10868.9        21221.8          18.49              ?        146.000         70.000                  0.000                   9.000          104.2        657.440           12.1        511.312           121.8        683.113         77.100         11.256          6.501          4.298          3.099          1.109          6.922          0.641          0.177          0.056          0.012          0.079          9.652          1.027          0.490          0.286          0.094          0.016            0.000
     11/11/2012           2012          9.000           14.163            0.790              3.241              -0.321         10.922          1.112           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.993        -40.459             0.000             5.123           89.9           84.9            131.1             85.3       3824.910       2885.040         63.000         6981.7        16716.1          16.24              ?        121.000         61.000                  0.000                  12.000          125.5        649.235           15.4        444.063           139.4        619.372         73.240         30.566         13.014          4.821          2.486          0.815         31.276          3.367          0.618          0.272          0.037          0.195         12.014          1.496          0.455          0.211          0.040          0.041            0.000
     11/11/2013           2013          9.000           20.614            8.547              8.560               2.719         12.054          5.827           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         22.965         -5.583             0.000             4.756           54.8           62.1             69.4             64.1       3236.383       2797.387         44.000         7448.6        17789.0          13.73              ?        134.000         66.000                  0.000                  10.000          102.0        685.337            8.7        430.993           114.0        671.826         52.958         20.023         14.791          7.943          4.190          1.272         10.788          0.964          0.311          0.138          0.018          0.080          7.392          0.797          0.259          0.126          0.054          0.017            0.000
     11/11/2014           2014          9.000           21.815           14.380              6.449               3.824         15.366         10.557           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         82.156         30.605             0.000             7.616          122.9          128.7            137.5            130.4       2892.580       2605.408         15.000        10551.6        22486.3          19.06              ?        154.000         72.000                  0.000                   4.000          109.9        681.698           11.7        728.078           117.4        647.942         65.803         24.322         11.561          4.663          2.183          0.768          6.031          0.528          0.154          0.054          0.026          0.294          6.016          3.355          1.286          0.392          0.066          0.044            0.000
     11/11/2015           2015          9.000           16.981           10.906              4.229               0.934         12.752          9.972           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         37.057        -21.631             0.000             7.557          131.8          138.2            154.8            139.4       3202.227       2714.232         24.000        11440.8        23268.9          20.41              ?        141.000         70.000                  0.000                   5.000          123.6        643.466           14.1        695.122           129.3        676.731         97.855         12.655          6.029          3.503          2.322          0.707          4.178          0.570          0.188          0.058          0.010          0.040          9.892          2.675          0.801          0.287          0.058          0.011            0.000
