ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.335           12.655              0.976               0.202          8.072          6.929           6.287           5.523        998.533        612.420         49.689         72.100        155.266         78.432        -16.867          7.602           100.000             9.985          183.0          179.6            229.7            183.0       3276.134       2696.654         40.000         9559.7        21469.7          22.03              ?        122.000         71.000                  0.000                  14.000           34.1        737.514           37.7        668.674           132.0        725.495          7.705          7.504         10.625          5.750          1.071          1.463          3.232          0.604          0.287          4.558          0.902          1.225         22.651          4.507          2.957          4.057          0.818          1.112            0.000
     11/11/1991           1991          9.000           13.988            4.208              0.060              -0.200          5.452          4.408           8.475           0.000        821.349        229.793         50.164         74.431        198.263          0.000        -21.713          5.785           100.000             8.213           95.1           87.7            135.9             90.8       3619.281       2785.151         49.000         8935.6        20111.3          17.36              ?        114.000         59.000                  0.000                  20.000           32.8        735.859            9.2        452.208           146.1        764.590          8.600          5.195         10.741          5.711          1.082          1.484         11.898          1.838          0.586          1.630          0.919          1.277          4.846          1.416          0.567          0.273          0.770          1.252            0.000
     11/11/1992           1992          9.000            4.231            2.174              0.561               0.104          2.608          2.063           1.062           0.007        879.812        499.312         49.338         63.780        167.585         17.209        -16.073          9.738           100.000             8.798          161.0          155.3            182.9            160.1       2533.040       2210.363         11.000        12074.9        25738.3          23.47              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           12.1        686.069           146.4        675.738         10.275          6.688         11.374          6.287          1.132          1.478          2.507          0.492          0.240          0.374          0.915          1.207          6.830          1.692          1.418          0.170          0.750          1.024            0.000
     11/11/1993           1993          9.000           29.815           24.695              0.714               0.223          8.743          7.534          20.358          16.938       1370.990        935.685         46.812         67.922        402.959        228.541        -16.787          8.607           100.000            13.710          165.0          164.7            192.5            167.4       2849.719       2473.289         31.000        10595.6        21707.3          21.31              ?        138.000         74.000                  0.000                  17.000           30.7        758.402           21.7        744.674           130.2        755.086          5.896          6.187         10.559          5.578          1.057          1.448          3.595          0.837          0.427          4.093          0.892          1.219          9.534          4.872          2.760          2.052          0.789          1.074            0.000
     11/11/1994           1994          9.000            4.849            1.946              0.108              -0.066          2.560          2.012           2.181           0.000        681.161        400.966         48.850         69.329        100.858          0.000        -26.832          2.376           100.000             6.812          123.9          119.7            160.1            124.0       3004.924       2551.404         32.000        10987.0        24245.8          20.42              ?        132.000         66.000                  0.000                   7.000           36.3        647.095           15.6        493.360           144.3        661.315         11.861          7.235          9.408          5.404          0.978          1.445          4.253          1.461          0.544          0.316          0.583          1.394         11.008          1.940          0.669          0.113          0.044          1.430            0.000
     11/11/1995           1995          9.000            4.660            1.145              0.384              -0.010          1.831          1.155           2.444           0.000        751.645        342.185         48.086         68.256        134.384          0.000        -21.881          7.185           100.000             7.516          142.9          144.2            173.0            148.2       2764.728       2550.041         35.000        10352.5        23102.1          21.48              ?        138.000         76.000                  0.000                  15.000           32.0        749.320           17.1        537.940           129.1        703.650          4.986          6.234         11.798          6.327          1.127          1.547          5.649          1.122          0.449          0.486          0.973          1.340         10.146          2.130          1.386          0.303          0.822          1.283            0.000
     11/11/1996           1996          9.000            9.264            7.457              0.195               0.071          7.311          6.562           1.757           0.825        848.413        529.107         46.596         67.234        105.678          9.255        -20.756          7.160           100.000             8.484          151.6          151.0            176.4            156.0       2735.663       2456.845         20.000        10462.2        22991.7          21.29              ?        142.000         69.000                  0.000                  14.000           33.4        695.776           20.8        633.694           130.1        712.556          8.099          7.955          9.647          5.313          0.984          1.418          3.622          0.916          0.374          0.814          0.970          1.261         10.228          5.175          2.620          0.300          0.820          1.185            0.000
     11/11/1997           1997          9.000            8.485            1.744              0.264               0.082          2.188          1.662           6.032           0.000        698.516        307.848         47.187         69.145        170.370          0.000        -23.371          5.490           100.000             6.985          104.6          104.4            139.1            109.7       2964.064       2565.399         37.000         9312.7        20513.0          19.09              ?        134.000         70.000                  0.000                  12.000           32.8        675.700           12.4        466.049           136.5        664.256          8.429          6.822          9.654          5.402          1.006          1.451          4.683          1.296          0.497          0.294          0.612          1.275          8.214          1.360          0.754          0.120          0.046          1.253            0.000
     11/11/1998           1998          9.000           14.223           12.369              0.473              -0.064          7.064          6.614           6.687           5.820        881.628        479.806         50.291         70.925        178.819         61.069        -19.931          7.125           100.000             8.816          136.6          131.9            176.1            136.0       3285.676       2660.011         30.000        10563.9        23131.7          20.32              ?        127.000         68.000                  0.000                   7.000           35.2        709.295           10.9        492.540           142.2        772.470         10.819          6.067         10.119          5.724          1.070          1.440          5.974          1.166          0.466          1.816          0.899          1.215          5.890          1.471          0.986          0.395          0.788          1.176            0.000
     11/11/1999           1999          9.000           11.475            9.614              0.273              -0.052          6.197          5.600           5.005           4.067        916.920        560.832         50.120         69.360        152.077         64.943        -20.940          7.311           100.000             9.169          177.3          172.5            214.2            176.2       2964.396       2558.674         32.000        11112.6        23450.2          22.90              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           23.5        618.378           135.9        794.307          5.941          6.702         12.430          6.232          1.129          1.527          6.081          1.428          0.503          1.936          0.958          1.292         13.149          4.040          2.777          0.510          0.847          1.246            0.000
     11/11/2000           2000          9.000            5.695            3.262              0.064               0.054          3.740          3.208           1.891           0.000        560.980        321.488         51.136         69.274        106.473          0.000        -27.323          2.295           100.000             5.610          114.1          102.8            153.8            108.5       3235.177       2567.475         32.000         8441.6        20690.5          19.80              ?        133.000         72.000                  0.000                  10.000           43.1        629.220            9.4        422.597           151.1        658.920         14.875          9.157         10.971          5.637          0.999          1.502          5.528          1.570          0.517          0.118          0.135          1.525          5.546          1.229          0.717          0.129          0.059          1.576            0.000
     11/11/2001           2001          9.000            4.943            3.121              0.278              -0.236          4.234          3.357           0.431           0.000        726.898        360.426         46.582         69.625        115.043          0.000        -21.510          6.331           100.000             7.269          114.7          107.1            144.6            109.9       3084.816       2573.051         39.000         8904.0        18951.0          18.59              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           18.6        541.736           141.1        745.064          9.393          7.640         10.221          5.569          1.025          1.414          7.096          1.302          0.467          0.598          0.851          1.202          9.930          4.675          1.011          0.236          0.689          1.183            0.000
     11/11/2002           2002          9.000            5.667            2.723              0.262               0.287          3.053          2.436           2.352           0.000        724.612        358.140         49.940         70.783        114.040          0.000        -26.153          3.491           100.000             7.246          128.1          123.6            166.1            128.2       3067.122       2620.813         44.000        10230.4        20999.4          21.26              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           13.2        485.102           141.9        705.494          7.293          8.900         11.236          5.480          0.959          1.488          6.831          1.605          0.574          0.482          0.933          1.548          7.973          2.048          1.271          0.168          0.067          1.493            0.000
     11/11/2003           2003          9.000            6.416            4.823              0.472               0.332          4.555          3.968           1.388           0.523        762.244        402.260         47.711         67.154         87.329         12.045        -22.495          7.393           100.000             7.622          123.1          122.3            150.8            125.9       2896.081       2474.875         25.000         9162.2        22613.8          19.58              ?        143.000         74.000                  0.000                  15.000           35.7        735.279           18.3        554.345           136.8        692.072          6.350          8.304         12.750          5.876          0.986          1.466          5.036          1.003          0.395          2.564          1.047          1.390          9.190          4.075          1.118          1.272          0.892          1.303            0.000
     11/11/2004           2004          9.000            8.886            5.586              0.395               0.004          3.996          3.454           4.495           2.127        782.783        433.574         48.235         64.758        151.051         31.681        -19.692          7.499           100.000             7.828          139.7          136.8            162.2            140.2       2714.813       2358.333          6.000        11405.9        24933.2          21.12              ?        157.000         76.000                  0.000                  10.000           35.9        716.296           14.7        512.095           138.9        736.375         10.986          6.763         10.105          5.632          1.041          1.423          2.973          0.868          0.401          0.328          0.828          1.176          9.398          1.985          1.559          0.236          0.139          1.197            0.000
     11/11/2005           2005          9.000            4.071            1.442              0.683               0.041          2.362          1.401           1.026           0.000        808.621        442.012         50.179         70.402        123.620          0.000        -21.141          6.090           100.000             8.086          158.0          147.9            199.4            153.1       3247.023       2613.080         33.000        10336.0        22624.3          22.47              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           20.9        551.376           141.1        694.270          9.078         10.068         11.940          5.658          1.054          1.394          3.783          1.397          0.497          0.299          0.746          1.180         12.954          3.711          1.452          0.138          0.050          1.200            0.000
     11/11/2006           2006          9.000            5.491            0.655              0.229              -0.057          1.874          0.712           3.387           0.000        622.522        305.562         49.283         70.344        141.343          0.000        -27.203          2.237           100.000             6.225          117.6          109.1            148.7            113.2       3110.728       2648.687         33.000         7442.4        17195.8          17.78              ?        130.000         67.000                  0.000                  17.000           38.0        651.187           37.4        510.835           147.2        635.501         11.639          7.780         10.341          5.706          1.013          1.498          9.984          1.778          0.659          0.343          0.503          1.485         21.847         10.877          2.110          0.461          0.226          1.540            0.000
     11/11/2007           2007          9.000           15.115            5.139              0.565              -0.068          5.992          3.929           8.558           1.278        977.677        399.186         50.363         71.093        196.657         23.955        -20.782          6.106           100.000             9.777          143.0          138.2            197.1            141.4       3480.379       2637.907         35.000         7116.1        18789.5          19.06              ?        125.000         66.000                  0.000                  11.000           35.6        738.788           36.5        563.529           139.7        730.548          9.860          6.265         11.184          5.766          1.070          1.456          5.638          1.458          0.484          0.415          0.860          1.229         23.768          6.628          3.511          0.339          0.281          1.237            0.000
     11/11/2008           2008          9.000           27.517           18.402              0.586               0.056          7.442          6.185          19.490          12.161       1119.630        656.590         46.589         68.440        247.001        123.274        -19.479          8.289           100.000            11.196          158.5          157.7            189.3            161.9       2875.694       2526.295         17.000        10555.0        22631.9          20.69              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           20.8        632.293           121.2        794.743          6.115          5.706         10.389          5.938          1.124          1.537          3.608          0.606          0.333          1.947          0.956          1.302         12.437          2.821          1.741          0.587          0.827          1.200            0.000
     11/11/2009           2009          9.000            7.247            1.865              0.418               0.024          2.737          1.841           4.092           0.000        837.778        368.589         46.496         66.415        125.310          0.000        -21.394          6.785           100.000             8.378          130.7          127.7            149.4            131.5       2659.370       2419.184         11.000        10981.8        23510.0          20.29              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           17.8        564.665           136.0        723.081          8.623          6.627         10.124          5.758          1.039          1.423          5.314          1.036          0.425          0.226          0.739          1.192         10.265          4.346          1.430          0.182          0.066          1.198            0.000
     11/11/2010           2010          9.000           21.586           13.036              0.929               0.197          7.828          6.488          12.829           6.351       1233.415        780.288         49.191         72.168        298.238        154.283        -15.789          7.539           100.000            12.334          183.0          173.5            228.0            177.3       3371.171       2682.313         29.000        11082.8        23327.9          23.22              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           23.9        762.554           142.3        730.258          8.680          9.047         10.889          5.476          0.993          1.385          4.737          1.033          0.395          3.021          0.860          1.185         11.834          4.547          2.649          1.811          0.775          1.063            0.000
     11/11/2011           2011          9.000            9.903            5.118              0.326              -0.022          5.572          5.140           4.006           0.000        645.426        305.054         47.379         68.512        121.495          0.000        -19.901          7.532           100.000             6.454          135.9          136.4            164.7            141.9       2892.067       2503.871         20.000        10942.9        21767.6          21.44              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           14.4        514.118           138.4        736.581          8.694          6.085          9.560          5.677          1.104          1.483          6.186          1.228          0.413          2.136          0.970          1.263          8.133          1.757          1.386          0.756          0.820          1.186            0.000
     11/11/2012           2012          9.000            3.177            1.111             -0.201              -0.112          2.164          1.223           1.213           0.000        656.830        218.930         53.794         74.154        125.716          0.000        -25.684          3.861           100.000             6.568          128.4          106.6            182.2            107.7       3824.910       2729.430         60.000         6173.2        15285.3          17.18              ?        113.000         61.000                  0.000                  12.000           51.1        678.332           56.6        441.846           169.5        659.746         17.458         10.378         14.465          6.234          1.062          1.547         32.054          4.809          1.048          1.668          1.103          1.514         42.965          7.015          2.396          1.512          0.956          1.492            0.000
     11/11/2013           2013          9.000            9.170            5.574              0.146              -0.136          5.118          3.705           3.906           2.005        609.810        236.982         49.222         71.454        139.516         35.968        -23.459          6.058           100.000             6.098           78.7           77.9            105.4             83.4       3236.383       2660.297         43.000         7982.5        19332.1          16.26              ?        124.000         66.000                  0.000                  10.000           30.8        747.202            8.6        438.811           129.3        738.278          5.973          5.555         10.430          6.109          1.159          1.597          6.858          1.402          0.520          0.514          0.941          1.344          4.837          1.225          0.655          0.144          0.307          1.323            0.000
     11/11/2014           2014          9.000           13.853           11.601              0.684               0.256          8.503          7.448           4.665           3.896        976.400        640.842         46.448         68.210        165.479         75.503        -19.564          8.108           100.000             9.764          151.3          149.4            178.7            154.0       2892.580       2545.313         15.000        10261.7        22847.3          21.03              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           19.6        707.668           132.8        716.460          7.523          7.036         10.372          5.657          1.041          1.489          4.784          0.991          0.387          2.544          0.992          1.322         10.573          2.757          1.978          1.108          0.880          1.231            0.000
     11/11/2015           2015          9.000           10.426            6.433              0.430               0.398          7.017          6.035           2.980           0.000        968.899        689.268         49.255         69.656        118.999          0.000        -23.379          4.323           100.000             9.689          178.7          172.2            219.6            175.6       3202.227       2586.528         23.000        10617.4        23088.9          24.12              ?        131.000         70.000                  0.000                   5.000           38.6        658.962           24.6        700.966           146.7        694.953         12.955          8.299          9.601          5.376          0.953          1.444          4.073          1.058          0.460          0.250          0.860          1.537         13.730          4.869          3.000          0.216          0.054          1.425            0.000
