ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.141           17.593              1.025               0.219          5.448          4.704          13.668          12.670        998.533        708.356         49.689         69.919        207.456        182.833         13.430          8.859           100.000             9.985          129.0          132.7            203.7            167.6       3276.134       2836.501         40.000         9356.5        18966.4          17.73              ?        142.000         76.000                  1.000                  14.000           23.7        748.772           26.7        715.561            81.3        733.582          2.550          4.492          8.727          5.427          1.050          1.446          3.001          0.537          0.246          3.703          0.880          1.204         15.648          3.545          2.230          2.394          0.766          1.056            0.000
     11/11/1991           1991          9.000           12.732            4.640              0.644              -0.019          4.189          3.516           7.900           1.143        821.349        259.511         50.164         73.068        201.814         27.590         14.776          7.347           100.000             8.213           61.1           62.3            135.8             93.4       3619.281       3054.333         55.000         8830.2        18707.7          13.93              ?        132.000         63.000                  0.000                  20.000           19.9        770.330           14.0        513.444            96.4        738.755          0.996          2.666          8.320          5.374          1.057          1.475          5.265          1.213          0.469          2.596          0.907          1.260          7.277          1.212          1.085          2.100          0.831          1.207            0.000
     11/11/1992           1992          9.000            5.509            0.752              1.016               0.080          1.037          0.527           3.455           0.145        879.812        500.074         49.338         63.530        166.083         69.396         23.658         10.618           100.000             8.798           90.3           94.2            146.2            128.6       2533.040       2363.340         11.000        10337.1        21056.4          17.77              ?        170.000         80.000                  0.000                  14.000           22.2        752.152            3.7        739.870            99.7        707.218          1.190          3.069          9.674          5.752          1.067          1.442          1.282          0.400          0.193          0.028          0.796          1.175          1.502          0.473          0.354          0.002          0.268          0.945            0.000
     11/11/1993           1993          9.000           14.785           11.664              0.989               0.238          6.137          5.280           7.658           6.146       1370.990       1031.901         46.812         67.142        472.662        395.983         24.034          9.864           100.000            13.710          112.3          117.0            168.7            152.5       2849.719       2708.439         31.000        10296.7        19787.6          17.78              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           20.6        755.318            83.4        762.560          2.013          3.739          8.204          5.300          1.052          1.456          2.547          0.606          0.485          4.243          0.884          1.219          9.157          3.082          2.104          3.568          0.746          1.036            0.000
     11/11/1994           1994          9.000            2.943            1.617              0.717               0.120          2.225          1.496           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.276          5.567           100.000             6.812          107.7          112.2            173.3            145.8       3004.924       2725.182         32.000        10820.2        21961.7          18.42              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           21.8        591.015           102.8        656.995          3.777          6.105          8.791          5.336          1.011          1.482          4.471          1.026          0.421          0.122          0.232          1.336         11.801          5.421          2.269          0.198          0.053          1.304            0.000
     11/11/1995           1995          9.000            7.831            4.812              0.596              -0.064          2.501          1.921           4.734           2.956        751.645        433.365         48.086         66.269        111.143         59.694         19.025          8.802           100.000             7.516          113.5          118.5            172.2            153.6       2764.728       2656.781         35.000        10453.2        20607.5          18.12              ?        161.000         81.000                  0.000                  15.000           23.3        775.334           20.6        611.072            89.7        723.660          1.103          3.330         10.028          6.112          1.141          1.556          4.088          0.846          0.350          1.161          0.946          1.290         11.505          3.813          2.401          0.339          0.800          1.222            0.000
     11/11/1996           1996          9.000           11.964           10.505              0.824               0.118          5.433          4.680           5.707           5.707        848.413        607.468         46.596         65.218         72.279         72.279         16.439         10.125           100.000             8.484          109.0          112.2            158.7            148.7       2735.663       2610.500         20.000        10442.9        20439.7          17.41              ?        169.000         77.000                  0.000                  14.000           23.8        693.365           16.7        681.041            86.4        745.826          2.963          4.722          8.283          5.338          1.060          1.420          2.443          0.745          0.346          2.020          0.907          1.192          9.425          2.071          1.891          0.546          0.802          1.122            0.000
     11/11/1997           1997          9.000            5.279            1.689              0.470              -0.146          2.703          1.835           2.107           0.000        698.516        329.413         47.187         67.622         66.751          0.000         21.067          7.760           100.000             6.985           83.7           87.1            143.3            124.1       2964.064       2742.873         39.000         9915.4        19903.0          16.18              ?        155.000         77.000                  1.000                  12.000           24.1        749.331           18.2        541.204            97.1        722.082          3.073          4.417          8.654          5.510          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         11.187          2.161          1.322          0.206          0.727          1.171            0.000
     11/11/1998           1998          9.000           15.281           12.133              0.735               0.111          4.973          4.246           9.573           7.776        881.628        508.762         50.291         69.831        160.754        105.424         18.868          8.891           100.000             8.816          112.8          115.9            184.8            149.8       3285.676       2897.754         31.000        10497.0        20569.5          17.56              ?        146.000         75.000                  0.000                   7.000           23.1        746.814           18.9        576.555            96.2        762.303          2.129          3.865          9.004          5.557          1.061          1.443          4.508          0.898          0.368          2.941          0.896          1.212         10.124          2.307          1.811          2.047          0.825          1.129            0.000
     11/11/1999           1999          9.000           15.817           11.744              1.002               0.232          4.541          4.293          10.274           7.218        916.920        653.798         50.120         66.972        179.951        110.366         12.269          9.864           100.000             9.169          138.9          139.6            201.7            171.8       2964.396       2717.978         32.000        11058.3        21363.4          19.15              ?        158.000         76.000                  0.000                  12.000           22.0        756.101           19.7        691.838            86.5        739.139          1.104          2.885          9.405          5.988          1.115          1.518          4.557          0.921          0.386          2.703          0.938          1.266         10.096          2.890          2.377          2.002          0.880          1.062            0.000
     11/11/2000           2000          9.000            4.668            3.370              0.906               0.184          3.762          3.186           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.285          7.280           100.000             5.610           81.2           84.0            152.1            118.8       3235.177       2839.837         33.000         9887.6        21332.5          16.86              ?        154.000         74.000                  0.000                  10.000           27.9        665.811           12.0        472.980           109.4        720.064          3.594          6.215          9.747          5.746          1.084          1.562          3.179          0.976          0.420          0.104          0.454          1.301          7.460          1.428          1.034          0.228          0.065          1.301            0.000
     11/11/2001           2001          9.000            8.965            7.562              0.431              -0.175          5.527          4.850           3.007           2.886        726.898        441.706         46.582         68.245         82.313         65.042         15.029          7.378           100.000             7.269           73.2           76.5            132.8            108.7       3084.816       2759.790         40.000         8569.1        17982.0          14.53              ?        151.000         75.000                  0.000                   9.000           23.1        751.611           17.5        585.460            89.3        761.729          2.276          4.393          8.869          5.166          1.012          1.427          4.404          1.054          0.448          0.802          0.843          1.203          9.349          3.569          1.772          0.254          0.712          1.177            0.000
     11/11/2002           2002          9.000            4.009            2.698              0.494               0.149          3.234          2.548           0.281           0.000        724.612        464.566         49.940         68.543         14.149          0.000         16.060          7.224           100.000             7.246          100.3          103.0            165.6            135.8       3067.122       2777.875         44.000         9695.5        19554.8          17.33              ?        149.000         72.000                  0.000                  21.000           26.1        706.701           21.8        587.474           100.9        730.891          2.476          6.091          9.421          5.580          1.022          1.510          4.176          0.811          0.421          1.084          1.029          1.389         11.834          3.893          2.815          0.303          0.875          1.310            0.000
     11/11/2003           2003          9.000            5.631            5.053              0.685               0.361          3.241          2.988           1.704           1.704        762.244        523.471         47.711         65.934         50.920         50.920          9.246          9.310           100.000             7.622          101.5          106.3            156.9            139.5       2896.081       2651.755         25.000        10046.1        20934.1          17.24              ?        165.000         80.000                  0.000                  15.000           25.6        711.737           19.0        613.574            93.7        743.555          2.426          6.227          8.992          5.444          1.007          1.485          3.023          0.731          0.298          3.726          1.004          1.340          9.410          2.536          1.883          2.401          0.884          1.223            0.000
     11/11/2004           2004          9.000           10.661            7.729              0.746              -0.088          3.730          2.994           6.186           4.824        782.783        463.804         48.235         63.776        118.094         74.213         19.050          9.110           100.000             7.828          115.0          120.0            168.7            152.6       2714.813       2517.270          6.000        10826.1        21578.4          17.94              ?        178.000         78.000                  1.000                  10.000           23.3        756.958           19.7        592.465            89.8        762.367          1.925          4.420          9.154          5.286          1.033          1.433          4.199          0.776          0.314          1.416          0.854          1.184         11.469          3.017          2.475          0.367          0.742          1.169            0.000
     11/11/2005           2005          9.000            5.640            3.742              0.547              -0.113          2.948          2.022           2.145           1.833        808.621        571.857         50.179         68.785         54.671         33.803         19.961          7.641           100.000             8.086          118.7          122.4            189.8            155.0       3247.023       2830.786         35.000        10612.5        21205.2          18.71              ?        149.000         75.000                  2.000                  12.000           26.2        731.898           22.5        641.313            99.7        728.393          3.166          5.380          9.729          5.504          1.017          1.398          4.494          1.167          0.477          0.779          0.845          1.169         12.475          4.524          2.315          0.220          0.745          1.172            0.000
     11/11/2006           2006          9.000            3.164            0.533              0.781               0.042          1.370          0.490           1.013           0.000        622.522        334.010         49.283         68.102         39.627          0.000         17.435          6.521           100.000             6.225           78.9           79.3            136.5            110.6       3110.728       2786.146         33.000         8733.4        18403.0          15.85              ?        153.000         75.000                  0.000                  17.000           26.9        724.871           16.5        557.217           102.5        698.417          2.757          5.471          9.817          6.191          1.152          1.560          4.264          1.033          0.479          0.162          0.467          1.303          9.156          3.633          1.359          0.202          0.061          1.333            0.000
     11/11/2007           2007          9.000           12.808            6.818              0.627              -0.151          5.025          3.884           7.157           3.084        977.677        460.527         50.363         70.573        183.061         60.755         18.621          7.097           100.000             9.777           94.3           99.4            178.6            132.8       3480.379       2901.977         37.000         8866.2        19265.2          15.97              ?        141.000         69.000                  0.000                  11.000           21.7        758.557           22.0        616.097            94.4        763.879          1.563          3.085          9.056          5.466          1.056          1.460          2.666          1.077          0.472          1.025          0.878          1.231         13.103          3.070          2.325          0.246          0.763          1.218            0.000
     11/11/2008           2008          9.000           28.751           23.882              0.989               0.225          5.602          4.483          22.160          19.174       1119.630        765.812         46.589         66.653        313.367        253.844         19.887         10.052           100.000            11.196          115.3          118.5            172.6            154.5       2875.694       2683.325         17.000         9681.2        18930.3          16.54              ?        161.000         76.000                  0.000                   7.000           22.4        762.662           21.2        731.487            85.9        795.953          1.654          3.471          8.956          5.644          1.103          1.529          2.091          0.687          0.327          2.224          0.929          1.281         11.594          3.643          2.130          1.325          0.751          1.077            0.000
     11/11/2009           2009          9.000            8.445            4.945              0.643              -0.111          4.404          3.702           3.397           1.354        837.778        407.757         46.496         65.030         95.236         44.423         18.098          8.320           100.000             8.378           94.4           99.2            147.7            134.1       2659.370       2516.608         11.000        10033.5        19976.4          17.15              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           13.7        642.500            89.5        762.601          1.587          3.941          8.850          5.130          1.015          1.423          3.563          0.810          0.313          1.036          0.844          1.187          6.157          3.427          1.877          0.212          0.728          1.162            0.000
     11/11/2010           2010          9.000           15.559           11.703              0.948               0.204          5.302          4.196           9.308           7.302       1233.415        906.780         49.191         69.726        320.571        277.149         22.783          9.047           100.000            12.334          134.8          134.8            206.2            164.4       3371.171       2879.194         30.000        10990.3        21312.7          19.27              ?        145.000         73.000                  0.000                   8.000           24.2        770.147           22.0        791.348            98.2        735.721          1.993          5.384          9.429          4.988          0.994          1.409          3.375          0.776          0.327          3.729          0.841          1.188         10.487          4.981          1.883          1.754          0.719          1.024            0.000
     11/11/2011           2011          9.000            8.210            6.385              0.921               0.154          4.856          4.312           2.433           1.919        645.426        326.898         47.379         67.006         57.062         38.445         23.388          9.833           100.000             6.454          104.6          107.4            159.1            143.4       2892.067       2748.778         21.000        10552.3        19941.2          17.56              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           15.7        582.890            93.2        739.012          1.488          4.026          9.274          5.838          1.086          1.478          4.234          0.820          0.363          4.085          0.919          1.237          7.290          1.885          1.846          2.130          0.820          1.114            0.000
     11/11/2012           2012          9.000            4.494            1.989              0.399              -0.287          2.131          1.521           1.964           0.755        656.830        277.870         53.794         72.919         54.494         13.453         13.147          6.162           100.000             6.568           68.3           68.7            154.9             93.3       3824.910       3025.350         61.000         8978.9        19605.6          15.29              ?        132.000         66.000                  0.000                  12.000           29.5        761.973           13.1        468.225           110.0        722.342          1.977          5.308         12.948          6.547          1.161          1.567          5.136          1.385          0.606          0.954          0.959          1.320          8.334          1.233          0.611          0.210          0.791          1.339            0.000
     11/11/2013           2013          9.000           10.931            7.839              0.429              -0.148          4.248          3.927           6.254           4.060        609.810        318.764         49.222         69.337        132.110         78.481          9.765          7.432           100.000             6.098           45.2           50.8            102.6             86.8       3236.383       2853.612         45.000         8304.5        17831.2          12.91              ?        145.000         74.000                  2.000                  10.000           22.2        747.809           12.3        491.781            92.5        756.601          1.690          3.090          8.680          6.007          1.146          1.571          3.662          1.219          0.515          1.684          0.957          1.320          6.913          1.684          1.046          0.286          0.801          1.267            0.000
     11/11/2014           2014          9.000           10.967            9.236              0.980               0.336          6.091          5.446           3.895           3.454        976.400        710.692         46.448         66.156        202.152        202.152         14.953         10.304           100.000             9.764          113.5          120.3            171.4            154.3       2892.580       2708.639         16.000        10534.4        20770.4          18.22              ?        165.000         77.000                  0.000                   4.000           24.1        778.109           19.4        760.826            91.6        757.731          1.695          4.275          9.932          5.584          1.075          1.529          3.937          0.630          0.289          4.054          0.938          1.279          9.095          3.906          2.168          1.979          0.829          1.073            0.000
     11/11/2015           2015          9.000            7.182            4.953              1.132               0.560          5.380          4.390           0.671           0.003        968.899        745.381         49.255         68.773         71.395         51.767         17.952          8.522           100.000             9.689          127.1          132.3            195.8            163.8       3202.227       2846.655         24.000        11582.6        22351.2          19.97              ?        151.000         77.000                  0.000                   5.000           25.8        683.111           21.1        766.431            97.5        700.652          2.282          6.126          9.492          5.431          0.988          1.460          4.710          0.775          0.342          3.078          1.070          1.370         11.588          2.681          1.457          1.975          0.922          1.181            0.000
