ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.635           15.536              1.719               0.264          8.926          8.057          17.990           7.215        998.533        503.632         49.689         72.441        219.598         77.571         14.283          7.477           150.000             9.985          133.8          138.0            200.0            159.0       3276.134       2693.241         41.000         8631.1        20978.3          21.57              ?        120.000         63.000                  0.000                  14.000           33.0        749.739           41.3        626.139           155.7        760.124          1.710          3.298         13.946          9.684          1.835          2.488          3.582          0.714          0.353          7.290          1.552          2.103         23.513          5.094          3.808          4.541          1.411          1.888            0.000
     11/11/1991           1991          9.000           21.211            4.724              1.090              -0.368          5.752          4.532          14.368           0.560        821.349        186.050         50.164         71.789        192.436          9.069         16.219          5.907           150.000             8.213           60.8           55.2            124.8             71.3       3619.281       2630.554         46.000         7901.6        17880.7          18.46              ?        120.000         56.000                  0.000                  20.000           40.1        745.408           18.7        465.805           178.4        740.898          7.096          5.990         13.123          9.551          1.835          2.504         30.614          2.229          0.572          2.122          1.532          2.142         12.125          1.653          0.944          0.496          1.252          2.034            0.000
     11/11/1992           1992          9.000           21.225           14.653              1.966               0.312          5.609          4.809          13.650           9.532        879.812        475.944         49.338         64.242        141.111         91.639         34.000          8.670           150.000             8.798          101.3          102.3            158.3            128.5       2533.040       2032.169         10.000         9537.6        23496.7          22.00              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        665.002           182.2        691.958          4.193          7.157         16.532          9.837          1.821          2.441          2.946          0.611          0.345          6.754          1.490          1.993          0.886          0.306          0.203          3.098          1.374          1.757            0.000
     11/11/1993           1993          9.000           56.320           45.861              2.566               0.330         10.886          9.851          42.868          35.680       1370.990        891.798         46.812         68.480        320.912        226.218         40.298          8.230           150.000            13.710          116.1          119.6            169.4            139.1       2849.719       2439.358         31.000         7509.1        20379.2          20.01              ?        132.000         66.000                  0.000                  17.000           36.8        761.390           18.1        712.589           158.7        743.425          1.904          5.450         15.429          9.695          1.851          2.505          3.114          1.399          0.503          4.577          1.579          2.137          7.862          1.747          1.405          3.208          1.446          1.873            0.000
     11/11/1994           1994          9.000            6.228            4.395              1.446               0.156          4.781          4.239           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.465          5.301           150.000             6.812           95.3           94.5            150.6            117.0       3004.924       2453.601         29.000         9164.7        21962.9          22.62              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           25.1        573.371           190.1        715.454          6.407         12.315         19.460         10.148          1.857          2.583          3.427          1.356          0.406          0.171          0.287          2.218         13.710          6.264          1.826          0.265          0.108          2.130            0.000
     11/11/1995           1995          9.000           11.783            2.841              1.162              -0.196          4.045          3.036           6.577           0.000        751.645        323.135         48.086         68.650         78.194          0.000         28.748          7.164           150.000             7.516          101.9          104.4            155.1            128.7       2764.728       2526.410         35.000         9867.5        21234.6          22.67              ?        134.000         66.000                  0.000                  15.000           37.8        740.982           19.1        553.758           172.8        720.294          1.893          4.814         15.867         10.594          1.959          2.629          3.954          1.393          0.467          2.462          1.655          2.240         10.502          2.318          1.343          0.471          1.343          2.042            0.000
     11/11/1996           1996          9.000           16.321           11.254              1.265              -0.153          7.440          6.649           7.617           4.758        848.413        487.382         46.596         65.419         82.924         47.484         14.752          7.865           150.000             8.484          114.8          117.9            160.0            139.7       2735.663       2387.708         17.000        11152.9        24036.0          23.03              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           18.9        672.951           162.6        763.727          1.749          5.578         19.679         10.794          1.865          2.448          3.979          0.896          0.367          1.972          1.576          2.083          9.017          3.775          2.223          0.367          1.272          1.899            0.000
     11/11/1997           1997          9.000            5.551            3.213              1.077              -0.272          4.474          3.485           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.107          6.657           150.000             6.985           66.3           69.9            121.3             97.9       2964.064       2648.047         42.000         9935.7        21479.8          20.91              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           13.3        492.634           174.0        750.391          3.854          8.440         18.143         10.004          1.837          2.491          3.310          1.428          0.440          1.279          1.531          2.126          7.222          1.208          0.738          0.226          1.249          1.968            0.000
     11/11/1998           1998          9.000           22.543           17.315              1.036              -0.330          7.898          6.991          13.608          10.654        881.628        473.708         50.291         68.826        138.231        102.004         20.709          6.841           150.000             8.816           82.2           84.0            140.3            101.3       3285.676       2593.326         29.000         9288.0        21633.4          19.80              ?        137.000         70.000                  0.000                   7.000           43.8        758.289           15.1        518.808           162.0        749.408          3.437          8.053         18.180          9.815          1.840          2.471          5.535          1.142          0.487          1.222          1.504          2.072          8.043          2.207          0.898          0.418          1.212          1.960            0.000
     11/11/1999           1999          9.000           22.058            9.180              1.249              -0.029          6.284          5.770          14.525           3.439        916.920        519.686         50.120         68.526        180.061         42.567         11.894          7.289           150.000             9.169          121.0          120.6            184.7            141.9       2964.396       2386.645         32.000        11185.6        22510.9          24.27              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           10.8        601.008           160.4        749.793          3.261          3.982         14.231         10.322          1.908          2.550          3.458          1.251          0.461          3.077          1.616          2.168          4.249          1.256          0.945          0.502          1.399          2.001            0.000
     11/11/2000           2000          9.000            4.644            2.800              1.453               0.147          3.191          2.654           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.092          5.821           150.000             5.610           55.9           53.5            126.5             78.0       3235.177       2444.223         31.000         7181.8        19232.7          20.13              ?        129.000         68.000                  0.000                  10.000           55.6        720.314           14.3        438.309           188.7        710.170          4.828         13.292         22.604         10.396          1.916          2.614          6.807          1.859          0.601          0.423          1.144          2.191          8.606          1.806          1.251          0.293          0.179          2.119            0.000
     11/11/2001           2001          9.000            8.439            1.691              0.990              -0.368          2.346          1.284           5.103           0.775        726.898        322.318         46.582         68.450         65.717          9.184         15.732          6.313           150.000             7.269           74.4           77.5            128.8             94.3       3084.816       2507.469         37.000         9845.1        19416.1          20.67              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           21.8        572.314           170.6        722.101          2.787          6.373         17.275          9.498          1.796          2.463         11.754          2.945          0.833          2.596          1.520          2.124         12.511          3.607          1.550          0.586          1.215          1.980            0.000
     11/11/2002           2002          9.000            6.262            4.346              1.154              -0.118          5.108          4.465           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.540          7.190           150.000             7.246           91.3           92.8            147.9            115.3       3067.122       2625.549         44.000        10714.7        22854.8          22.20              ?        130.000         61.000                  0.000                  21.000           48.4        725.069           19.4        561.608           181.3        721.524          3.490          7.746         20.495         11.828          2.086          2.751          2.514          0.856          0.529          4.041          1.787          2.350          9.300          3.479          1.335          1.345          1.474          2.117            0.000
     11/11/2003           2003          9.000           21.820           17.665              0.973              -0.331          8.556          8.097          12.291           9.899        762.244        418.520         47.711         66.893        100.532         74.512          9.675          6.924           150.000             7.622           71.1           70.0            120.4             93.7       2896.081       2437.608         25.000         8656.0        21122.6          18.82              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           14.8        527.641           181.5        765.170          4.881          6.195         19.117         11.383          2.048          2.724          4.113          1.076          0.450          2.833          1.712          2.305          7.852          1.513          0.657          0.389          1.348          2.121            0.000
     11/11/2004           2004          9.000           12.864            3.386              1.589               0.103          3.540          2.686           7.734           0.597        782.783        344.938         48.235         63.292         99.367          5.998         21.420          7.272           150.000             7.828           89.1           91.1            138.6            107.4       2714.813       2185.071          5.000        10182.4        23394.3          22.16              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            8.6        561.863           167.5        742.382          2.009          5.104         16.234          9.494          1.804          2.457          2.822          0.815          0.347          0.171          0.708          2.023          4.120          1.458          0.718          0.134          0.056          1.947            0.000
     11/11/2005           2005          9.000            8.885            3.901              1.215              -0.168          4.854          4.070           2.816           0.000        808.621        475.108         50.179         71.048         33.479          0.000         25.729          6.785           150.000             8.086          121.6          120.8            182.0            145.7       3247.023       2674.713         37.000         9420.1        21121.7          22.63              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           43.1        603.520           173.7        745.360          4.776          7.152         18.151          9.717          1.778          2.400          2.173          1.193          0.557          1.225          1.476          2.034         22.998         10.225          4.750          0.677          1.274          1.924            0.000
     11/11/2006           2006          9.000            3.990            0.585              1.117              -0.376          2.873          0.961           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.275          5.855           150.000             6.225           99.3           98.1            150.2            115.8       3110.728       2541.128         32.000         7481.2        16885.3          18.60              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           75.3        553.023           197.1        680.440          5.069         10.522         19.653         10.742          1.962          2.624         26.112          8.312          3.423          4.113          1.604          2.227         35.071         22.446          9.340          4.642          1.424          2.150            0.000
     11/11/2007           2007          9.000           17.058            1.945              1.555              -0.244          4.478          1.292          11.025           0.897        977.677        348.435         50.363         71.250        143.453         10.709         24.546          6.246           150.000             9.777          113.8          113.5            184.2            132.6       3480.379       2636.179         36.000         8742.6        19089.1          20.36              ?        124.000         61.000                  0.000                  11.000           38.7        769.016           56.0        602.218           180.1        735.725          3.032          6.204         15.427          9.666          1.832          2.494          6.371          1.876          0.623          1.487          1.522          2.128         31.747         11.193          7.238          1.486          1.318          2.020            0.000
     11/11/2008           2008          9.000           30.792           21.759              1.682               0.140          7.868          6.781          21.242          14.839       1119.630        640.330         46.589         66.531        256.422        160.983         22.875          8.719           150.000            11.196          113.2          116.9            164.3            140.3       2875.694       2478.231         17.000        10967.4        22894.6          21.18              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.4        685.280           146.5        729.167          1.618          4.658         16.498         10.167          1.924          2.609          3.303          0.738          0.334          6.523          1.635          2.216          7.886          6.068          3.062          3.746          1.421          1.962            0.000
     11/11/2009           2009          9.000           10.390            3.379              1.714               0.019          3.782          2.987           4.894           0.373        837.778        311.540         46.496         66.153         64.752          4.777         19.507          6.787           150.000             8.378           84.7           87.6            137.5            107.8       2659.370       2198.897         10.000        10550.3        23607.4          22.34              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            3.1        574.870           173.3        723.058          2.375          6.297         16.121          9.456          1.805          2.465          3.209          1.053          0.452          0.545          1.414          2.068          0.597          0.400          0.263          0.033          0.077          1.949            0.000
     11/11/2010           2010          9.000           29.904           23.997              1.761               0.267         10.825          9.862          17.318          13.868       1233.415        857.504         49.191         70.504        169.893        127.488         29.836          7.979           150.000            12.334          142.2          139.0            202.9            158.9       3371.171       2630.949         27.000        10695.4        21959.9          23.81              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           23.3        754.814           166.4        750.430          5.023          6.762         17.343          9.315          1.780          2.447          2.602          1.174          0.706          3.646          1.523          2.096         10.437          4.404          3.187          1.504          1.261          1.826            0.000
     11/11/2011           2011          9.000           12.024            8.896              1.385              -0.127          7.344          6.374           3.295           2.649        645.426        249.680         47.379         68.874         39.034         29.217         25.563          7.266           150.000             6.454           71.1           73.0            122.6             96.1       2892.067       2533.897         19.000        10366.1        20336.3          20.87              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           12.4        517.123           168.1        772.831          2.586          7.080         19.215         10.389          1.886          2.518          7.162          2.982          0.793          3.993          1.622          2.160          5.233          1.379          0.903          1.230          1.326          1.959            0.000
     11/11/2012           2012          9.000            7.698            2.732              1.151              -0.256          4.119          2.988           2.429           0.000        656.830        233.410         53.794         72.862         25.924          0.000         18.186          5.739           150.000             6.568          102.4           86.8            168.1             99.1       3824.910       2676.420         56.000         5743.9        13426.7          16.56              ?        117.000         55.000                  0.000                  12.000           55.4        731.367           92.8        490.868           205.4        735.114          9.677          9.907         20.481         10.799          1.951          2.609         54.305          9.696          3.397          7.179          1.641          2.241         57.632         16.183          7.528          7.348          1.475          2.133            0.000
     11/11/2013           2013          9.000           15.194            4.060              1.457              -0.036          3.236          2.244          10.501           1.852        609.810        159.766         49.222         71.420        133.197         19.992          9.876          6.049           150.000             6.098           37.7           37.3             88.4             62.0       3236.383       2677.541         44.000         7122.4        18281.5          17.69              ?        125.000         65.000                  0.000                  10.000           39.1        774.825            9.2        444.221           166.3        747.314          2.300          5.657         16.058         10.451          1.955          2.632          2.398          1.138          0.475          0.561          1.484          2.215          4.632          1.343          0.775          0.178          0.148          2.101            0.000
     11/11/2014           2014          9.000           26.579           21.396              1.367              -0.057         11.146         10.586          14.066          10.866        976.400        662.686         46.448         66.027        136.775         97.335         13.399          7.953           150.000             9.764          111.5          114.3            159.3            134.7       2892.580       2459.425         15.000         9854.1        22344.9          21.63              ?        151.000         69.000                  0.000                   4.000           41.5        749.003           17.6        733.157           164.7        760.889          2.584          5.880         17.962         10.540          1.951          2.619          4.460          0.960          0.423          2.453          1.621          2.207          8.116          2.959          2.390          0.373          1.308          2.089            0.000
     11/11/2015           2015          9.000           14.174           11.820              1.766               0.619          9.605          8.398           2.803           2.803        968.899        653.552         49.255         69.518         19.537         19.537         18.531          8.155           150.000             9.689          132.9          136.0            193.6            152.3       3202.227       2579.848         24.000        10964.8        22186.3          23.71              ?        132.000         64.000                  0.000                   5.000           50.9        710.454           41.6        722.997           185.5        788.997          3.606         10.442         21.674         10.627          1.915          2.668          3.536          1.183          0.532          3.978          1.836          2.341         20.846          8.817          5.290          2.331          1.537          2.043            0.000
