ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           25.339           18.937              9.303               3.902         16.036         15.035           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.415         22.808           200.000             6.877          105.3          115.2            138.4            117.4       3285.676       2824.595         30.000        14480.8        27374.7          26.33              ?        154.000         85.000                  0.000                   7.000           20.6        698.482           12.2        501.879           207.1        626.229          2.467          3.102          4.865          4.553          3.440          1.254          5.777          0.662          0.241          0.130          0.251          1.501          9.139          1.026          0.457          0.271          0.117          0.376            0.000
     11/11/1999           1999          9.000           29.750           27.316              8.872               7.793         20.878         19.523           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          5.119         48.132           200.000             7.152          130.4          139.3            157.9            141.4       2964.396       2668.782         32.000        14444.8        27123.5          27.84              ?        161.000         84.000                  2.000                  12.000           27.0        694.344           17.2        612.217           193.0        699.515          6.290          6.648          7.276          4.125          1.623          0.637          4.750          1.031          0.312          0.129          0.047          0.326         12.138          2.725          1.023          0.382          0.117          0.096            0.000
     11/11/2000           2000          9.000           10.861            8.549              1.409              -0.042          9.452          8.591           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.877        -77.107           200.000             4.376           89.2           96.9            122.2             99.1       3235.177       2753.498         31.000        14106.2        26827.7          26.22              ?        154.000         83.000                  0.000                  10.000           24.7        620.780            8.1        427.056           213.7        643.343          6.994          5.190          6.122          3.593          1.652          0.653         11.532          2.391          0.438          0.125          0.018          0.017          6.832          0.753          0.305          0.159          0.043          0.015            0.000
     11/11/2001           2001          9.000           23.973           17.289              6.992               1.523         16.981         15.766           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -39.849        -84.136           200.000             5.670           59.7           65.5             85.8             68.1       3084.816       2759.209         40.000        12168.9        25197.8          21.80              ?        151.000         83.000                  3.000                   9.000           20.7        681.191           13.7        497.981           200.4        651.632          3.522          3.117          4.488          3.972          3.243          1.294         16.133          1.492          0.310          0.085          0.006          0.009          8.391          4.091          0.407          0.085          0.015          0.007            0.000
     11/11/2002           2002          9.000           11.623            9.544              1.768               0.629          9.856          8.915           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.040        -45.379           200.000             5.652           86.0           95.4            114.5             97.5       3067.122       2755.406         46.000        12671.3        25575.5          25.68              ?        154.000         83.000                  0.000                  21.000           22.7        633.548           10.9        449.170           193.1        651.729          5.946          4.808          5.889          3.564          1.433          0.666          4.759          1.053          0.506          0.097          0.009          0.009          8.878          1.256          0.463          0.132          0.027          0.010            0.000
     11/11/2003           2003          9.000           15.925           14.799              3.005               2.301         12.920         12.498           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -84.036        -38.627           200.000             5.946           94.4          103.1            115.8            106.0       2896.081       2611.846         25.000        14468.8        28348.4          25.49              ?        169.000         87.000                  0.000                  15.000           24.7        629.151           14.5        498.164           191.9        655.384          8.334          5.513          5.571          2.930          1.341          0.590          4.547          0.393          0.144          0.048          0.005          0.003          9.008          4.247          0.821          0.158          0.040          0.014            0.000
     11/11/2004           2004          9.000           34.551            2.375              8.224               0.417         26.327          1.958           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.582          9.130           200.000             6.106          145.5            6.2            153.3              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          215.1        626.937           191.9        655.384          3.101          3.210          4.938          4.355          3.409          1.305          4.547          0.393          0.144          0.048          0.005          0.003        182.538         14.798          5.282          4.046          3.229          1.198            0.000
     11/11/2005           2005          9.000           13.791            7.415              4.915              -0.183          8.877          7.598           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -21.131        -53.493           200.000             6.307          112.6          119.2            146.9            121.5       3247.023       2754.023         33.000        14669.8        27181.8          27.60              ?        156.000         85.000                  5.000                  12.000           23.5        660.465           18.8        506.803           211.1        655.396          4.234          4.216          5.575          4.340          3.169          1.102         16.751          3.362          0.588          0.194          0.019          0.016         13.228          4.086          0.549          0.166          0.038          0.012            0.000
     11/11/2006           2006          9.000            8.136            0.872              4.362              -0.404          3.773          1.276           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -40.091        -65.743           200.000             4.856           64.7           75.6             93.2             78.3       3110.728       2789.813         33.000        10163.6        20632.0          21.89              ?        156.000         83.000                  0.000                  17.000           22.5        656.428           43.4        510.449           208.6        627.154          4.152          3.725          5.488          4.379          2.963          1.062         33.556          1.425          0.327          0.138          0.023          0.041         28.743         13.140          0.583          0.242          0.085          0.038            0.000
     11/11/2007           2007          9.000           28.068           16.954             12.257               3.078         15.811         13.876           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        114.893          9.002           200.000             7.626           72.2           80.6            117.8             82.8       3480.379       2835.442         38.000        11508.9        24600.9          22.69              ?        143.000         77.000                  0.000                  11.000           20.7        692.115           15.1        519.397           198.4        663.267          1.986          2.875          4.481          4.386          3.928          1.701         12.018          1.348          0.297          0.085          0.009          0.049         10.518          2.236          0.889          0.109          0.024          0.008            0.000
     11/11/2008           2008          9.000           81.303           10.071             31.707               2.198         49.596          7.872           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.5            2.7            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.2        684.495          204.9        659.712           198.4        663.267          2.879          3.337          5.380          4.552          3.148          1.101         12.018          1.348          0.297          0.085          0.009          0.049        148.332         33.048         10.208          4.667          3.574          1.408            0.000
     11/11/2009           2009          9.000           18.773           10.680              7.753               0.892         11.020          9.788           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.730        -41.378           200.000             6.535           87.4           93.6            101.1             96.5       2659.370       2598.997         11.000        14580.0        26588.0          25.45              ?        174.000         84.000                  0.000                  12.000           21.2        664.087           13.8        519.573           195.7        650.371          3.541          3.041          4.609          4.201          3.400          1.333         10.359          2.005          0.278          0.074          0.009          0.018          9.421          3.536          0.414          0.142          0.044          0.011            0.000
     11/11/2010           2010          9.000           27.930           16.578             10.760               1.613         17.170         14.965           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        255.589         49.000           200.000             9.621          124.3          131.5            158.7            134.0       3371.171       2811.440         29.000        14582.3        27179.2          27.80              ?        150.000         83.000                  0.000                   8.000           22.5        646.397           18.1        697.575           202.2        649.999          3.987          2.986          4.412          4.170          3.843          1.691          5.065          0.706          0.389          0.177          0.508          1.396         10.770          3.448          1.215          0.336          0.076          0.676            0.000
     11/11/2011           2011          9.000           28.822            7.167              5.102               0.144         23.720          7.023           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            4.0            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          212.6        662.694           202.2        649.999          4.578          3.129          4.808          4.103          3.201          1.176          5.065          0.706          0.389          0.177          0.508          1.396        148.613         43.451          9.382          4.256          2.989          1.055            0.000
     11/11/2012           2012          9.000           13.436            9.509              3.168               0.471         10.267          9.037           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.684        -35.557           200.000             5.123           62.7           78.7            122.7             79.8       3824.910       2921.850         56.000         8827.2        20254.7          21.40              ?        139.000         75.000                  0.000                  12.000           27.2        647.392           43.0        428.560           211.4        638.289          8.125          5.315          6.351          3.997          2.167          0.703         28.951          5.262          0.726          0.282          0.045          0.041         35.358          6.348          0.629          0.282          0.107          0.040            0.000
     11/11/2013           2013          9.000           25.392           22.494              8.231               6.219         17.161         16.275           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.237         32.518           200.000             4.756           47.3           53.9             64.6             56.7       3236.383       2786.731         44.000        10508.4        22051.9          21.07              ?        151.000         84.000                  7.000                  10.000           24.6        693.163            7.6        420.973           201.2        680.117          4.820          5.536          6.780          4.172          2.035          0.751         19.908          2.730          0.850          0.203          0.020          0.063          5.637          1.374          0.419          0.140          0.028          0.010            0.000
     11/11/2014           2014          9.000           24.458           20.803              4.687               2.456         19.771         18.347           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.582          2.375           200.000             7.616          114.2          121.4            135.3            124.0       2892.580       2669.223         16.000        14224.5        26702.1          27.44              ?        166.000         85.000                  3.000                   4.000           22.6        674.196           12.0        692.571           191.9        668.136          4.916          5.264          5.929          3.506          1.759          0.720          4.576          0.616          0.345          0.128          0.024          0.457          7.511          2.130          0.808          0.322          0.092          0.113            0.000
     11/11/2015           2015          9.000           18.780           13.285              3.450              -0.098         15.330         13.383           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.810        -55.984           200.000             7.557          121.1          127.8            152.6            130.3       3202.227       2743.996         23.000        14741.5        26905.8          28.73              ?        156.000         84.000                  2.000                   5.000           23.5        624.413           14.8        696.133           206.1        629.596          6.261          4.320          5.308          3.604          2.490          0.832          7.523          2.894          0.923          0.216          0.050          0.062         11.077          1.702          0.701          0.269          0.055          0.013            0.000
