ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.230           18.149             13.097               7.020         13.132         11.128           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         64.516         61.184           100.000             7.789          135.1          144.9            164.9            146.1       3276.134       2802.270         40.000        10546.4        22422.0          20.87              ?        133.000         71.000                  0.000                  14.000           44.1        675.255           22.3        597.888           136.8        654.973          9.775          9.117         10.676          7.018          4.562          1.614          3.209          0.347          0.120          0.047          0.024          2.128         15.289          2.279          0.908          0.371          0.292          1.380            0.000
     11/11/1991           1991          9.000           25.126            6.301             16.911               0.511          8.215          5.790           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.649        -11.176           100.000             6.407           63.9           64.5             95.1             65.6       3619.281       2963.225         54.000         7955.2        18806.1          15.64              ?        121.000         59.000                  0.000                  20.000           41.1        681.845           11.5        441.274           147.1        682.446          8.622          4.262          6.946          7.646          7.311          3.435         20.982          1.585          0.353          0.220          0.045          0.476          8.567          1.271          0.319          0.192          0.027          0.047            0.000
     11/11/1992           1992          9.000           16.966            1.482             12.602              -1.198          4.365          2.680           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        123.714         11.093           100.000             6.863          111.1          112.9            127.5            114.5       2533.040       2210.363         11.000        11397.3        24522.9          20.75              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            1.8        651.045           143.1        611.697          9.733          4.889          7.418          7.129          6.410          2.638          2.326          0.269          0.084          0.037          0.002          0.751          0.784          0.121          0.061          0.033          0.007          0.233            0.000
     11/11/1993           1993          9.000           37.571           17.769             22.937               5.565         14.634         12.204           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        313.924        141.526           100.000            10.694          117.0          120.4            130.1            121.4       2849.719       2576.228         31.000        10842.7        20198.1          19.12              ?        149.000         74.000                  0.000                  17.000           38.0        703.042           15.6        690.604           128.2        671.005          5.615          5.024          6.914          7.587          6.980          3.200          3.789          0.361          0.132          0.253          3.764          3.197          8.690          1.852          0.687          0.274          0.092          1.597            0.000
     11/11/1994           1994          9.000            8.668            3.574              2.738              -0.661          5.931          4.235           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -103.579        -79.139           100.000             5.313          112.4          117.4            132.2            118.9       3004.924       2658.552         32.000        11558.1        24894.2          20.60              ?        144.000         66.000                  0.000                   7.000           47.3        622.017           16.0        534.283           148.8        639.467         16.729          9.529         10.108          5.485          3.366          1.100          6.297          0.943          0.275          0.100          0.012          0.035         10.611          3.561          0.830          0.241          0.096          0.016            0.000
     11/11/1995           1995          9.000           15.107            2.650             11.105               0.690          4.002          1.960           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -4.073        -46.649           100.000             5.863          119.7          125.3            135.0            126.7       2764.728       2643.191         35.000        11090.6        23227.3          20.74              ?        150.000         76.000                  0.000                  15.000           39.9        705.993           12.2        531.092           131.2        624.550          5.316          5.840          9.485          9.144          6.254          2.213          6.537          0.714          0.215          0.068          0.010          0.043          8.467          2.021          0.475          0.245          0.092          0.016            0.000
     11/11/1996           1996          9.000           20.053           13.709              8.011               3.476         12.042         10.233           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -20.403        -30.778           100.000             6.618          117.2          120.4            127.9            122.3       2735.663       2556.950         20.000        11282.0        23468.9          20.16              ?        154.000         69.000                  0.000                  14.000           44.8        665.842           11.4        619.019           133.4        651.150         10.720         10.333         11.079          6.496          3.857          1.264          3.869          0.564          0.162          0.056          0.009          0.042          8.400          1.279          0.600          0.251          0.077          0.015            0.000
     11/11/1997           1997          9.000           16.723            1.411             12.233              -1.398          4.490          2.809           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         29.525        -61.613           100.000             5.448           86.4           92.5            105.7             94.6       2964.064       2705.812         40.000        10203.8        21561.2          17.93              ?        142.000         70.000                  0.000                  12.000           38.9        636.410           14.9        463.501           135.4        621.715          7.828          5.646          7.751          7.075          6.051          2.473          6.036          0.887          0.283          0.096          0.016          0.106         12.166          1.264          0.300          0.137          0.049          0.011            0.000
     11/11/1998           1998          9.000           29.263           15.218             16.579               4.413         12.684         10.805           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         46.650        -10.809           100.000             6.877          110.7          115.6            137.4            117.2       3285.676       2789.189         33.000        11077.9        23349.6          19.28              ?        135.000         68.000                  0.000                   7.000           42.0        631.702           12.8        486.621           140.3        691.827         10.500          5.451          7.929          7.219          6.307          2.587          7.723          0.678          0.222          0.076          0.030          0.270         10.138          0.949          0.392          0.225          0.084          0.017            0.000
     11/11/1999           1999          9.000           23.448           14.992             11.226               5.051         12.222          9.942           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -2.323          0.856           100.000             7.152          136.2          141.4            158.9            142.8       2964.396       2622.553         32.000        12437.8        24569.9          21.93              ?        144.000         68.000                  0.000                  12.000           45.7        709.978           12.1        602.290           141.3        719.696          8.643          8.960         11.531          8.551          5.074          1.705          7.143          0.851          0.239          0.077          0.021          0.157          8.953          1.700          0.723          0.319          0.105          0.021            0.000
     11/11/2000           2000          9.000            9.947            6.054              2.422              -0.040          7.525          6.094           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.807        -67.218           100.000             4.376           92.5           92.8            120.5             94.7       3235.177       2677.521         32.000         9319.4        21731.7          18.91              ?        143.000         72.000                  0.000                  10.000           51.1        611.174           11.8        434.123           151.8        636.813         21.324          9.959         10.014          5.126          2.826          1.005          7.812          0.878          0.266          0.095          0.012          0.013         10.357          0.692          0.283          0.160          0.047          0.022            0.000
     11/11/2001           2001          9.000           19.300            5.498             12.076               0.352          7.224          5.146           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.121        -34.399           100.000             5.670           82.2           83.0             98.2             84.1       3084.816       2657.533         39.000         9265.6        18931.2          17.43              ?        143.000         70.000                  0.000                   9.000           43.8        669.139           12.4        507.978           141.1        660.029          9.585          7.020          8.806          7.680          6.214          2.479         13.300          0.938          0.261          0.113          0.018          0.125          9.445          1.591          0.654          0.135          0.044          0.013            0.000
     11/11/2002           2002          9.000            8.750            4.265              2.841               0.561          5.909          3.704           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.505        -56.693           100.000             5.652          103.9          108.7            125.7            110.0       3067.122       2737.414         45.000        11268.0        22370.9          19.81              ?        138.000         66.000                  0.000                  21.000           44.3        685.767           15.2        511.851           145.9        669.186         10.636         10.525         11.818          6.647          2.726          1.124          8.394          0.847          0.277          0.088          0.015          0.067         11.888          1.534          0.501          0.339          0.119          0.020            0.000
     11/11/2003           2003          9.000           12.741            8.512              4.862               2.333          7.879          6.179           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -62.529        -17.063           100.000             5.946          105.4          110.0            119.6            111.5       2896.081       2576.519         25.000        11040.4        24279.7          19.80              ?        153.000         74.000                  0.000                  15.000           47.5        716.501           11.4        533.009           141.5        632.831          9.093         11.398         13.382          8.315          3.350          1.167          5.712          0.546          0.167          0.061          0.023          0.230          8.714          1.417          0.457          0.216          0.112          0.052            0.000
     11/11/2004           2004          9.000           21.669            8.695             13.817               2.549          7.852          6.146           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         20.393        -58.164           100.000             6.106          122.8          121.7            132.7            122.9       2714.813       2411.252          6.000        11532.3        24471.2          20.47              ?        174.000         76.000                  0.000                  10.000           43.2        640.454           11.7        575.211           141.6        662.378         11.095          6.016          8.384          7.410          6.097          2.327          3.456          0.561          0.208          0.072          0.008          0.008          6.940          3.536          0.730          0.317          0.100          0.018            0.000
     11/11/2005           2005          9.000           13.068            2.093              8.599              -0.445          4.469          2.538           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -31.161        -57.366           100.000             6.307          125.5          129.6            151.5            131.4       3247.023       2739.340         35.000        10994.5        23387.5          21.37              ?        138.000         68.000                  0.000                  12.000           45.0        690.948           17.3        569.423           142.6        631.786          8.872          9.101         10.626          7.711          5.397          1.831          5.094          1.120          0.277          0.113          0.015          0.063         11.276          4.196          1.031          0.315          0.084          0.016            0.000
     11/11/2006           2006          9.000            9.706           -1.078              7.620              -1.423          2.086          0.345           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -31.832        -70.332           100.000             4.856           92.0           92.5            108.2             94.1       3110.728       2760.117         34.000         9692.9        20714.5          18.67              ?        141.000         67.000                  0.000                  17.000           43.6        628.884           13.2        501.645           147.6        611.676         11.814          6.994          9.274          7.086          5.153          1.808         10.645          0.874          0.303          0.137          0.015          0.050          8.816          2.450          0.693          0.144          0.050          0.018            0.000
     11/11/2007           2007          9.000           27.412            6.223             18.756               0.429          8.655          5.794           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        113.405        -17.080           100.000             7.626          111.0          113.6            143.2            114.8       3480.379       2784.121         36.000         7931.8        18826.8          19.06              ?        133.000         66.000                  0.000                  11.000           40.7        669.547           17.5        535.595           137.0        650.652          9.497          4.506          6.443          6.935          6.991          3.378         10.072          1.228          0.289          0.136          0.021          0.142         13.264          1.981          0.779          0.269          0.080          0.016            0.000
     11/11/2008           2008          9.000           36.457           21.438             22.520              10.214         13.937         11.224           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        148.827         49.865           100.000             8.733          121.4          127.2            136.9            128.8       2875.694       2616.781         17.000        10944.3        22463.2          19.45              ?        149.000         69.000                  0.000                   7.000           40.5        677.829           15.2        650.546           127.3        778.345          6.540          5.606          8.809          8.327          6.705          2.543          3.345          0.310          0.114          0.043          0.007          0.203          9.671          3.246          0.840          0.283          0.083          0.145            0.000
     11/11/2009           2009          9.000           16.952            2.337             12.330              -0.349          4.622          2.687           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.776        -65.335           100.000             6.535           98.5          101.1            110.6            102.6       2659.370       2419.184         11.000        11048.2        23307.6          19.38              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            7.3        562.510           137.8        640.155          8.846          6.270          8.324          7.472          6.294          2.549          7.294          0.675          0.224          0.080          0.009          0.027          4.545          1.898          0.517          0.206          0.055          0.009            0.000
     11/11/2010           2010          9.000           33.539           15.114             20.683               5.173         12.857          9.941           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        263.267         76.653           100.000             9.621          137.0          137.2            162.4            138.5       3371.171       2808.026         30.000        11402.4        23392.4          21.07              ?        130.000         65.000                  0.000                   8.000           42.3        686.488           15.5        722.510           143.1        660.647          7.738          7.007          8.371          7.445          6.593          2.774          4.839          0.518          0.153          0.107          0.256          2.724          9.675          2.589          0.800          0.310          0.072          0.326            0.000
     11/11/2011           2011          9.000           21.816           10.238             10.906               0.951         10.910          9.287           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -6.122        -46.677           100.000             5.034          108.7          113.7            124.6            115.8       2892.067       2633.901         20.000        11423.9        21845.3          19.71              ?        146.000         70.000                  0.000                   9.000           41.5        657.440           11.7        502.151           138.1        683.107          9.253          6.224          9.007          7.634          5.696          2.054          6.939          0.648          0.178          0.059          0.017          0.149          9.490          0.946          0.442          0.274          0.095          0.017            0.000
     11/11/2012           2012          9.000            9.792            0.877              5.666              -0.669          4.126          1.545           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.988        -40.476           100.000             5.123           87.2           83.6            130.6             84.0       3824.910       2885.040         63.000         6969.0        16734.5          17.54              ?        121.000         61.000                  0.000                  12.000           51.9        649.235           25.2        443.970           163.0        619.321         17.894          8.719         10.773          7.431          4.384          1.525         45.063          3.331          0.674          0.364          0.055          0.372         19.589          3.180          0.594          0.309          0.076          0.120            0.000
     11/11/2013           2013          9.000           20.450            9.560             11.099               2.417          9.351          7.142           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         22.605         -6.245           100.000             4.756           51.6           56.8             65.7             58.7       3236.383       2797.387         44.000         7539.6        18324.5          15.17              ?        134.000         66.000                  0.000                  10.000           42.6        685.337            7.9        426.188           134.4        671.851          7.450          6.668         10.121          8.696          6.027          2.114         14.078          1.197          0.328          0.163          0.020          0.115          6.662          0.822          0.252          0.125          0.040          0.017            0.000
     11/11/2014           2014          9.000           23.151           16.367              9.412               4.873         13.739         11.494           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         70.340         20.589           100.000             7.616          122.0          126.4            136.7            128.1       2892.580       2605.408         15.000        11187.4        23683.0          20.55              ?        154.000         72.000                  0.000                   4.000           44.4        681.698           12.1        721.431           136.9        647.957          9.963          9.063         11.469          7.478          3.879          1.443          6.096          0.547          0.163          0.059          0.035          0.424          6.120          3.431          1.309          0.394          0.081          0.058            0.000
     11/11/2015           2015          9.000           19.197           11.203              7.460               1.444         11.737          9.759           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         26.504        -25.818           100.000             7.557          132.2          137.3            155.4            138.6       3202.227       2714.232         24.000        12131.4        24160.4          21.92              ?        141.000         70.000                  0.000                   5.000           46.7        643.466           14.3        687.525           146.3        676.710         14.966          8.802          9.979          6.245          4.283          1.345          4.222          0.584          0.191          0.061          0.012          0.077         10.039          2.730          0.828          0.298          0.062          0.014            0.000
