ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.895           63.494             24.498              14.528         55.397         48.966           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        137.729         89.918           300.000             7.789           54.9           67.2            111.0             81.8       3276.134       2791.983         37.000        13564.3        24470.3          27.00              ?        148.000         81.000                  4.000                  14.000           55.9        725.284           35.1        666.940           263.1        783.900          3.319          8.849         15.994         13.840          8.104          3.196          6.898          5.935          7.277         10.587         11.245          4.579         15.224          1.547          0.590          1.897          7.630          3.665            0.000
     11/11/1991           1991          9.000           72.959           47.913             26.276               5.716         46.683         42.197           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -29.475        -56.468           300.000             6.407           16.7           30.9             69.8             44.4       3619.281       2917.007         52.000        14301.6        26261.0          26.33              ?        140.000         74.000                  0.000                  20.000           53.7        783.900           22.8        518.098           270.1        739.517          2.311          5.694         12.509         13.664         10.753          4.780         30.020          8.405          3.087          2.444          3.329          4.241         13.547          5.117          1.162          0.288          0.317          1.161            0.000
     11/11/1992           1992          9.000           42.657           13.888             25.267               0.268         17.389         13.620           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         76.455        -78.960           300.000             6.863           40.5           52.2             72.1             66.4       2533.040       2421.786         12.000        16232.4        30555.0          31.93              ?        186.000         87.000                  2.000                  14.000           48.1        721.140            9.0        694.434           287.3        663.115          1.725          4.625          9.937         11.995         10.402          5.009          6.666          7.565          5.228          0.653          0.324          0.708          6.951          1.098          0.412          0.142          0.015          0.032            0.000
     11/11/1993           1993          9.000           94.496           63.827             37.589              11.818         56.907         52.009           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.263        159.066           300.000            10.694           40.5           47.6             74.5             63.4       2849.719       2658.896         31.000         4296.1        23440.3          25.55              ?        162.000         87.000                  2.000                  17.000           51.6        754.192           26.5        735.891           247.7        745.364          2.918          4.968         10.784         12.430         10.781          5.208          7.824          6.731          8.075          6.955          7.947          5.063          9.988          3.265          1.030          0.922          3.542          3.593            0.000
     11/11/1994           1994          9.000           28.786           13.749              6.619              -2.612         22.167         16.361           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -158.500       -194.874           300.000             5.313           59.3           74.7            103.4             89.5       3004.924       2753.627         33.000        16882.9        30022.5          33.87              ?        164.000         84.000                  1.000                   7.000           60.4        700.778           31.2        654.862           293.9        656.482          7.588         12.008         17.086         11.984          6.816          2.631         36.265         19.617          6.564          2.737          1.967          1.207         18.053          9.588          2.031          0.436          0.180          0.183            0.000
     11/11/1995           1995          9.000           59.428           37.765             22.236               6.537         37.193         31.229           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -34.133        -92.449           300.000             5.863           53.1           70.2             95.8             84.8       2764.728       2591.195         35.000        13468.9        26625.3          29.19              ?        167.000         91.000                  1.000                  15.000           55.0        760.315           41.9        650.695           248.4        711.531          2.157          7.173         15.667         14.243          9.127          3.660         14.979          6.817          1.913          1.113          0.994          2.442         27.262          9.832          1.875          0.640          0.487          0.560            0.000
     11/11/1996           1996          9.000          101.354           12.780             17.341               0.734         84.013         12.045           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           300.000             6.618           77.2          -24.5             96.7            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          292.0        742.472           248.4        711.531          6.854          9.697         15.904         13.414          7.620          2.973         14.979          6.817          1.913          1.113          0.994          2.442        170.164         69.808         26.019         13.330          7.329          2.679            0.000
     11/11/1997           1997          9.000           40.091           11.535             22.752              -2.119         17.339         13.654           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -98.823       -177.530           300.000             5.448           25.6           40.4             75.0             55.7       2964.064       2617.941         37.000        15310.2        27749.9          30.51              ?        161.000         86.000                  5.000                  12.000           50.5        731.102           25.5        562.990           279.2        695.803          2.155          5.280         10.961         12.260         10.461          5.004         43.091         10.134          2.379          1.102          0.845          1.434         20.116          3.445          0.848          0.290          0.104          0.125            0.000
     11/11/1998           1998          9.000           63.549           40.751             18.594               0.085         44.955         40.666           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.923        -28.278           300.000             6.877           52.4           64.4            104.1             78.3       3285.676       2824.595         30.000        14527.8        26296.7          29.14              ?        154.000         85.000                  0.000                   7.000           53.1        757.279           24.3        593.627           294.8        671.903          1.960          6.285         13.155         13.494         10.130          4.415         12.936          7.269          6.364          6.051          8.965          4.308         12.908          1.821          0.822          1.440          3.359          1.815            0.000
     11/11/1999           1999          9.000           82.650           68.891             22.177              14.160         60.473         54.732           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         72.914         53.677           300.000             7.152           64.2           81.2            110.4             93.9       2964.396       2668.782         32.000        14581.2        27310.6          28.98              ?        161.000         84.000                  2.000                  12.000           57.5        764.045           20.5        669.130           254.7        750.349          2.966          9.914         18.954         13.996          6.756          2.649          4.201          0.886          0.428          0.675          6.124          4.126         12.066          2.383          0.830          0.410          0.624          2.119            0.000
     11/11/2000           2000          9.000           30.893           15.904              7.132              -2.883         23.761         18.788           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -209.793       -174.943           300.000             4.376           39.8           67.8            105.7             82.0       3235.177       2753.498         31.000        14860.5        27831.8          30.64              ?        154.000         83.000                  0.000                  10.000           56.9        687.795           47.4        540.673           300.7        684.104          5.051         10.299         16.601         12.580          7.237          2.776         31.743         20.030          6.934          2.845          2.231          1.313         35.041          7.883          2.338          0.724          0.398          0.362            0.000
     11/11/2001           2001          9.000           60.305           38.361             22.495               4.490         37.810         33.871           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -79.327       -109.962           300.000             5.670            6.6           16.4             48.4             30.2       3084.816       2759.209         40.000        13931.1        27272.6          26.33              ?        151.000         83.000                  3.000                   9.000           56.4        746.340           15.6        562.448           282.1        714.515          2.874          7.070         14.535         14.150         10.090          4.209         16.646          2.697          0.621          0.207          0.144          1.094          8.906          4.885          0.587          0.158          0.093          0.112            0.000
     11/11/2002           2002          9.000           37.957           22.302              9.652              -0.292         28.305         22.594           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -157.552       -158.664           300.000             5.652           40.0           61.3             90.0             75.0       3067.122       2755.406         46.000        13829.7        27176.9          29.83              ?        154.000         83.000                  0.000                  21.000           56.5        699.199           42.6        576.922           274.0        700.707          4.513         10.371         17.185         12.529          6.944          2.661         19.192         13.463          5.442          1.147          0.971          0.987         29.732          7.364          3.680          0.724          0.271          0.169            0.000
     11/11/2003           2003          9.000           46.501           38.262              8.679               5.157         37.822         33.105           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -164.524       -122.663           300.000             5.946           44.7           59.6             83.9             74.1       2896.081       2611.846         25.000        15934.5        30029.2          30.79              ?        169.000         87.000                  0.000                  15.000           60.9        702.342           16.2        605.360           265.8        706.833          8.191         13.379         18.958         11.898          4.404          2.172          7.727          2.467          1.709          0.690          0.275          1.554          9.187          4.392          1.266          0.310          0.239          0.325            0.000
     11/11/2004           2004          9.000           83.147           15.205             21.409               2.186         61.738         13.019           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.399           300.000             6.106           81.8          -24.6            103.5            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          296.2        690.384           265.8        706.833          2.993          5.968         12.235         13.617         10.506          4.617          7.727          2.467          1.709          0.690          0.275          1.554        216.689         34.223         12.918         11.134          9.710          4.448            0.000
     11/11/2005           2005          9.000           40.237           15.654             16.443              -1.410         23.794         17.064           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -93.807       -158.987           300.000             6.307           57.6           74.1            111.4             88.1       3247.023       2754.023         33.000        15288.9        28012.3          31.10              ?        156.000         85.000                  5.000                  12.000           54.5        727.683           47.7        634.113           288.8        699.338          3.088          6.961         13.813         13.822          9.616          3.960         37.915         12.729          4.165          1.724          1.296          1.437         24.886         14.408          5.587          0.952          0.458          0.304            0.000
     11/11/2006           2006          9.000           35.658            9.778             16.385              -1.425         19.273         11.202           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.643       -186.865           300.000             4.856           25.4           41.8             69.6             56.7       3110.728       2789.813         33.000        12471.9        24323.6          26.46              ?        156.000         83.000                  0.000                  17.000           54.9        725.141           72.9        622.167           285.5        676.112          3.418          6.713         14.077         13.992          9.536          3.920         59.798          4.363          0.614          0.310          0.485          1.078         38.737         27.440          3.857          0.980          0.832          0.352            0.000
     11/11/2007           2007          9.000           74.584           40.957             33.308               4.929         41.275         36.028           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        105.666        -81.414           300.000             7.626           16.3           26.7             76.1             41.7       3480.379       2835.442         38.000        13850.8        27106.6          26.36              ?        143.000         77.000                  0.000                  11.000           49.6        756.399           15.4        624.901           268.7        720.598          1.762          4.417          9.777         11.919         11.034          5.644         14.964          2.657          0.677          0.320          0.295          2.846         10.221          2.161          0.928          0.228          0.101          0.202            0.000
     11/11/2008           2008          9.000          135.154           31.714             35.699               8.362         99.455         23.352           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.5             92.8            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          275.1        714.515           268.7        720.598          3.369          7.689         15.560         14.469          9.525          3.849         14.964          2.657          0.677          0.320          0.295          2.846        168.819         50.639         20.242         12.881         10.252          4.865            0.000
     11/11/2009           2009          9.000           58.724           32.107             23.073               1.477         35.651         30.630           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         -3.146       -151.448           300.000             6.535           49.9           59.7             79.3             75.0       2659.370       2598.997         11.000        16029.4        28410.2          31.12              ?        174.000         84.000                  0.000                  12.000           53.1        736.037           18.4        674.736           272.1        711.044          2.133          5.605         12.356         13.570         10.669          4.746         27.057         10.080          2.589          1.643          1.694          2.048         11.579          4.927          0.981          0.258          0.091          0.100            0.000
     11/11/2010           2010          9.000           73.619           42.440             32.712               6.895         40.907         35.545           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        297.542         79.986           300.000             9.621           56.1           66.1            106.2             80.2       3371.171       2811.440         29.000        14008.5        26213.9          28.56              ?        150.000         83.000                  0.000                   8.000           53.5        718.180           29.9        737.560           277.4        706.666          2.480          5.470         11.432         13.208         11.155          5.248          9.913          5.520          5.783          6.858          9.091          4.718         10.708          3.186          1.064          1.746          5.307          3.689            0.000
     11/11/2011           2011          9.000           66.177           19.516             17.450               3.030         48.727         16.486           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.1            115.6            -17.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          295.5        712.220           277.4        706.666          5.046          7.856         14.130         13.673          9.286          3.715          9.913          5.520          5.783          6.858          9.091          4.718        161.660         74.987         27.607         13.564          8.948          3.726            0.000
     11/11/2012           2012          9.000           43.867           22.532             16.647               0.662         27.220         21.869           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -150.482       -122.881           300.000             5.123            9.4           32.8             88.1             44.8       3824.910       2921.850         56.000        12326.9        24516.5          25.99              ?        139.000         75.000                  0.000                  12.000           54.9        721.817           50.3        494.498           283.1        686.673          3.868          7.727         13.887         13.493          9.150          3.722         46.358         13.421          3.527          1.948          2.025          1.600         32.886         11.597          2.793          1.135          0.671          0.356            0.000
     11/11/2013           2013          9.000           65.293           50.370             21.560              10.861         43.733         39.508           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -107.907        -55.554           300.000             4.756           -8.9            1.5             25.0             16.0       3236.383       2786.731         44.000        13760.4        25554.7          24.84              ?        151.000         84.000                  7.000                  10.000           58.9        755.453            9.0        503.275           279.7        723.638          3.974          9.334         17.854         14.431          7.852          3.001         24.151          6.183          2.301          1.051          0.770          2.983          5.785          1.820          0.527          0.200          0.118          0.247            0.000
     11/11/2014           2014          9.000           59.472           46.817             13.680               6.314         45.793         40.503           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.139         41.024           300.000             7.616           51.1           61.7             86.8             75.8       2892.580       2669.223         16.000        14293.6        26786.1          29.66              ?        166.000         85.000                  3.000                   4.000           60.1        739.943           19.0        737.956           272.4        726.363          4.864         11.134         19.008         13.938          6.330          2.583          6.026          2.151          2.130          3.795          8.162          3.499          7.531          2.140          0.724          0.623          3.639          1.964            0.000
     11/11/2015           2015          9.000           54.552           36.362             11.751              -0.269         42.802         36.631           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         77.015        -26.495           300.000             7.557           54.1           69.6            106.4             83.0       3202.227       2743.996         23.000        14745.8        26988.3          30.21              ?        156.000         84.000                  2.000                   5.000           56.7        709.109           33.1        734.812           287.0        694.493          3.704         10.087         16.717         13.401          7.480          2.880         16.725         14.163          9.138          4.222          5.306          2.179         16.876          5.854          3.817          1.603          1.710          1.297            0.000
