ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.192           30.101              0.960               0.196         23.602         22.274           7.630           7.630        998.533        655.926         49.689         70.398         75.541         75.541         13.887          8.922           300.000             9.985          203.5          200.7            230.9            204.1       3276.134       2917.796         41.000        12455.2        24220.0          26.77              ?        143.000         71.000                  0.000                  14.000           34.2        737.514          175.2        654.835           315.5        725.434          7.715          7.515         10.651          5.762          1.073          1.465         33.135         45.968         49.272          5.465          0.904          1.227         72.671         48.797         45.821          5.298          0.822          1.055            0.000
     11/11/1991           1991          9.000           20.009           11.460              0.544              -0.220         15.677         11.679           3.788           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.463          5.950           300.000             8.213           99.8           95.7            132.7             98.8       3619.281       3066.857         55.000         9957.3        21098.4          24.21              ?        130.000         59.000                  0.000                  20.000           32.8        735.859          135.3        448.579           335.6        764.594          8.603          5.196         10.745          5.714          1.083          1.485        117.844         28.255          4.683          3.248          0.920          1.278         97.341         26.614          5.438          3.651          0.808          1.282            0.000
     11/11/1992           1992          9.000           20.997           16.917              1.399               0.219         16.605         13.705           2.993           2.993        879.812        499.312         49.338         63.780         16.643         16.643         33.242          9.738           300.000             8.798          160.9          155.7            182.6            160.4       2533.040       2210.363         11.000        13771.9        27165.4          31.00              ?        156.000         77.000                  0.000                  14.000           37.3        696.245          108.2        668.805           337.0        675.678         10.281          6.693         11.387          6.290          1.133          1.479         25.551         34.329         49.272          5.497          0.947          1.208         33.977         29.174         38.230          4.737          0.871          1.032            0.000
     11/11/1993           1993          9.000           89.272           85.037              1.696               0.246         25.494         23.322          62.082          61.468       1370.990        949.405         46.812         67.290        229.055        211.940         39.870          9.299           300.000            13.710          177.0          175.2            196.3            177.9       2849.719       2576.228         31.000        13581.0        24612.7          27.68              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           91.1        707.251           304.4        755.106          5.896          6.188         10.561          5.580          1.058          1.449         15.779         14.789         48.341          5.463          0.893          1.219         22.958         18.285         40.726          6.688          0.776          1.045            0.000
     11/11/1994           1994          9.000            8.376            6.444              0.207              -0.295          8.169          6.739           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.691          2.497           300.000             6.812          132.7          127.2            153.1            131.5       3004.924       2743.824         32.000        14139.8        27585.1          30.25              ?        157.000         66.000                  0.000                   7.000           36.3        647.095          114.6        510.142           331.7        661.316         11.863          7.236          9.411          5.406          0.978          1.445         76.711         34.729          7.325          2.953          0.878          1.395         50.706         48.379          9.532          3.208          0.833          1.484            0.000
     11/11/1995           1995          9.000            8.179            4.853              0.818              -0.018          7.361          4.870           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.665          7.425           300.000             7.516          159.7          157.4            174.3            161.4       2764.728       2686.988         35.000        12102.4        24606.3          28.38              ?        161.000         76.000                  0.000                  15.000           32.0        749.320          153.5        513.352           307.6        703.547          4.985          6.233         11.794          6.325          1.127          1.546         81.539         34.772         11.913          5.123          0.981          1.340         74.996         54.210         16.665          5.116          0.888          1.319            0.000
     11/11/1996           1996          9.000           22.638           20.386              0.643               0.064         20.801         19.127           1.195           1.195        848.413        600.487         46.596         64.895          9.149          9.149         12.014          7.398           300.000             8.484          168.9          165.0            179.9            170.0       2735.663       2599.664         20.000        13526.1        26544.1          29.89              ?        169.000         69.000                  0.000                  14.000           33.5        695.776          127.2        642.888           308.1        712.431          8.104          7.962          9.660          5.320          0.985          1.420         38.412         43.350         17.769          5.016          0.974          1.263         35.475         51.573         32.934          5.000          0.892          1.227            0.000
     11/11/1997           1997          9.000           10.946            5.876              1.348              -0.192          9.598          6.068           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.385          5.592           300.000             6.985          119.2          114.7            134.7            120.0       2964.064       2841.786         43.000        10402.0        21491.8          26.37              ?        150.000         70.000                  0.000                  12.000           32.8        675.701          142.1        454.781           325.1        664.220          8.428          6.821          9.653          5.401          1.006          1.451         75.771         38.635          5.938          4.534          0.973          1.275         86.499         39.239          8.823          4.669          0.848          1.279            0.000
     11/11/1998           1998          9.000           29.868           26.215              0.790              -0.097         19.861         17.095           9.216           9.216        881.628        543.560         50.291         69.481         61.229         61.229         19.737          7.429           300.000             8.816          141.5          139.3            168.7            143.3       3285.676       2872.895         33.000        11974.7        24663.3          27.64              ?        147.000         68.000                  0.000                   7.000           35.3        709.296          119.7        521.755           320.6        772.535         10.823          6.070         10.125          5.728          1.071          1.441         48.429         41.997         28.184          4.681          0.900          1.215         46.814         42.047         23.812          4.737          0.819          1.201            0.000
     11/11/1999           1999          9.000           22.375           20.829              0.656              -0.039         16.918         16.342           4.801           4.526        916.920        581.154         50.120         67.977         76.691         65.014         10.093          7.529           300.000             9.169          179.5          178.5            211.0            182.3       2964.396       2622.553         32.000        15091.4        27191.1          31.14              ?        144.000         68.000                  0.000                  12.000           34.0        777.248          131.0        575.125           318.3        794.363          5.943          6.704         12.435          6.235          1.130          1.528         51.130         52.010         22.681          5.250          0.959          1.292         41.212         47.314         34.594          5.255          0.894          1.259            0.000
     11/11/2000           2000          9.000           10.251            7.623              0.248              -0.210         10.003          7.834           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.215          2.368           300.000             5.610          114.5          104.3            147.2            110.1       3235.177       2677.521         32.000         9407.0        21772.8          26.08              ?        146.000         72.000                  0.000                  10.000           43.2        629.220          141.5        411.044           335.9        658.818         14.882          9.162         10.981          5.639          0.999          1.503         92.707         48.267         14.606          5.157          1.004          1.527         76.214         44.134         14.026          4.501          0.956          1.614            0.000
     11/11/2001           2001          9.000           13.458           10.526              0.564              -0.232         12.895         10.757           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.436          6.532           300.000             7.269          125.7          121.4            145.1            124.1       3084.816       2684.413         39.000        10800.0        20969.2          23.63              ?        157.000         70.000                  0.000                   9.000           35.3        731.553          172.9        534.690           322.6        745.017          9.396          7.643         10.226          5.573          1.026          1.415        130.074         22.226          5.398          4.151          0.856          1.202         73.342         75.126         17.597          4.547          0.764          1.232            0.000
     11/11/2002           2002          9.000           13.750           10.924              0.467               0.057         13.283         10.868           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.369          3.702           300.000             7.246          143.1          137.0            163.9            141.7       3067.122       2821.248         46.000        12383.0        22921.0          25.66              ?        149.000         66.000                  0.000                  21.000           35.4        697.136          172.8        518.547           326.0        705.487          7.294          8.901         11.238          5.481          0.960          1.488         70.989         53.393         16.151          6.088          1.105          1.548         63.458         74.284         25.559          6.309          1.048          1.540            0.000
     11/11/2003           2003          9.000           17.419           15.925              0.619               0.296         15.202         14.031           1.598           1.598        762.244        419.790         47.711         65.482         11.343         11.343          8.697          7.684           300.000             7.622          140.1          133.3            152.0            136.9       2896.081       2642.850         26.000        11304.2        24753.7          28.34              ?        166.000         74.000                  0.000                  15.000           35.8        735.279          116.7        533.952           318.8        692.003          6.355          8.312         12.772          5.886          0.987          1.469         43.141         39.424         24.871          5.787          1.048          1.392         50.557         41.590         16.896          5.287          0.926          1.337            0.000
     11/11/2004           2004          9.000           14.027           11.769              0.772              -0.185         10.547          9.246           2.708           2.708        782.783        494.544         48.235         63.293         31.684         31.684         20.409          7.599           300.000             7.828          138.8          131.8            153.5            135.2       2714.813       2411.252          6.000        14412.5        28048.5          31.98              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           86.1        524.205           317.6        736.376         10.992          6.767         10.113          5.638          1.042          1.425         57.271         37.342         12.718          3.653          0.849          1.177         35.064         33.369         11.967          3.644          0.781          1.233            0.000
     11/11/2005           2005          9.000            9.241            6.666              0.735              -0.172          8.505          6.838           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.448          6.273           300.000             8.086          177.8          169.4            200.2            174.6       3247.023       2855.010         37.000        11851.4        24029.2          28.88              ?        148.000         68.000                  0.000                  12.000           39.2        741.042          170.4        551.611           319.1        694.254          9.079         10.069         11.943          5.659          1.054          1.394         76.578         25.039          8.560          4.369          0.889          1.180         72.339         68.928         21.968          4.674          0.832          1.245            0.000
     11/11/2006           2006          9.000            8.911            3.236              0.540              -0.256          8.370          3.492           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.149          2.343           300.000             6.225          131.3          123.3            147.5            127.3       3110.728       2839.478         35.000         9258.1        18872.9          22.51              ?        152.000         67.000                  0.000                  17.000           38.0        651.187          200.8        475.927           338.7        635.500         11.640          7.781         10.343          5.707          1.013          1.498        122.332         11.633          7.183          4.913          1.000          1.485        115.578         66.148         10.825          5.538          0.989          1.597            0.000
     11/11/2007           2007          9.000           24.126           13.631              0.923              -0.199         20.286         12.447           2.917           1.383        977.677        448.511         50.363         70.307         57.806         23.958         22.892          6.269           300.000             9.777          169.1          157.6            196.8            160.8       3480.379       2905.138         36.000         8037.8        19623.0          25.27              ?        143.000         66.000                  0.000                  11.000           35.6        738.788          183.5        579.254           324.5        730.419          9.865          6.269         11.194          5.771          1.071          1.457         78.079         27.864          6.509          3.766          0.880          1.230         79.342         66.745         30.084          4.277          0.829          1.280            0.000
     11/11/2008           2008          9.000           41.912           39.017              1.038              -0.034         20.560         18.736          20.314          20.314       1119.630        760.726         46.589         65.439        123.425        123.425         21.042          8.650           300.000            11.196          173.2          172.5            190.2            176.7       2875.694       2664.636         17.000        14789.0        27366.6          30.86              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           97.1        650.842           289.0        794.789          6.115          5.707         10.391          5.940          1.124          1.538         21.527         26.993         41.548          5.259          0.957          1.302         22.038         34.121         34.124          4.595          0.853          1.229            0.000
     11/11/2009           2009          9.000            9.209            6.010              0.630              -0.190          8.579          6.200           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.826          6.784           300.000             8.378          126.2          124.8            145.6            128.5       2659.370       2419.184         11.000        14009.4        26479.1          30.54              ?        150.000         73.000                  0.000                  12.000           33.6        730.988          105.0        528.329           320.9        723.154          8.621          6.625         10.120          5.756          1.038          1.422         99.079         25.016          5.731          2.928          0.838          1.192         47.975         42.208          9.729          3.059          0.747          1.203            0.000
     11/11/2010           2010          9.000           46.140           39.769              1.284               0.238         24.284         22.307          20.572          17.224       1233.415        868.934         49.191         70.881        100.237        100.237         29.461          8.733           300.000            12.334          200.4          194.1            230.6            198.0       3371.171       2924.076         30.000        14224.5        26457.1          29.90              ?        140.000         65.000                  0.000                   8.000           36.5        746.619          127.1        763.554           327.2        730.259          8.680          9.047         10.889          5.476          0.993          1.385         34.429         42.127         48.642          5.369          0.860          1.185         21.924         27.406         66.898          9.192          0.754          1.013            0.000
     11/11/2011           2011          9.000           16.695           14.250              0.980              -0.055         15.715         14.306           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.386          7.870           300.000             6.454          143.8          139.9            159.0            145.4       2892.067       2721.062         20.000        13548.8        24047.1          26.81              ?        157.000         70.000                  0.000                   9.000           32.6        702.323          153.2        499.919           322.5        736.520          8.694          6.086          9.562          5.678          1.105          1.483         92.506         51.515         18.646          5.494          0.970          1.263         79.211         49.028         17.745          5.049          0.849          1.209            0.000
     11/11/2012           2012          9.000            8.430            4.126              0.370              -0.137          8.059          4.263           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.683          3.993           300.000             6.568          144.1          119.9            175.4            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000           51.2        678.332          237.9        446.482           361.4        659.746         17.466         10.386         14.480          6.238          1.063          1.549        191.405         19.447          8.149          3.969          1.105          1.515        187.967         32.273         10.107          4.603          1.007          1.542            0.000
     11/11/2013           2013          9.000           14.292           11.322              0.421              -0.283         10.840          9.268           3.031           2.337        609.810        247.904         49.222         70.674         52.986         35.983          8.233          6.162           300.000             6.098           74.8           77.1             97.2             82.7       3236.383       2935.672         45.000         8887.3        20467.5          25.47              ?        142.000         66.000                  0.000                  10.000           30.8        747.202           99.3        424.470           310.0        738.271          5.975          5.557         10.437          6.114          1.160          1.598         87.491         28.347          7.317          3.516          0.946          1.345         55.374         29.600          8.585          3.484          0.822          1.363            0.000
     11/11/2014           2014          9.000           33.460           32.085              1.066               0.311         25.530         24.910           6.864           6.864        976.400        727.710         46.448         65.623         45.447         45.447         11.915          8.797           300.000             9.764          170.9          167.0            184.4            171.6       2892.580       2670.944         15.000        13578.8        26446.3          29.37              ?        168.000         72.000                  0.000                   4.000           33.1        721.548          119.7        724.325           310.8        716.448          7.527          7.040         10.381          5.665          1.042          1.491         41.212         34.481         26.004          5.390          0.994          1.324         22.509         28.571         58.001          8.212          0.961          1.269            0.000
     11/11/2015           2015          9.000           22.743           20.288              0.948               0.301         21.796         19.987           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.470          4.680           300.000             9.689          201.2          195.1            224.4            198.5       3202.227       2813.996         24.000        13870.8        26363.9          29.24              ?        152.000         70.000                  0.000                   5.000           38.6        658.962          176.5        664.962           331.1        694.867         12.958          8.302          9.606          5.378          0.954          1.445         40.945         60.475         36.578          7.471          1.133          1.539         44.239         43.251         76.902          8.617          1.126          1.461            0.000
