ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.092           27.472              6.651               3.128         28.441         24.343           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         18.888         29.509           150.000             7.789          137.7          145.7            159.8            147.0       3276.134       2917.796         41.000        12431.9        24107.4          23.52              ?        143.000         71.000                  0.000                  14.000           37.9        715.597           22.0        654.375           169.9        690.648          9.199          8.061          8.878          6.429          3.265          1.140          3.044          0.291          0.100          1.863          4.093          1.613         13.104          2.082          0.912          1.370          2.360          0.921            0.000
     11/11/1991           1991          9.000           26.494           11.674             10.047              -0.600         16.447         12.274           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -137.710       -161.314           150.000             6.407           81.2           86.7            108.6             87.8       3619.281       3066.857         55.000        12367.9        23880.9          20.44              ?        130.000         59.000                  0.000                  20.000           36.5        713.819           16.7        516.554           187.9        714.522          9.074          4.391          6.602          6.856          5.313          2.314         26.593          1.898          0.331          0.128          0.078          0.603         14.580          1.172          0.306          0.190          0.099          0.042            0.000
     11/11/1992           1992          9.000           16.052            4.083              8.255              -1.274          7.797          5.357           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         70.730        -29.119           150.000             6.863          111.0          113.3            127.1            114.9       2533.040       2210.363         11.000        12704.8        26495.8          24.40              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            1.8        681.953           186.2        642.950          9.788          4.658          6.534          6.059          4.558          1.813          2.157          0.245          0.095          0.002          0.048          0.743          0.705          0.104          0.050          0.028          0.045          0.524            0.000
     11/11/1993           1993          9.000           47.004           31.801             16.824               4.431         30.179         27.371           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        241.775         84.203           150.000            10.694          113.2          115.4            125.3            116.4       2849.719       2576.228         31.000        12190.1        20901.1          22.02              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           12.0        712.591           164.5        713.706          5.671          5.068          6.488          6.230          5.103          2.401          5.490          1.238          1.300          4.212          4.723          2.342          4.188          0.596          0.202          0.344          2.874          1.815            0.000
     11/11/1994           1994          9.000           12.530            7.482              1.423              -0.781         11.107          8.263           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -238.480       -218.299           150.000             5.313          133.7          137.1            147.8            138.7       3004.924       2743.824         32.000        14224.4        27923.5          26.38              ?        157.000         66.000                  0.000                   7.000           42.1        656.199           13.1        708.330           190.7        674.682         18.014          8.156          7.768          4.157          2.510          0.852          7.673          1.135          0.242          0.064          0.018          0.138          7.914          3.406          0.875          0.287          0.081          0.012            0.000
     11/11/1995           1995          9.000           16.514            5.885              7.165              -0.242          9.349          6.127           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -124.764       -181.700           150.000             5.863          138.8          141.6            148.4            143.0       2764.728       2686.988         35.000        12087.8        24625.6          25.95              ?        161.000         76.000                  0.000                  15.000           34.0        746.229           11.1        653.144           172.0        658.951          5.286          5.759          8.563          7.059          4.411          1.635          6.081          0.621          0.161          0.053          0.041          0.551          8.401          1.432          0.605          0.229          0.073          0.029            0.000
     11/11/1996           1996          9.000           24.476           18.798              4.158               1.192         20.318         17.606           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -106.345       -115.281           150.000             6.618          123.9          124.9            129.8            126.8       2735.663       2599.664         20.000        13491.0        26717.4          23.94              ?        169.000         69.000                  0.000                  14.000           39.8        702.033            9.2        734.645           171.1        681.943         11.241          9.422          9.027          5.591          2.824          0.939          3.726          0.537          0.128          0.040          0.023          0.244          5.459          2.588          0.815          0.227          0.029          0.006            0.000
     11/11/1997           1997          9.000           16.700            4.311              8.233              -1.553          8.467          5.863           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -154.024       -214.975           150.000             5.448          110.8          115.0            123.0            117.1       2964.064       2841.786         43.000        13208.5        25311.8          23.71              ?        150.000         70.000                  0.000                  12.000           34.6        671.578           14.9        583.656           177.4        650.757          8.248          5.456          6.944          6.159          4.441          1.804          6.509          0.971          0.231          0.062          0.020          0.128         11.904          1.495          0.475          0.197          0.057          0.010            0.000
     11/11/1998           1998          9.000           36.400           24.931             10.126               1.779         26.274         23.152           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -59.077       -115.662           150.000             6.877          124.2          129.8            145.0            131.4       3285.676       2872.895         33.000        12602.9        25235.8          22.59              ?        147.000         68.000                  0.000                   7.000           36.7        667.568           17.4        628.990           177.3        727.606         10.666          5.172          7.059          6.084          4.469          1.785          7.708          0.628          0.178          0.151          0.372          1.509         11.134          3.850          0.820          0.358          0.231          0.372            0.000
     11/11/1999           1999          9.000           30.994           22.910              5.866               2.231         25.128         20.679           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -84.569        -66.860           150.000             7.152          136.3          138.5            156.4            139.9       2964.396       2622.553         32.000        14376.9        26492.3          25.29              ?        144.000         68.000                  0.000                  12.000           39.6        746.896            5.2        651.159           176.9        752.099          8.411          8.521         10.494          6.810          3.321          1.170          6.561          0.703          0.184          0.079          0.097          1.006          3.496          0.660          0.280          0.116          0.041          0.144            0.000
     11/11/2000           2000          9.000           15.405           11.192              1.086              -0.451         14.320         11.643           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.492       -193.818           150.000             4.376          110.9          108.3            135.6            110.2       3235.177       2677.521         32.000        12981.7        25660.6          24.29              ?        146.000         72.000                  0.000                  10.000           45.6        642.533            7.0        511.448           191.0        667.104         22.577          8.148          7.409          3.822          2.153          0.803         10.032          1.193          0.236          0.067          0.021          0.157          5.729          0.700          0.296          0.154          0.054          0.015            0.000
     11/11/2001           2001          9.000           20.682            9.642              7.646              -0.532         13.035         10.174           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -135.610       -199.653           150.000             5.670          102.5          104.4            115.2            105.5       3084.816       2684.413         39.000        12481.3        23455.4          23.21              ?        157.000         70.000                  0.000                   9.000           39.1        715.376           10.3        658.675           178.1        700.906          9.520          6.843          8.074          7.082          4.464          1.738         13.009          0.933          0.224          0.069          0.027          0.164          7.002          2.189          0.591          0.216          0.073          0.017            0.000
     11/11/2002           2002          9.000           12.358            7.083              1.261              -0.263         11.096          7.346           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -234.619       -189.517           150.000             5.652          126.1          128.5            140.3            129.8       3067.122       2821.248         46.000        13699.3        25424.6          25.47              ?        149.000         66.000                  0.000                  21.000           38.6        714.628           14.8        646.544           185.3        701.266         10.729          9.312          9.274          5.690          2.029          0.865         10.900          1.436          0.308          0.078          0.033          0.322          8.536          4.144          1.103          0.327          0.102          0.030            0.000
     11/11/2003           2003          9.000           18.425           13.346              2.166               0.697         16.260         12.649           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -187.362       -154.991           150.000             5.946          118.1          117.7            124.7            119.1       2896.081       2642.850         26.000        12935.6        26276.8          23.56              ?        166.000         74.000                  0.000                  15.000           41.4        750.288           11.4        642.996           179.5        665.101          8.974         10.999         11.713          5.996          2.255          0.846          5.460          0.473          0.137          0.080          0.199          0.640          8.983          1.150          0.481          0.237          0.130          0.177            0.000
     11/11/2004           2004          9.000           22.491           12.606              7.724               0.461         14.767         12.144           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -130.644       -196.092           150.000             6.106          130.1          129.5            140.0            130.7       2714.813       2411.252          6.000        13314.7        26781.2          25.13              ?        174.000         76.000                  0.000                  10.000           38.0        681.370            5.2        696.933           180.0        691.657         11.592          5.862          7.454          6.104          4.177          1.562          3.499          0.541          0.149          0.047          0.017          0.108          3.212          1.336          0.361          0.102          0.028          0.001            0.000
     11/11/2005           2005          9.000           13.476            4.265              5.054              -0.889          8.422          5.154           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.308       -194.930           150.000             6.307          138.4          142.5            157.9            144.3       3247.023       2855.010         37.000        13472.7        26239.5          26.55              ?        148.000         68.000                  0.000                  12.000           39.7        724.514           16.3        658.960           184.6        656.912          9.167          8.660          8.885          6.911          3.774          1.244          5.259          1.290          0.240          0.071          0.019          0.107         11.932          2.728          0.925          0.303          0.080          0.014            0.000
     11/11/2006           2006          9.000            8.410           -0.862              4.732              -1.508          3.679          0.646           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.778       -230.457           150.000             4.856          120.9          123.3            133.3            124.8       3110.728       2839.478         35.000        12024.6        23710.6          25.68              ?        152.000         67.000                  0.000                  17.000           38.3        670.138           12.4        644.807           189.1        642.901         12.426          6.450          7.682          5.689          3.720          1.265         14.889          1.088          0.295          0.099          0.018          0.070          9.959          1.398          0.590          0.252          0.074          0.013            0.000
     11/11/2007           2007          9.000           26.079            8.603             12.331              -0.770         13.748          9.373           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -3.037       -173.725           150.000             7.626          126.9          130.6            151.5            131.8       3480.379       2905.138         36.000        10496.4        23062.6          24.30              ?        143.000         66.000                  0.000                  11.000           36.1        703.475           19.4        667.841           176.0        682.709          9.482          4.436          5.938          6.399          5.302          2.469         10.574          1.154          0.255          0.096          0.030          0.150         13.998          3.450          0.823          0.286          0.082          0.018            0.000
     11/11/2008           2008          9.000           39.418           27.721             11.986               3.364         27.431         24.357           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         60.889        -37.310           150.000             8.733          124.5          129.4            136.1            131.0       2875.694       2664.636         17.000        13204.8        25325.8          22.99              ?        167.000         69.000                  0.000                   7.000           34.9        719.918           12.4        733.473           154.4        782.439          6.626          5.336          7.739          7.051          4.758          1.875          3.338          0.299          0.099          0.034          0.063          1.843          5.414          3.478          1.617          0.416          0.151          0.696            0.000
     11/11/2009           2009          9.000           17.752            6.949              7.246              -0.857         10.506          7.807           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -78.485       -183.565           150.000             6.535          110.8          112.9            122.1            114.4       2659.370       2419.184         11.000        13278.8        25904.4          24.68              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            0.8        670.043           176.1        685.659          9.318          6.262          7.522          6.594          4.438          1.706          8.720          0.712          0.188          0.053          0.029          0.285          0.680          0.167          0.075          0.035          0.006          0.004            0.000
     11/11/2010           2010          9.000           36.086           21.524             13.326               2.343         22.760         19.181           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        194.634         53.009           150.000             9.621          134.7          136.5            156.2            137.9       3371.171       2924.076         30.000        13436.9        25134.1          24.43              ?        140.000         65.000                  0.000                   8.000           37.9        727.383           13.5        755.777           185.2        691.272          7.517          6.742          7.616          7.283          5.040          2.057          4.357          0.414          0.177          0.428          3.503          1.947          7.222          2.655          0.861          0.178          0.038          0.942            0.000
     11/11/2011           2011          9.000           25.940           16.593              6.358              -0.614         19.582         17.207           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -124.310       -159.262           150.000             5.034          125.1          127.2            135.0            129.4       2892.067       2721.062         20.000        13821.7        24295.3          24.41              ?        157.000         70.000                  0.000                   9.000           36.6        689.958           12.0        619.872           177.9        711.285          9.666          5.991          7.748          6.477          4.096          1.474          8.480          0.792          0.202          0.123          0.240          0.952          8.909          1.491          0.629          0.253          0.149          0.227            0.000
     11/11/2012           2012          9.000           10.872            2.614              3.201              -0.858          7.671          3.472           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.256       -178.503           150.000             5.123           98.9           98.6            134.8             99.0       3824.910       2984.040         63.000        11132.6        21785.3          22.70              ?        131.000         61.000                  0.000                  12.000           44.8        685.642           25.9        498.691           203.4        651.644         17.285          7.654          8.457          6.407          3.030          1.074         57.990          4.068          0.617          0.181          0.047          0.274         20.533          4.017          0.515          0.209          0.112          0.033            0.000
     11/11/2013           2013          9.000           23.502           13.720              6.441               0.672         17.062         13.048           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -187.595       -155.910           150.000             4.756           60.7           67.2             76.3             69.2       3236.383       2935.672         45.000        11201.7        23510.2          19.14              ?        142.000         66.000                  0.000                  10.000           36.5        724.611           10.1        493.298           170.2        707.350          7.401          6.197          8.883          7.154          4.166          1.521         16.409          1.143          0.273          0.103          0.028          0.127          8.582          0.894          0.295          0.148          0.083          0.013            0.000
     11/11/2014           2014          9.000           30.127           24.328              4.658               2.083         25.469         22.246           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         24.608          6.352           150.000             7.616          125.4          126.5            134.0            128.2       2892.580       2670.944         15.000        12808.9        25642.1          23.70              ?        168.000         72.000                  0.000                   4.000           39.5        718.260            8.9        743.578           175.7        685.435         10.367          8.515          9.589          6.559          2.567          1.025          6.051          0.499          0.135          0.161          1.025          1.005          6.014          1.545          0.416          0.054          0.004          0.338            0.000
     11/11/2015           2015          9.000           23.091           16.420              3.802              -0.062         19.289         16.482           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -43.147        -55.137           150.000             7.557          137.6          140.6            153.8            141.8       3202.227       2813.996         24.000        13975.8        26314.8          25.79              ?        152.000         70.000                  0.000                   5.000           41.8        677.225           12.4        696.667           184.8        708.003         16.110          8.024          7.978          4.817          3.082          0.981          4.079          0.534          0.159          0.058          0.052          0.617          9.138          1.531          0.578          0.231          0.025          0.201            0.000
