ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.548           18.805              1.044               0.218         12.587         10.670           7.916           7.916        998.533        692.404         49.689         69.908         76.643         76.643         12.699          7.979           150.000             9.985          174.4          167.1            231.1            172.0       3276.134       2556.177         34.000         9830.7        21308.2          22.81              ?        128.000         76.000                  1.000                  14.000           29.6        707.904           57.1        711.158           161.6        731.716          6.646          5.345          9.226          5.805          1.093          1.497          4.747          1.413          0.807          4.900          0.918          1.246         33.166         10.195          4.978          4.358          0.833          1.132            0.000
     11/11/1991           1991          9.000           13.070            6.564              0.508              -0.088          7.547          6.146           5.015           0.506        821.349        259.511         50.164         72.953        100.097          9.510         13.267          6.538           150.000             8.213          101.5           99.5            153.3            103.6       3619.281       2740.782         49.000         8302.0        19782.7          20.73              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           25.7        489.051           178.9        734.239          4.353          4.599         10.695          5.897          1.109          1.526         14.078          3.131          0.618          2.297          0.949          1.304         18.573          2.016          0.975          1.057          0.823          1.245            0.000
     11/11/1992           1992          9.000            4.837            1.957              0.923               0.102          2.708          1.856           1.206           0.000        879.812        487.884         49.338         64.751         48.334          0.000         20.732          8.988           150.000             8.798          146.6          148.6            173.3            153.4       2533.040       2343.006         11.000        12139.5        25631.7          26.52              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           18.6        678.032           179.5        682.608          4.452          5.683         10.899          6.085          1.140          1.519          1.790          0.483          0.313          0.065          0.040          1.258         11.129          2.658          2.393          0.202          0.055          1.166            0.000
     11/11/1993           1993          9.000           29.481           22.125              1.035               0.225         12.828         10.819          15.617          11.082       1370.990        974.242         46.812         68.383        352.712        297.676         23.703          8.482           150.000            13.710          151.6          153.8            190.1            159.6       2849.719       2500.135         31.000         9910.7        21184.0          22.76              ?        136.000         79.000                  0.000                  17.000           26.5        730.795           43.1        769.658           164.0        749.091          5.633          4.250          8.411          5.617          1.079          1.483          3.034          0.706          0.466          4.583          0.909          1.241         19.680          9.692          6.901          3.785          0.816          1.115            0.000
     11/11/1994           1994          9.000            3.677            2.343              0.453              -0.022          3.224          2.365           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.745          2.557           150.000             6.812          122.3          116.4            167.2            122.0       3004.924       2488.559         31.000        13048.5        25678.8          24.22              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           17.5        468.945           179.8        631.748          9.691          6.381          8.736          5.297          0.975          1.454          8.513          2.778          0.636          0.231          0.203          1.393         11.361          2.175          0.601          0.106          0.038          1.416            0.000
     11/11/1995           1995          9.000            4.901            3.048              0.459               0.239          3.517          2.809           0.926           0.000        751.645        375.353         48.086         68.020         32.998          0.000         16.623          6.923           150.000             7.516          132.8          137.3            175.5            143.1       2764.728       2460.854         35.000        10004.6        22900.3          23.93              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           32.5        527.233           166.6        710.826          4.853          6.183          9.991          5.607          0.992          1.467          5.220          1.236          0.412          0.405          0.987          1.364         21.204          4.990          2.856          0.351          0.808          1.289            0.000
     11/11/1996           1996          9.000           10.697            9.437              0.504               0.102          9.896          9.038           0.297           0.297        848.413        552.297         46.596         66.750          2.890          2.890         12.087          7.294           150.000             8.484          139.0          140.7            171.3            147.8       2735.663       2432.802         20.000        11311.0        24601.2          24.04              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           23.2        587.981           166.3        726.572          8.524          5.534          8.184          5.160          0.980          1.436          3.482          1.084          0.408          1.619          0.993          1.279         14.509          3.295          2.323          0.298          0.833          1.186            0.000
     11/11/1997           1997          9.000            6.349            2.318              0.611               0.116          2.714          2.201           3.024           0.000        698.516        300.127         47.187         67.978         67.233          0.000         17.555          5.458           150.000             6.985           95.9           99.7            141.1            106.7       2964.064       2492.356         35.000        10772.8        22543.5          22.41              ?        138.000         77.000                  1.000                  12.000           29.0        696.036           15.6        431.912           173.9        669.236          7.382          5.610          8.361          5.171          0.982          1.449          4.940          2.391          0.557          0.184          0.272          1.276         11.239          1.192          0.684          0.094          0.041          1.259            0.000
     11/11/1998           1998          9.000           16.676           15.417              0.614               0.045          8.373          7.820           7.689           7.553        881.628        490.982         50.291         70.122         87.283         68.470         17.047          7.732           150.000             8.816          131.2          136.7            186.4            141.4       3285.676       2618.366         27.000        11394.9        23758.1          23.46              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           20.6        530.123           178.8        738.785          5.333          4.907          9.677          5.895          1.093          1.475          6.199          1.322          0.448          2.403          0.925          1.240         13.438          1.550          1.135          1.594          0.835          1.172            0.000
     11/11/1999           1999          9.000           15.505           14.315              0.671               0.040          8.908          8.349           5.926           5.926        916.920        633.476         50.120         69.244         79.985         79.985          8.446          7.829           150.000             9.169          171.1          167.5            215.2            172.3       2964.396       2561.951         32.000        11279.5        24131.7          25.60              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           27.7        655.107           165.7        735.365          4.402          5.411         11.734          6.441          1.157          1.571          6.223          1.350          0.434          2.408          0.976          1.310         15.633          5.086          2.689          1.176          0.880          1.244            0.000
     11/11/2000           2000          9.000            5.472            4.612              0.454               0.059          5.018          4.553           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.569          2.354           150.000             5.610          107.9          104.5            150.6            110.2       3235.177       2625.154         30.000         9618.7        22475.7          23.59              ?        135.000         76.000                  0.000                  10.000           34.1        633.292           10.9        417.798           188.6        675.929          9.466          7.069          9.501          5.555          0.992          1.500          6.290          3.370          0.694          0.231          0.115          1.521          6.207          1.747          1.040          0.200          0.079          1.555            0.000
     11/11/2001           2001          9.000            8.143            6.773              0.442              -0.152          7.615          6.924           0.086           0.000        726.898        337.820         46.582         69.674         17.291          0.000         13.816          6.463           150.000             7.269           90.0           83.5            130.2             88.8       3084.816       2540.156         40.000         8781.9        20247.6          20.65              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           11.8        475.657           172.5        751.989          7.552          5.136          8.452          5.334          1.047          1.451         10.252          1.643          0.486          0.520          0.858          1.225          7.470          1.283          0.625          0.144          0.450          1.182            0.000
     11/11/2002           2002          9.000            6.802            4.715              0.295               0.136          6.264          4.580           0.243           0.000        724.612        435.102         49.940         69.383         14.401          0.000         11.453          3.063           150.000             7.246          137.2          127.0            175.6            132.3       3067.122       2534.687         42.000         7602.9        17802.9          19.50              ?        130.000         72.000                  0.000                  21.000           30.8        662.303           77.6        542.258           178.3        675.604          7.602          7.163          8.307          5.313          0.941          1.472         17.786         10.159          3.195          2.838          0.968          1.536         39.083         20.138         11.763          3.087          0.897          1.502            0.000
     11/11/2003           2003          9.000            6.504            6.012              0.316               0.235          6.187          5.777           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.961          6.459           150.000             7.622          124.1          121.6            157.3            127.4       2896.081       2480.828         25.000        11656.8        25591.7          23.92              ?        139.000         80.000                  0.000                  15.000           31.6        675.061           15.1        493.396           174.1        710.398          8.671          7.177          8.179          5.208          0.942          1.454          4.017          0.926          0.357          0.589          1.037          1.415          9.133          1.740          1.040          0.265          0.823          1.318            0.000
     11/11/2004           2004          9.000            9.224            7.761              0.496              -0.112          5.523          5.088           3.205           2.784        782.783        447.294         48.235         66.021         52.905         32.855         17.661          7.762           150.000             7.828          129.1          132.4            162.0            137.2       2714.813       2389.988          6.000        13053.5        26601.0          24.38              ?        148.000         78.000                  1.000                  10.000           30.6        719.852           14.7        524.086           169.9        757.351          6.943          5.910          9.470          5.704          1.065          1.460          5.295          0.988          0.386          0.785          0.871          1.208          8.737          2.014          1.342          0.201          0.748          1.181            0.000
     11/11/2005           2005          9.000            4.966            3.421              0.730               0.059          4.069          3.363           0.168           0.000        808.621        517.120         50.179         68.962         21.767          0.000         18.222          6.445           150.000             8.086          143.7          134.0            194.9            140.1       3247.023       2553.719         31.000        11583.6        24401.7          25.58              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           18.5        535.392           180.2        702.772          9.181          6.494          9.658          5.573          1.056          1.431          6.983          2.621          0.580          0.285          0.766          1.200         11.642          2.564          1.115          0.123          0.053          1.200            0.000
     11/11/2006           2006          9.000            4.520            0.501              0.234              -0.052          3.274          0.553           1.012           0.000        622.522        254.762         49.283         69.757         39.813          0.000         12.336          2.279           150.000             6.225           99.7           92.1            140.1             97.5       3110.728       2579.635         33.000         6902.4        16734.3          18.21              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           62.0        452.188           184.9        640.973          9.364          6.731          9.466          5.575          0.980          1.475         29.538          2.739          1.231          1.546          0.511          1.475         49.820          4.891          2.677          1.542          0.491          1.508            0.000
     11/11/2007           2007          9.000           15.174            8.733              0.470              -0.238          8.676          6.757           6.028           2.214        977.677        428.117         50.363         71.295         96.175         38.938         16.421          6.196           150.000             9.777          115.2          109.3            179.0            113.9       3480.379       2640.581         34.000         9376.2        22060.8          21.64              ?        124.000         69.000                  0.000                  11.000           29.0        751.338           20.7        545.553           176.0        759.577          4.585          5.055         10.788          5.939          1.093          1.491          7.752          2.459          0.570          0.707          0.888          1.258         11.668          4.557          1.045          0.183          0.722          1.230            0.000
     11/11/2008           2008          9.000           29.202           26.649              0.614               0.112          9.754          8.925          18.834          17.613       1119.630        707.390         46.589         67.291        154.979        129.433         16.089          8.172           150.000            11.196          142.9          144.3            184.1            150.1       2875.694       2440.235         17.000        11703.2        24457.5          22.83              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           20.8        610.703           165.0        793.418          4.421          4.976          9.414          5.669          1.082          1.529          2.599          0.894          0.393          1.345          0.956          1.316         11.405          3.874          2.062          0.268          0.825          1.222            0.000
     11/11/2009           2009          9.000            5.302            2.994              0.760               0.069          3.565          2.925           0.977           0.000        837.778        345.527         46.496         66.679         25.576          0.000         16.104          7.056           150.000             8.378          108.3          110.4            138.3            116.4       2659.370       2419.665         11.000        11969.3        23900.2          23.85              ?        145.000         75.000                  0.000                  12.000           29.4        744.665           13.5        512.280           170.9        735.653          5.864          6.226          9.253          5.540          1.059          1.457          8.630          1.889          0.458          0.253          0.565          1.217          8.635          1.944          0.885          0.122          0.039          1.189            0.000
     11/11/2010           2010          9.000           21.194           14.236              1.000               0.213         10.234          8.682           9.960           5.340       1233.415        835.152         49.191         70.340        218.902        175.546         22.545          7.916           150.000            12.334          174.3          168.5            229.0            173.4       3371.171       2602.192         29.000        11096.3        23796.9          25.58              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           37.2        774.057           176.6        717.494          8.965          6.508          9.111          5.354          1.011          1.418          4.178          0.956          0.391          4.331          0.868          1.197         16.236         10.488          5.390          2.361          0.789          1.082            0.000
     11/11/2011           2011          9.000            9.506            7.348              0.738               0.143          7.729          7.205           1.039           0.000        645.426        309.118         47.379         68.511         18.716          0.000         20.842          8.017           150.000             6.454          134.9          142.5            173.7            149.5       2892.067       2559.141         21.000        11152.6        22838.5          24.49              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           29.6        524.510           173.1        699.920          4.940          5.524          9.088          5.443          1.047          1.510          6.959          1.510          0.458          2.146          0.980          1.276         18.905          4.433          2.298          1.584          0.864          1.190            0.000
     11/11/2012           2012          9.000            4.108            2.345              0.370               0.110          3.289          2.235           0.449           0.000        656.830        248.910         53.794         72.824         28.129          0.000          9.352          3.488           150.000             6.568          110.7          105.7            175.9            107.7       3824.910       2738.880         53.000         6722.9        17878.1          19.57              ?        120.000         66.000                  0.000                  12.000           40.8        692.949           65.8        432.854           200.4        665.615         10.186          9.128         13.121          5.905          0.987          1.500         31.548          6.769          1.877          0.756          0.755          1.515         51.170          8.243          2.977          0.885          0.504          1.507            0.000
     11/11/2013           2013          9.000           10.660            9.415              0.310              -0.222          7.287          6.574           3.062           3.062        609.810        309.112         49.222         69.470         53.713         53.713          7.161          6.549           150.000             6.098           71.0           72.1             97.7             79.1       3236.383       2561.341         40.000         9300.9        20749.0          19.32              ?        129.000         74.000                  2.000                  10.000           28.1        742.045            8.8        445.622           168.5        751.903          4.425          4.528         10.020          6.290          1.185          1.636          9.736          2.556          0.618          1.369          0.973          1.373          4.427          1.433          0.537          0.201          0.788          1.318            0.000
     11/11/2014           2014          9.000           15.739           12.214              1.007               0.427         10.776          9.878           3.956           1.908        976.400        638.302         46.448         67.430         88.784         88.784         13.496          8.056           150.000             9.764          145.2          146.9            183.4            152.7       2892.580       2495.564         16.000        11053.5        23585.6          24.72              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           25.3        704.568           169.7        722.701          5.196          6.801          9.117          5.096          0.957          1.444          5.562          0.904          0.332          4.189          1.009          1.345          9.938          5.341          4.545          2.405          0.906          1.232            0.000
     11/11/2015           2015          9.000           11.555            8.532              0.688               0.201         10.051          8.331           0.816           0.000        968.899        710.091         49.255         68.913         19.936          0.000         11.784          2.795           150.000             9.689          169.0          165.5            218.8            170.9       3202.227       2565.124         22.000        11196.0        24027.0          25.55              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           45.7        698.010           179.0        651.090          9.120          7.112          8.490          5.223          0.940          1.440          6.960          2.029          0.541          0.272          0.222          1.513         18.888         12.436         11.233          0.539          0.155          1.471            0.000
