ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.243           26.036              9.334               6.730         26.909         19.306           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        200.342        122.166             0.000             7.789           56.1           81.8            108.2             94.5       3276.134       2716.270         38.000         7918.7        17365.7          14.41              ?        134.000         76.000                  1.000                  14.000           97.7        707.395           22.6        696.669           100.7        721.294         76.147         11.764          4.658          2.721          1.543          0.521          2.527          0.275          0.119          3.151          3.969          1.309         12.514          1.332          0.585          1.598          2.986          1.314            0.000
     11/11/1991           1991          9.000           38.892           12.956              9.678               2.186         29.214         10.771           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         28.201        -78.505             0.000             6.407           52.7           79.2            108.2             89.1       3619.281       2900.010         52.000         8562.3        18209.7          14.22              ?        125.000         63.000                  0.000                  20.000           98.4        767.700           17.1        589.255            97.4        711.077         46.973         24.797         13.874          6.663          3.688          1.381          7.951          0.686          0.178          0.093          0.143          1.219         13.057          1.571          0.581          0.218          0.116          0.325            0.000
     11/11/1992           1992          9.000           20.236            2.441              5.967              -0.346         14.269          2.786           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        206.394         17.446             0.000             6.863           41.6           64.4             74.6             76.0       2533.040       2363.340         11.000         9176.1        20427.7          15.57              ?        170.000         80.000                  0.000                  14.000           87.0        739.276            8.2        715.504           106.6        653.658         44.741         20.323         12.068          5.125          2.774          1.084          1.345          0.133          0.014          0.002          0.000          0.357          6.209          1.022          0.438          0.181          0.001          0.105            0.000
     11/11/1993           1993          9.000           32.155           23.155              7.063               2.394         25.092         20.761           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        413.012        175.778             0.000            10.694           42.5           59.0             75.9             71.7       2849.719       2605.792         31.000         9060.2        17668.6          14.87              ?        147.000         79.000                  0.000                  17.000           68.0        737.385           12.0        775.453           100.7        733.481         52.527          6.986          2.952          2.219          1.762          0.830          2.403          0.374          0.055          0.432          1.389          0.927          7.552          1.749          0.339          0.215          0.614          0.635            0.000
     11/11/1994           1994          9.000           15.578            5.872              1.700              -0.309         13.878          6.181           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -77.211       -150.985             0.000             5.313           66.4           92.1            107.9            103.7       3004.924       2636.781         32.000        10400.4        21969.3          17.98              ?        144.000         73.000                  0.000                   7.000          103.8        695.339           15.6        688.717           118.8        650.631         84.364         10.707          4.451          2.379          1.269          0.362          5.823          0.481          0.139          0.040          0.014          0.174         12.156          1.852          0.502          0.173          0.040          0.026            0.000
     11/11/1995           1995          9.000           25.309           12.485              5.638               1.805         19.672         10.680           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         46.574        -56.181             0.000             5.863           59.8           81.1            101.2             93.9       2764.728       2553.804         35.000         9013.6        19648.7          16.22              ?        149.000         81.000                  0.000                  15.000           75.0        765.749           16.1        665.177           102.3        687.934         36.619         20.784         10.304          3.966          1.995          0.731          4.284          0.394          0.120          0.037          0.019          0.544         10.825          3.180          0.846          0.287          0.123          0.192            0.000
     11/11/1996           1996          9.000           22.885           17.924              3.871               1.789         19.014         16.135           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         66.261        -16.897             0.000             6.618           51.7           71.9             83.7             86.2       2735.663       2511.275         20.000         9311.8        20238.7          15.98              ?        157.000         77.000                  0.000                  14.000           82.5        678.231           11.3        715.834           107.8        730.178         69.373          5.648          3.362          2.088          1.270          0.412          2.780          0.424          0.113          0.043          0.038          0.461          6.945          2.419          0.990          0.299          0.049          0.154            0.000
     11/11/1997           1997          9.000           13.597            5.898              3.552              -0.182         10.045          6.080           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -30.156       -166.254             0.000             5.448           48.5           71.1             94.4             85.6       2964.064       2606.095         37.000         9651.3        20432.3          16.73              ?        147.000         77.000                  1.000                  12.000           76.7        720.603           16.6        636.787           117.3        663.382         55.489         13.387          3.195          1.949          1.460          0.673          4.008          0.964          0.201          0.045          0.014          0.109         12.320          2.669          0.666          0.215          0.055          0.014            0.000
     11/11/1998           1998          9.000           27.052           14.928              5.410               1.525         21.643         13.403           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        118.097         -4.733             0.000             6.877           64.5           91.1            118.4            103.3       3285.676       2773.625         30.000         9547.0        19569.1          16.45              ?        138.000         75.000                  0.000                   7.000           95.3        723.776           18.0        623.972           111.1        709.058         69.948         13.621          5.747          2.832          1.771          0.742          4.468          0.378          0.170          0.493          2.491          0.855         13.022          1.565          0.632          0.312          0.453          0.457            0.000
     11/11/1999           1999          9.000           42.560           21.120              9.969               6.609         32.591         14.511           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        139.889         71.126             0.000             7.152           64.3           88.7            107.6             99.5       2964.396       2637.332         32.000         8256.0        17545.0          14.50              ?        145.000         76.000                  0.000                  12.000           97.0        751.415           16.6        705.709            90.5        718.373         44.742         24.443         17.796          6.572          2.353          0.682          4.022          0.357          0.115          0.311          4.783          1.630          9.591          1.880          0.717          0.315          1.782          1.117            0.000
     11/11/2000           2000          9.000           19.226            7.566              1.850              -0.261         17.375          7.828           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -160.516       -154.668             0.000             4.376           71.0          101.3            126.5            113.7       3235.177       2743.538         33.000         9540.6        21266.8          17.83              ?        142.000         75.000                  0.000                  10.000          115.3        663.850           17.4        589.657           115.5        708.249         93.923         11.252          5.405          2.640          1.415          0.406          3.930          0.554          0.141          0.046          0.017          0.194         13.528          1.896          0.738          0.263          0.085          0.067            0.000
     11/11/2001           2001          9.000           23.197           15.296              4.084               0.521         19.113         14.776           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         -0.557       -115.312             0.000             5.670           43.3           69.2             83.8             80.9       3084.816       2660.072         40.000         8320.0        18579.3          15.10              ?        139.000         75.000                  0.000                   9.000           97.4        710.926           17.1        679.951           108.5        730.259         80.172          8.998          3.227          2.165          1.651          0.687          7.767          0.649          0.179          0.046          0.019          0.127         10.450          4.316          1.542          0.247          0.061          0.022            0.000
     11/11/2002           2002          9.000           23.185            8.271              2.426               0.332         20.760          7.940           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -71.935       -107.597             0.000             5.652           58.1           87.3            105.1             97.9       3067.122       2666.546         44.000         9311.2        19595.1          16.36              ?        138.000         72.000                  0.000                  21.000          102.4        717.680           17.2        625.787           108.3        687.174         62.836         24.879          9.228          3.498          1.321          0.376          5.421          0.457          0.150          0.044          0.014          0.087         13.858          1.724          0.646          0.217          0.050          0.008            0.000
     11/11/2003           2003          9.000           21.586           15.257              2.132               1.218         19.455         14.039           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -49.365        -54.912             0.000             5.946           57.1           85.5             95.0             97.7       2896.081       2542.412         25.000         9118.4        20453.9          16.28              ?        154.000         80.000                  0.000                  15.000          104.0        724.219           15.6        677.518           104.1        701.639         71.784         23.600          5.127          2.202          0.793          0.269          3.352          0.377          0.094          0.039          0.225          0.318          9.103          4.086          1.350          0.357          0.176          0.203            0.000
     11/11/2004           2004          9.000           26.249           12.470              5.296               0.910         20.953         11.560           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         48.272        -70.858             0.000             6.106           60.7           89.2             96.6            100.4       2714.813       2480.232          6.000         9688.6        20797.1          16.35              ?        161.000         78.000                  1.000                  10.000          104.0        721.722           14.6        666.442           105.7        740.359         70.487         19.168          7.238          3.557          2.112          0.829          4.806          0.360          0.111          0.037          0.030          0.550         11.129          1.680          0.599          0.223          0.083          0.143            0.000
     11/11/2005           2005          9.000           19.973            6.370              4.149               0.262         15.823          6.107           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         -4.405       -118.015             0.000             6.307           66.1           94.5            114.2            107.0       3247.023       2695.516         33.000         9980.3        20978.1          17.35              ?        141.000         75.000                  2.000                  12.000          112.4        692.005           15.1        684.794           110.2        676.381         82.691         15.567          7.162          3.821          1.983          0.681          5.603          0.738          0.192          0.051          0.020          0.180         10.508          2.639          0.794          0.219          0.039          0.009            0.000
     11/11/2006           2006          9.000           13.653            3.354              3.179              -0.385         10.474          3.739           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -65.862       -176.003             0.000             4.856           51.8           79.5             92.1             91.2       3110.728       2709.964         33.000         9136.3        19472.1          16.72              ?        140.000         75.000                  0.000                  17.000          106.1        711.975           16.8        679.607           117.0        662.009         86.622          9.848          4.168          2.704          1.683          0.631          6.874          0.709          0.216          0.057          0.010          0.040         10.465          4.218          1.043          0.270          0.074          0.014            0.000
     11/11/2007           2007          9.000           35.590           13.349              9.731               1.876         25.859         11.473           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        170.076        -80.441             0.000             7.626           55.6           83.0            114.3             95.0       3480.379       2796.808         36.000         8130.8        18592.3          15.15              ?        131.000         69.000                  0.000                  11.000          104.8        752.988           14.3        693.789            97.2        733.816         54.523         27.515         12.206          5.048          3.122          1.322          4.880          0.637          0.197          0.059          0.037          0.345         10.663          1.762          0.617          0.238          0.034          0.026            0.000
     11/11/2008           2008          9.000           34.613           24.386              7.663               3.520         26.950         20.866           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        244.698         75.582             0.000             8.733           51.6           69.5             87.4             82.1       2875.694       2598.671         17.000         8795.4        18580.1          15.12              ?        150.000         76.000                  0.000                   7.000           63.6        758.638           13.1        705.850           106.3        781.823         40.184         11.802          5.231          3.059          1.965          0.772          1.875          0.468          0.116          0.041          1.033          1.025          8.915          1.437          0.502          0.188          0.115          0.663            0.000
     11/11/2009           2009          9.000           23.041           12.193              4.700               0.415         18.340         11.777           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         66.921       -107.943             0.000             6.535           53.3           74.7             83.1             87.6       2659.370       2511.503         11.000         9689.3        20162.6          16.21              ?        156.000         75.000                  0.000                  12.000           88.4        744.672           14.7        709.059           110.1        716.089         53.721         21.444          7.364          2.646          1.797          0.781          4.600          0.398          0.115          0.035          0.027          0.389          9.455          3.848          0.764          0.195          0.049          0.034            0.000
     11/11/2010           2010          9.000           32.777           17.066             10.576               4.407         22.201         12.658           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        329.760        108.001             0.000             9.621           58.2           86.4            107.2             97.1       3371.171       2730.946         29.000         8696.1        18475.7          15.27              ?        135.000         73.000                  0.000                   8.000          113.9        730.654           18.3        741.863           107.5        688.063         74.297         23.944          7.008          4.229          2.613          1.031          3.171          0.367          0.366          4.420          3.742          1.329          9.374          2.451          0.639          0.691          2.021          1.295            0.000
     11/11/2011           2011          9.000           19.408           12.570              3.438               0.419         15.970         12.151           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000          6.603        -60.853             0.000             5.034           59.3           76.0             95.6             89.7       2892.067       2647.314         21.000         9660.8        20009.0          16.69              ?        151.000         80.000                  2.000                   9.000           58.7        733.981           15.8        633.257           115.1        694.115         33.999         13.700          5.666          2.688          1.610          0.600          4.298          0.383          0.107          0.079          0.621          0.493         11.802          1.784          0.725          0.289          0.156          0.204            0.000
     11/11/2012           2012          9.000           27.879            5.331              4.508               0.419         23.371          4.912           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -111.888       -133.288             0.000             5.123           42.5           79.0            119.0             86.4       3824.910       2874.420         58.000         8761.5        19082.1          14.37              ?        125.000         66.000                  0.000                  12.000          116.1        739.229           15.1        539.306            99.3        670.342         53.727         35.733         18.008          5.132          2.162          0.759          8.589          0.822          0.276          0.080          0.026          0.205         12.439          1.164          0.375          0.215          0.060          0.025            0.000
     11/11/2013           2013          9.000           28.689           15.893              6.582               2.922         22.108         12.971           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -68.554        -73.472             0.000             4.756           34.9           53.4             78.6             66.4       3236.383       2722.921         44.000         8469.9        18461.6          13.74              ?        135.000         74.000                  2.000                  10.000           78.4        742.571           14.6        569.722           106.5        737.761         43.951         14.082         11.611          5.211          2.314          0.733          6.173          0.725          0.203          0.071          0.060          0.569         11.249          1.703          0.617          0.210          0.057          0.047            0.000
     11/11/2014           2014          9.000           25.068           16.588              3.385               1.617         21.682         14.971           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        216.710         90.859             0.000             7.616           54.3           74.9             88.4             87.1       2892.580       2632.879         16.000         8993.9        19258.1          16.02              ?        151.000         77.000                  0.000                   4.000           85.1        763.218           10.8        753.765           109.4        722.426         42.992         28.051          9.287          2.804          1.252          0.409          3.548          0.278          0.107          0.501          1.850          0.741          6.915          1.404          0.141          0.129          0.613          0.478            0.000
     11/11/2015           2015          9.000           23.172           13.432              2.449               0.308         20.723         13.124           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        130.610         16.757             0.000             7.557           60.1           88.1            107.2             99.4       3202.227       2710.962         23.000         9494.3        20468.1          16.96              ?        144.000         77.000                  0.000                   5.000          102.5        699.530           13.1        750.248           109.2        697.027         75.616         17.005          5.238          2.639          1.279          0.419          4.668          0.342          0.101          0.062          0.565          0.336          9.504          2.433          0.325          0.008          0.001          0.161            0.000
