ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.983           39.156             20.153               8.755         36.830         30.401           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        110.680         67.708           200.000             7.789           68.7           88.0            112.8             97.9       3276.134       2802.270         40.000        10719.9        22616.1          21.50              ?        133.000         71.000                  0.000                  14.000           52.1        735.423           31.0        644.956           197.8        700.933          3.190          7.824         14.647         12.936          7.903          3.088          2.828          0.274          0.138          5.047          8.220          3.978         14.782          2.033          0.983          2.359          5.380          2.754            0.000
     11/11/1991           1991          9.000           49.812           16.784             27.754              -0.349         22.058         17.133           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -50.442       -125.565           200.000             6.407           16.6           28.3             64.4             37.2       3619.281       2963.225         54.000        11700.9        23384.8          20.16              ?        121.000         59.000                  0.000                  20.000           45.7        724.630           11.6        517.432           208.7        724.793          2.429          3.605          8.004         10.765         10.431          5.517         19.640          1.763          0.341          0.175          0.174          1.548          8.898          1.072          0.310          0.176          0.105          0.128            0.000
     11/11/1992           1992          9.000           34.593            2.659             25.363              -2.899          9.231          5.558           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        154.651        -23.098           200.000             6.863           51.5           61.5             82.2             73.9       2533.040       2210.363         11.000        12877.8        26698.6          24.32              ?        156.000         77.000                  0.000                  14.000           44.4        678.025            3.8        681.035           214.6        645.234          3.692          3.909          7.536          9.973          9.637          5.054          1.884          0.242          0.091          0.004          0.121          2.167          0.704          0.104          0.050          0.029          0.089          1.562            0.000
     11/11/1993           1993          9.000           74.026           39.300             38.335               7.956         35.691         31.343           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        325.126        108.452           200.000            10.694           53.6           63.8             80.6             71.6       2849.719       2576.228         31.000        10973.2        19692.5          20.30              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           24.0        728.918           189.6        724.671          1.376          4.062          8.264         10.187         10.038          5.517          3.877          0.663          1.210          5.998          7.311          4.614          8.332          1.797          0.596          1.568          4.555          3.449            0.000
     11/11/1994           1994          9.000           23.305            8.955              7.447              -1.525         15.858         10.480           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -158.697       -186.108           200.000             5.313           66.7           83.6            102.9             93.2       3004.924       2658.552         32.000        13505.7        27273.4          26.06              ?        144.000         66.000                  0.000                   7.000           54.9        681.547           17.3        642.731           220.9        684.679          6.659         11.284         15.744         10.617          6.325          2.292          7.069          1.290          0.278          0.079          0.046          0.462         11.240          3.874          1.126          0.292          0.087          0.041            0.000
     11/11/1995           1995          9.000           37.812           10.212             23.253               0.188         14.559         10.024           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -35.201       -148.861           200.000             5.863           71.3           83.9            101.9             94.0       2764.728       2643.191         35.000        12074.6        24620.0          25.36              ?        150.000         76.000                  0.000                  15.000           46.9        766.327           13.4        649.215           201.3        669.104          1.100          4.334         10.473         12.160         10.152          4.706          5.441          0.574          0.155          0.070          0.124          1.883          8.970          2.193          0.672          0.246          0.115          0.149            0.000
     11/11/1996           1996          9.000           43.394           27.696             15.262               4.427         28.132         23.268           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -15.662        -80.390           200.000             6.618           58.7           71.4             84.6             82.6       2735.663       2556.950         20.000        12924.3        26281.4          23.50              ?        154.000         69.000                  0.000                  14.000           55.3        721.075           10.9        681.414           201.0        696.831          4.677          9.969         15.453         13.187          7.202          2.641          3.398          0.506          0.126          0.061          0.113          1.739          7.876          1.108          0.489          0.196          0.060          0.174            0.000
     11/11/1997           1997          9.000           34.110            4.023             23.093              -3.128         11.017          7.151           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -84.342       -190.008           200.000             5.448           42.3           54.6             77.0             66.8       2964.064       2705.812         40.000        12589.3        24814.9          23.32              ?        142.000         70.000                  0.000                  12.000           48.2        691.061           16.8        567.876           209.4        656.888          3.349          5.591          9.495         11.048          9.712          4.771          5.625          0.870          0.222          0.071          0.047          0.364         12.718          1.994          0.479          0.221          0.075          0.045            0.000
     11/11/1998           1998          9.000           59.814           32.768             26.092               3.596         33.721         29.172           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         29.269        -65.402           200.000             6.877           50.6           63.6             91.4             74.8       3285.676       2789.189         33.000        11594.2        23773.7          20.85              ?        135.000         68.000                  0.000                   7.000           49.6        680.400           17.3        587.201           203.5        742.237          4.035          5.906         10.351         11.028          9.798          4.565          6.630          0.605          0.202          0.432          2.700          3.897         10.710          1.111          0.719          0.394          0.593          1.523            0.000
     11/11/1999           1999          9.000           56.896           35.574             21.234               5.845         35.663         29.729           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         32.695        -32.543           200.000             7.152           71.9           90.6            113.6             99.8       2964.396       2622.553         32.000        13104.3        25388.5          23.81              ?        144.000         68.000                  0.000                  12.000           49.9        761.543           13.7        668.820           200.5        771.357          2.222          5.884         13.027         13.015          9.037          3.698          5.962          0.648          0.180          0.171          0.477          3.555          8.722          1.653          0.631          0.283          0.255          0.952            0.000
     11/11/2000           2000          9.000           28.166           13.780              8.749              -1.201         19.417         14.981           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.062       -175.898           200.000             4.376           47.9           63.6             94.5             76.3       3235.177       2677.521         32.000        12013.8        24653.0          23.99              ?        143.000         72.000                  0.000                  10.000           55.2        651.151           14.8        517.121           219.2        677.113         10.157         10.503         13.961          9.703          6.609          2.359          9.100          1.272          0.273          0.091          0.047          0.405         12.712          0.902          0.413          0.277          0.126          0.053            0.000
     11/11/2001           2001          9.000           39.435           13.478             21.437              -0.102         17.998         13.580           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.408       -158.016           200.000             5.670           39.8           52.4             69.9             59.9       3084.816       2657.533         39.000        11729.9        22685.2          23.03              ?        143.000         70.000                  0.000                   9.000           51.2        732.841           12.5        620.392           206.7        710.154          2.323          6.114         12.013         12.565          9.967          4.468         10.791          0.987          0.228          0.087          0.064          0.463          9.296          1.603          0.736          0.246          0.084          0.028            0.000
     11/11/2002           2002          9.000           24.711            9.292             10.324              -0.071         14.387          9.364           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -147.306       -152.842           200.000             5.652           56.7           73.6             94.8             83.2       3067.122       2737.414         45.000        12963.7        24910.9          25.26              ?        138.000         66.000                  0.000                  21.000           52.7        731.199           17.7        592.003           218.2        710.596          4.679          8.161         15.488         13.253          6.646          2.443         10.238          1.952          0.469          0.183          0.117          0.950         13.054          2.341          0.842          0.341          0.125          0.107            0.000
     11/11/2003           2003          9.000           31.246           18.983              8.916               2.397         22.330         16.586           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -116.283       -115.890           200.000             5.946           46.2           63.9             77.6             72.7       2896.081       2576.519         25.000        12615.7        26251.9          23.25              ?        153.000         74.000                  0.000                  15.000           53.7        771.712           12.9        629.028           209.8        673.837          3.157         10.295         17.423         12.692          5.924          2.306          4.845          0.449          0.136          0.175          0.899          1.956          8.684          1.441          0.625          0.357          0.371          0.583            0.000
     11/11/2004           2004          9.000           45.315           18.274             23.723               0.902         21.593         17.372           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -49.847       -178.784           200.000             6.106           71.9           80.9             96.0             89.9       2714.813       2411.252          6.000        13318.6        26862.1          24.47              ?        174.000         76.000                  0.000                  10.000           49.4        703.042           12.2        697.970           207.8        701.890          3.161          6.052         10.551         11.255          9.920          4.551          3.098          0.491          0.143          0.056          0.052          0.466          6.906          3.672          1.050          0.268          0.091          0.042            0.000
     11/11/2005           2005          9.000           29.063            5.125             17.757              -1.194         11.306          6.320           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -82.609       -162.828           200.000             6.307           70.3           85.9            112.0             97.2       3247.023       2739.340         35.000        12371.0        25252.6          26.28              ?        138.000         68.000                  0.000                  12.000           51.3        740.960           17.2        670.910           216.1        662.754          3.545          6.694         12.384         12.707          9.056          3.752          4.655          1.253          0.239          0.080          0.041          0.297         11.208          4.139          1.056          0.289          0.080          0.037            0.000
     11/11/2006           2006          9.000           22.099           -2.364             15.829              -3.616          6.270          1.252           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.004       -201.351           200.000             4.856           51.9           64.0             83.4             73.7       3110.728       2760.117         34.000        10897.4        22870.8          24.47              ?        141.000         67.000                  0.000                  17.000           50.4        693.860           22.8        637.554           218.5        650.022          3.585          6.835         12.012         11.897          9.072          3.804         15.141          1.369          0.359          0.152          0.048          0.223         12.728          6.060          2.341          0.424          0.140          0.056            0.000
     11/11/2007           2007          9.000           49.490           11.434             31.780              -0.771         17.711         12.205           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         93.179       -141.172           200.000             7.626           56.7           70.2            102.2             80.2       3480.379       2784.121         36.000         9961.5        22662.1          23.36              ?        133.000         66.000                  0.000                  11.000           43.4        727.053           16.2        638.203           196.9        694.740          2.400          3.328          6.999          9.568          9.917          5.736          8.401          1.119          0.255          0.114          0.058          0.356         12.077          1.930          0.701          0.256          0.080          0.049            0.000
     11/11/2008           2008          9.000           65.039           36.221             29.596               5.990         35.443         30.231           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        141.381        -16.998           200.000             8.733           60.7           72.8             90.3             82.9       2875.694       2616.781         17.000        12141.9        24104.0          21.86              ?        149.000         69.000                  0.000                   7.000           49.2        743.559           17.9        693.390           181.2        782.567          1.815          4.809         10.798         12.334         10.402          4.862          3.116          0.289          0.097          0.040          0.149          4.310          9.199          3.103          0.795          0.295          0.449          2.015            0.000
     11/11/2009           2009          9.000           40.390           11.605             23.929              -0.480         16.462         12.084           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         10.275       -161.214           200.000             6.535           53.8           65.6             81.3             74.9       2659.370       2419.184         11.000        12966.7        25902.2          24.41              ?        150.000         73.000                  0.000                  12.000           48.9        725.559            7.2        673.877           204.3        700.395          2.150          5.544         10.123         11.818         10.197          4.853          7.081          0.730          0.187          0.069          0.084          0.937          4.420          1.737          0.553          0.173          0.051          0.060            0.000
     11/11/2010           2010          9.000           59.254           26.496             31.313               4.230         27.941         22.266           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        277.510         55.888           200.000             9.621           71.7           81.7            112.6             91.1       3371.171       2808.026         30.000        12120.7        23969.3          23.17              ?        130.000         65.000                  0.000                   8.000           48.8        750.103           19.2        760.764           212.6        702.654          1.919          4.763         10.364         11.925         10.306          5.054          4.089          0.402          0.217          0.808          6.708          4.415          9.354          2.520          0.741          0.169          0.154          2.733            0.000
     11/11/2011           2011          9.000           43.113           20.329             19.015               0.076         24.098         20.253           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -53.163       -115.878           200.000             5.034           56.2           68.1             86.6             79.8       2892.067       2633.901         20.000        12671.3        23272.3          23.66              ?        146.000         70.000                  0.000                   9.000           51.7        702.362           15.5        593.551           210.3        720.943          4.168          6.945         11.714         12.407          9.323          3.905          7.491          0.838          0.242          0.279          0.776          2.905         10.325          1.378          0.687          0.366          0.472          0.953            0.000
     11/11/2012           2012          9.000           27.391            1.090             18.303              -2.877          9.087          3.967           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -146.692       -152.640           200.000             5.123           28.1           44.1             90.4             50.0       3824.910       2885.040         63.000        10557.2        21321.0          21.94              ?        121.000         61.000                  0.000                  12.000           48.1        707.884           27.2        485.213           225.2        656.310          3.649          5.155         10.217         11.787          9.433          4.254         51.031          4.140          0.764          0.313          0.142          0.989         21.112          3.767          0.658          0.259          0.112          0.118            0.000
     11/11/2013           2013          9.000           44.057           20.315             20.667               2.094         23.390         18.221           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -112.259       -123.800           200.000             4.756            0.8           15.8             33.4             26.8       3236.383       2797.387         44.000        10887.6        23556.5          19.14              ?        134.000         66.000                  0.000                  10.000           50.9        740.769            9.9        482.477           197.9        720.071          2.653          5.483         12.358         12.985          9.788          4.184         11.875          1.117          0.280          0.135          0.068          0.384          8.300          0.872          0.292          0.148          0.094          0.026            0.000
     11/11/2014           2014          9.000           51.769           35.137             17.646               6.505         34.123         28.632           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.704         29.857           200.000             7.616           58.9           72.5             88.2             82.9       2892.580       2605.408         15.000        11946.5        24432.4          22.57              ?        154.000         72.000                  0.000                   4.000           54.4        739.520           13.8        759.171           203.6        707.142          4.010          8.293         15.613         13.433          7.624          2.967          5.358          0.483          0.191          0.595          4.567          3.284          6.027          3.439          0.911          0.131          0.029          1.510            0.000
     11/11/2015           2015          9.000           38.536           21.498             13.235               1.153         25.301         20.345           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         43.285        -26.824           200.000             7.557           70.4           88.9            111.1             97.1       3202.227       2714.232         24.000        12874.7        25033.4          25.18              ?        141.000         70.000                  0.000                   5.000           53.0        707.269           16.0        718.694           214.3        725.476          4.791          9.731         14.585         11.689          7.240          2.711          3.811          0.492          0.150          0.086          0.188          2.048          9.921          2.646          0.746          0.238          0.040          1.064            0.000
