ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           25.372           16.477              0.832               0.156         16.654         13.535           7.885           2.787        879.812        499.312         49.338         63.780         66.355         16.646         22.739          9.738           300.000             8.798          160.8          155.5            182.5            160.3       2533.040       2210.363         11.000        13771.8        27165.0          30.90              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          103.1        668.805           329.6        675.678          9.545          5.651          8.233          4.414          0.796          1.037         25.003         33.227         46.560          4.153          0.670          0.848         33.610         28.347         35.865          3.697          0.645          0.726            0.000
     11/11/1993           1993          9.000           96.265           82.691              0.849               0.169         25.368         23.250          70.048          59.272       1370.990        949.405         46.812         67.290        284.151        211.940         23.704          9.299           300.000            13.710          177.0          175.2            196.2            177.8       2849.719       2576.228         31.000        13581.0        24612.6          27.68              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           87.8        707.252           297.9        755.106          5.518          5.380          7.291          3.668          0.721          1.001         15.677         14.589         47.178          3.991          0.608          0.841         22.833         18.093         39.546          5.475          0.532          0.720            0.000
     11/11/1994           1994          9.000            8.614            6.455              0.128              -0.214          8.486          6.669           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.204          2.497           300.000             6.812          132.3          127.0            152.8            131.3       3004.924       2743.824         32.000        14139.8        27585.1          30.24              ?        157.000         66.000                  0.000                   7.000           28.3        647.095          106.7        510.142           323.6        661.316         10.646          5.732          6.484          3.756          0.678          1.009         73.730         32.877          6.029          1.977          0.617          1.002         48.489         45.496          8.198          2.264          0.619          1.121            0.000
     11/11/1995           1995          9.000           10.552            4.823              0.438              -0.019          7.508          4.842           2.605           0.000        751.645        355.645         48.086         66.341         34.271          0.000         17.105          7.425           300.000             7.516          159.7          157.3            174.3            161.3       2764.728       2686.988         35.000        12102.4        24606.2          28.38              ?        161.000         76.000                  0.000                  15.000           24.2        749.320          146.6        513.352           300.3        703.547          4.455          5.142          8.339          4.383          0.787          1.084         80.732         33.921         10.135          3.650          0.690          0.939         73.208         52.648         14.997          3.829          0.658          0.988            0.000
     11/11/1996           1996          9.000           23.135           20.107              0.427               0.042         21.651         19.008           1.057           1.057        848.413        600.487         46.596         64.895          9.149          9.149         12.491          7.398           300.000             8.484          168.8          164.8            179.9            169.8       2735.663       2599.664         20.000        13526.2        26544.0          29.74              ?        169.000         69.000                  0.000                  14.000           25.5        695.776          121.9        642.888           300.5        712.431          7.212          6.485          6.544          3.642          0.676          0.984         37.302         41.655         15.903          3.617          0.678          0.878         35.060         50.375         31.032          3.796          0.654          0.912            0.000
     11/11/1997           1997          9.000           22.884            5.869              0.344              -0.137          9.380          6.006          13.160           0.000        698.516        324.868         47.187         68.945         67.542          0.000         18.166          5.592           300.000             6.985          119.1          114.6            134.7            119.9       2964.064       2841.786         43.000        10402.0        21491.8          26.23              ?        150.000         70.000                  0.000                  12.000           24.8        675.701          135.6        454.781           317.2        664.220          7.540          5.466          6.431          3.663          0.687          1.000         74.094         37.200          4.998          3.197          0.680          0.891         84.103         37.925          7.941          3.385          0.617          0.941            0.000
     11/11/1998           1998          9.000           30.333           25.344              0.481              -0.073         20.096         17.031           9.756           8.385        881.628        543.560         50.291         69.481         81.103         61.279         17.026          7.429           300.000             8.816          141.6          139.0            168.7            143.1       3285.676       2872.895         33.000        11974.7        24663.0          27.63              ?        147.000         68.000                  0.000                   7.000           28.0        709.329          114.3        521.758           313.7        772.552         10.247          5.172          7.020          3.841          0.737          0.995         47.647         41.022         26.485          3.382          0.620          0.839         45.376         41.088         22.503          3.628          0.599          0.890            0.000
     11/11/1999           1999          9.000           21.160           19.798              0.419              -0.032         17.009         16.289           3.732           3.541        916.920        581.154         50.120         67.977         76.691         65.014          8.744          7.529           300.000             9.169          179.2          178.4            210.7            182.2       2964.396       2622.553         32.000        15091.4        27191.0          31.13              ?        144.000         68.000                  0.000                  12.000           26.7        777.248          125.8        575.125           312.0        794.363          5.518          5.861          9.195          4.285          0.786          1.072         50.910         51.501         21.277          3.784          0.668          0.906         40.470         46.273         33.080          3.999          0.659          0.941            0.000
     11/11/2000           2000          9.000           10.770            7.628              0.142              -0.158         10.628          7.785           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.835          2.368           300.000             5.610          114.0          104.2            146.8            109.9       3235.177       2677.521         32.000         9407.0        21772.7          25.97              ?        146.000         72.000                  0.000                  10.000           35.1        629.220          134.5        411.044           327.8        658.818         13.554          7.638          8.132          4.017          0.705          1.067         90.510         46.531         12.765          3.725          0.720          1.123         74.222         42.490         12.487          3.303          0.720          1.239            0.000
     11/11/2001           2001          9.000           14.823           10.465              0.351              -0.164         13.422         10.629           1.050           0.000        726.898        400.296         46.582         66.820         17.265          0.000         14.463          6.532           300.000             7.269          125.7          121.2            145.1            124.0       3084.816       2684.413         39.000        10800.1        20969.2          23.62              ?        157.000         70.000                  0.000                   9.000           27.7        731.553          166.4        534.690           315.6        745.017          8.817          6.555          6.984          3.709          0.692          0.970        127.809         21.388          4.668          2.884          0.586          0.823         71.694         73.024         16.561          3.329          0.556          0.915            0.000
     11/11/2002           2002          9.000           15.387           10.796              0.273               0.033         13.779         10.763           1.334           0.000        724.612        437.384         49.940         68.867         15.006          0.000         12.037          3.702           300.000             7.246          143.0          136.9            163.7            141.5       3067.122       2821.248         46.000        12383.0        22921.0          25.65              ?        149.000         66.000                  0.000                  21.000           27.3        697.136          165.0        518.547           318.1        705.487          6.389          7.261          8.063          3.896          0.676          1.053         70.310         52.522         14.341          4.488          0.796          1.123         62.049         71.923         23.691          4.841          0.790          1.166            0.000
     11/11/2003           2003          9.000           17.254           15.588              0.398               0.204         15.424         13.952           1.432           1.432        762.244        419.790         47.711         65.482         11.343         11.343          7.403          7.684           300.000             7.622          139.9          133.1            151.9            136.7       2896.081       2642.850         26.000        11304.2        24753.7          28.19              ?        166.000         74.000                  0.000                  15.000           27.8        735.279          111.5        533.952           311.2        692.003          5.719          6.952          9.322          4.125          0.690          1.030         42.161         38.108         22.655          4.233          0.737          0.979         49.824         40.359         15.412          4.032          0.687          1.002            0.000
     11/11/2004           2004          9.000           15.748           11.293              0.467              -0.137         10.827          9.187           4.453           2.243        782.783        494.544         48.235         63.293         52.164         31.684         17.959          7.599           300.000             7.828          138.6          131.7            153.4            135.0       2714.813       2411.252          6.000        14412.5        28048.4          31.81              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           82.0        524.206           311.2        736.376         10.288          5.804          7.034          3.803          0.712          0.982         55.742         36.033         11.444          2.571          0.589          0.811         34.194         32.337         11.140          2.731          0.579          0.931            0.000
     11/11/2005           2005          9.000           10.045            6.644              0.425              -0.124          8.639          6.768           0.981           0.000        808.621        484.760         50.179         69.099         22.304          0.000         18.754          6.273           300.000             8.086          177.8          169.3            200.2            174.4       3247.023       2855.010         37.000        11851.4        24029.2          28.78              ?        148.000         68.000                  0.000                  12.000           31.5        741.042          164.3        551.611           311.7        694.254          8.444          8.860          8.648          3.902          0.728          0.961         75.276         24.123          7.317          3.088          0.623          0.816         71.195         67.084         20.566          3.491          0.614          0.934            0.000
     11/11/2006           2006          9.000           13.552            3.244              0.177              -0.190          8.745          3.434           4.629           0.000        622.522        315.718         49.283         68.385         40.395          0.000         12.537          2.343           300.000             6.225          131.2          123.1            147.5            127.2       3110.728       2839.478         35.000         9258.3        18872.9          22.39              ?        152.000         67.000                  0.000                  17.000           29.9        651.187          194.0        475.928           330.6        635.500         10.503          6.257          7.359          4.047          0.712          1.057        119.755         10.822          6.154          3.609          0.722          1.079        113.534         64.420          9.753          4.187          0.752          1.221            0.000
     11/11/2007           2007          9.000           29.059           13.264              0.524              -0.145         20.986         12.352           7.548           1.057        977.677        448.511         50.363         70.307         98.262         23.963         17.374          6.269           300.000             9.777          168.9          157.4            196.8            160.7       3480.379       2905.138         36.000         8037.9        19623.0          25.19              ?        143.000         66.000                  0.000                  11.000           29.0        738.789          178.9        579.254           318.7        730.420          9.469          5.618          8.237          3.902          0.741          1.012         76.828         27.075          5.903          2.670          0.617          0.854         78.553         65.580         29.085          3.224          0.614          0.961            0.000
     11/11/2008           2008          9.000           48.634           37.257              0.604              -0.029         20.636         18.650          27.394          18.636       1119.630        760.726         46.589         65.439        149.667        123.425         16.769          8.650           300.000            11.196          173.1          172.4            190.0            176.6       2875.694       2664.636         17.000        14789.0        27366.2          30.86              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           92.5        650.846           283.3        794.789          5.614          4.760          7.001          3.958          0.775          1.071         21.251         26.441         39.768          3.887          0.659          0.906         21.724         33.356         32.246          3.518          0.623          0.913            0.000
     11/11/2009           2009          9.000           12.925            5.986              0.381              -0.136          8.670          6.122           3.874           0.000        837.778        368.589         46.496         65.783         26.184          0.000         16.613          6.784           300.000             8.378          126.1          124.7            145.4            128.4       2659.370       2419.184         11.000        14009.4        26479.1          30.53              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           98.3        528.330           313.8        723.154          7.972          5.626          6.946          3.839          0.702          0.973         96.152         23.850          4.711          1.966          0.574          0.815         45.829         40.046          8.740          2.201          0.538          0.883            0.000
     11/11/2010           2010          9.000           53.007           38.435              0.762               0.166         24.196         22.207          28.049          16.062       1233.415        868.934         49.191         70.881        144.037        100.240         22.578          8.733           300.000            12.334          200.3          194.0            230.6            197.9       3371.171       2924.076         30.000        14224.4        26456.7          29.89              ?        140.000         65.000                  0.000                   8.000           29.0        746.619          122.7        763.554           320.0        730.259          8.112          7.931          7.644          3.659          0.663          0.942         34.077         41.389         46.495          3.866          0.575          0.805         21.791         27.123         64.896          7.798          0.511          0.688            0.000
     11/11/2011           2011          9.000           20.910           14.205              0.588              -0.042         15.804         14.247           4.518           0.000        645.426        326.134         47.379         67.217         19.464          0.000         20.974          7.870           300.000             6.454          143.5          139.8            158.8            145.3       2892.067       2721.062         20.000        13548.7        24046.8          26.80              ?        157.000         70.000                  0.000                   9.000           24.8        702.323          146.4        499.920           314.9        736.520          7.904          4.900          6.332          3.862          0.764          1.034         91.741         50.613         16.636          3.895          0.673          0.880         77.661         47.454         15.848          3.756          0.621          0.898            0.000
     11/11/2012           2012          9.000           11.039            4.121              0.178              -0.109          8.447          4.230           2.414           0.000        656.830        261.350         53.794         72.779         28.806          0.000         10.092          4.001           300.000             6.568          143.9          119.7            175.1            120.8       3824.910       2984.040         63.000         6664.1        15763.0          19.94              ?        131.000         61.000                  0.000                  12.000           43.4        678.392          230.1        446.491           353.5        659.797         16.568          9.083         11.344          4.508          0.754          1.101        187.821         18.329          6.914          2.845          0.805          1.103        184.394         30.925          8.914          3.470          0.768          1.176            0.000
     11/11/2013           2013          9.000           14.764           10.834              0.263              -0.208         12.236          9.231           2.265           1.811        609.810        247.904         49.222         70.674         52.986         35.983          7.924          6.162           300.000             6.098           74.6           77.0             97.1             82.6       3236.383       2935.672         45.000         8887.3        20467.5          25.39              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           94.4        424.470           303.8        738.271          5.537          4.715          7.215          4.159          0.813          1.131         85.525         27.253          6.517          2.433          0.670          0.951         53.988         28.406          7.816          2.526          0.609          1.027            0.000
     11/11/2014           2014          9.000           33.194           31.159              0.735               0.216         26.263         24.747           6.196           6.196        976.400        727.710         46.448         65.623         45.447         45.447         12.152          8.797           300.000             9.764          170.8          166.8            184.3            171.4       2892.580       2670.944         15.000        13578.8        26446.2          29.33              ?        168.000         72.000                  0.000                   4.000           25.2        721.548          114.3        724.325           303.3        716.448          6.784          5.768          7.077          3.842          0.717          1.036         40.430         33.475         23.977          3.857          0.686          0.920         22.173         27.920         55.661          6.714          0.698          0.937            0.000
     11/11/2015           2015          9.000           26.824           20.041              0.661               0.217         21.973         19.824           4.190           0.000        968.899        713.496         49.255         68.414         20.522          0.000         11.998          4.680           300.000             9.689          200.9          194.9            224.2            198.3       3202.227       2813.996         24.000        13870.7        26363.6          29.22              ?        152.000         70.000                  0.000                   5.000           30.6        658.962          169.0        664.964           323.0        694.867         11.710          6.660          6.756          3.774          0.663          1.008         40.634         59.561         34.346          5.786          0.811          1.096         43.587         42.084         73.543          6.958          0.837          1.086            0.000
