ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.170           32.100              2.717               0.953         35.453         31.147           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         73.736         29.074           150.000             7.789           51.9           65.4             91.3             75.7       3276.134       2802.270         40.000         7574.6        17086.3          14.06              ?        133.000         71.000                  0.000                  14.000           12.7        771.982           22.7        729.160           117.7        722.095          1.430          3.302          3.667          2.138          1.179          0.507          2.089          0.204          5.242          2.358          1.168          0.486         10.752          2.929          4.864          2.243          0.953          0.353            0.000
     11/11/1991           1991          9.000           28.946           20.763              3.374              -0.722         25.572         21.485           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -119.845       -184.971           150.000             6.407           46.1           59.8             94.2             69.0       3619.281       2963.225         54.000         9022.0        19699.2          15.59              ?        121.000         59.000                  0.000                  20.000           12.3        744.772           17.7        644.001           124.5        757.675          1.810          1.871          2.647          2.547          1.898          0.845          8.254          0.751          0.209          0.138          0.220          0.450         13.605          1.818          0.689          0.235          0.085          0.120            0.000
     11/11/1992           1992          9.000            9.415            2.416              3.425              -0.968          5.990          3.384           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         75.351        -58.170           150.000             6.863           40.8           48.4             69.1             61.5       2533.040       2210.363         11.000        10274.0        21786.4          17.55              ?        156.000         77.000                  0.000                  14.000           13.5        704.217            1.5        740.051           133.2        673.564          2.935          2.321          2.666          2.270          1.822          0.827          1.813          0.170          0.000          0.170          0.913          0.425          0.494          0.086          0.031          0.058          0.479          0.279            0.000
     11/11/1993           1993          9.000           39.387           30.703              5.778               0.698         33.609         30.004           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        220.170         45.693           150.000            10.694           41.4           50.5             66.9             58.7       2849.719       2576.228         31.000         8805.1        16991.4          14.72              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            9.3        774.757           113.3        755.614          1.185          1.723          2.268          2.397          2.015          0.967          2.811          0.367          0.851          2.109          1.478          0.759          6.266          0.326          0.020          0.429          0.982          0.581            0.000
     11/11/1994           1994          9.000           15.781            9.640              1.136              -0.689         14.645         10.329           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -150.714       -203.513           150.000             5.313           68.5           81.4            102.2             91.2       3004.924       2658.552         32.000        10371.0        22818.2          18.69              ?        144.000         66.000                  0.000                   7.000           13.3        730.067           13.2        729.370           132.0        720.333          2.038          3.278          3.727          2.116          1.233          0.493          4.204          0.664          0.120          0.070          0.097          0.175          9.201          2.496          0.772          0.132          0.024          0.051            0.000
     11/11/1995           1995          9.000           18.229           10.622              2.716              -1.192         15.513         11.815           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -74.171       -181.628           150.000             5.863           68.2           78.2             96.9             88.8       2764.728       2643.191         35.000         9799.6        21142.6          18.32              ?        150.000         76.000                  0.000                  15.000           10.9        772.679           11.0        725.720           120.7        700.643          0.706          1.638          2.694          2.515          1.848          0.816          4.009          0.347          0.100          0.095          0.469          0.334          7.712          1.597          0.513          0.169          0.088          0.105            0.000
     11/11/1996           1996          9.000           36.243           30.823              1.574              -0.449         34.669         31.272           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000          7.171        -59.260           150.000             6.618           49.9           59.4             75.0             71.0       2735.663       2556.950         20.000         9283.5        19858.1          15.40              ?        154.000         69.000                  0.000                  14.000           13.2        766.244            8.0        748.692           110.7        727.391          1.351          3.437          3.839          2.272          1.354          0.545          2.380          0.370          0.081          0.103          0.790          0.347          6.307          0.580          0.022          0.021          0.218          0.169            0.000
     11/11/1997           1997          9.000           14.465            6.033              3.271              -1.213         11.194          7.246           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -118.778       -234.179           150.000             5.448           58.4           70.0             92.5             82.5       2964.064       2705.812         40.000        10097.6        21214.0          17.82              ?        142.000         70.000                  0.000                  12.000           12.9        732.884           16.9        672.022           126.9        686.815          2.002          2.440          2.579          2.400          1.903          0.860          4.402          0.463          0.131          0.058          0.033          0.284         12.644          2.120          0.599          0.193          0.057          0.048            0.000
     11/11/1998           1998          9.000           37.484           29.188              2.747              -1.166         34.736         30.354           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         -2.797       -109.823           150.000             6.877           68.4           80.6            107.8             92.5       3285.676       2789.189         33.000         9413.5        19653.6          16.24              ?        135.000         68.000                  0.000                   7.000           13.8        717.984           18.7        676.269           120.7        771.025          2.603          2.764          2.790          2.345          1.805          0.803          5.270          0.367          0.172          0.526          1.261          0.512         14.079          1.647          0.633          0.337          0.410          0.192            0.000
     11/11/1999           1999          9.000           34.248           28.841              1.569              -0.331         32.679         29.172           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -14.383        -60.045           150.000             7.152           61.4           74.6             98.6             84.4       2964.396       2622.553         32.000         9992.5        20279.0          16.53              ?        144.000         68.000                  0.000                  12.000           11.6        776.470            9.6        741.359           118.9        783.900          1.202          2.427          3.302          2.356          1.325          0.559          4.513          0.441          0.220          0.767          1.052          0.398          6.585          1.460          0.444          0.159          0.448          0.190            0.000
     11/11/2000           2000          9.000           19.961           14.738              1.232              -0.706         18.730         15.444           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -241.577       -223.571           150.000             4.376           72.6           86.5            116.3             99.6       3235.177       2677.521         32.000        10146.0        21991.2          18.25              ?        143.000         72.000                  0.000                  10.000           16.0        683.301           16.8        627.178           131.4        711.613          4.572          3.103          3.807          2.439          1.254          0.469          4.895          0.407          0.119          0.077          0.145          0.168         13.206          1.881          0.777          0.280          0.101          0.042            0.000
     11/11/2001           2001          9.000           29.856           22.074              3.264              -0.507         26.592         22.582           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -70.754       -191.915           150.000             5.670           58.4           69.0             87.4             76.7       3084.816       2657.533         39.000         9476.2        19394.2          16.88              ?        143.000         70.000                  0.000                   9.000           12.0        771.419           11.2        722.230           115.3        751.632          1.032          2.407          2.702          2.490          1.839          0.811          6.795          0.639          0.151          0.061          0.037          0.380          8.659          1.330          0.547          0.131          0.031          0.084            0.000
     11/11/2002           2002          9.000           18.468           11.975              1.550              -0.667         16.918         12.641           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -132.578       -181.169           150.000             5.652           69.2           83.0            105.0             93.1       3067.122       2737.414         45.000        10310.8        21614.3          18.25              ?        138.000         66.000                  0.000                  21.000           12.3        767.359           17.4        684.573           126.4        747.979          1.765          2.573          3.339          2.277          1.333          0.543          5.800          0.477          0.131          0.078          0.223          0.236         13.132          2.339          0.686          0.252          0.099          0.071            0.000
     11/11/2003           2003          9.000           17.882           13.446              0.326              -0.807         17.556         14.253           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -155.050       -168.659           150.000             5.946           61.1           74.0             90.9             83.5       2896.081       2576.519         25.000         9926.5        21741.1          17.72              ?        153.000         74.000                  0.000                  15.000           12.0        781.607           11.0        715.542           122.0        705.031          1.140          3.150          3.693          2.083          1.036          0.481          3.530          0.298          0.112          0.228          0.670          0.248          8.179          1.330          0.565          0.273          0.163          0.066            0.000
     11/11/2004           2004          9.000           30.740           24.174              2.941              -0.662         27.799         24.835           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -57.975       -162.137           150.000             6.106           65.1           72.2             88.1             81.6       2714.813       2411.252          6.000         9739.6        21324.9          16.94              ?        174.000         76.000                  0.000                  10.000           13.4        740.822            9.1        771.664           121.7        735.976          1.781          2.892          3.210          2.402          1.743          0.745          2.252          0.272          0.091          0.086          0.260          0.351          5.791          2.515          0.500          0.114          0.042          0.095            0.000
     11/11/2005           2005          9.000           20.983           13.110              2.812              -0.724         18.171         13.835           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -70.182       -169.415           150.000             6.307           68.4           81.4            106.9             93.0       3247.023       2739.340         35.000        10018.7        21595.2          18.44              ?        138.000         68.000                  0.000                  12.000           13.4        778.323           13.5        753.338           126.7        706.895          1.881          2.914          3.285          2.352          1.691          0.714          3.263          0.590          0.140          0.070          0.045          0.279          9.039          3.341          0.681          0.091          0.015          0.063            0.000
     11/11/2006           2006          9.000           10.392            2.627              2.498              -0.949          7.894          3.576           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -160.436       -261.457           150.000             4.856           70.4           80.5            100.4             90.5       3110.728       2760.117         34.000        10228.0        21947.0          19.32              ?        141.000         67.000                  0.000                  17.000           13.4        733.889           11.8        727.287           131.8        681.872          1.974          3.010          3.158          2.361          1.656          0.685          6.615          0.726          0.191          0.053          0.025          0.193          7.983          1.933          0.741          0.149          0.025          0.038            0.000
     11/11/2007           2007          9.000           26.157           16.751              3.588              -0.780         22.569         17.531           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -43.220       -194.171           150.000             7.626           62.5           75.4            104.5             85.6       3480.379       2784.121         36.000         9395.9        20582.1          17.53              ?        133.000         66.000                  0.000                  11.000           12.8        745.166           13.2        723.389           118.9        726.971          2.111          2.174          2.547          2.467          1.905          0.861          4.904          0.688          0.164          0.060          0.032          0.291          9.918          1.675          0.533          0.123          0.020          0.066            0.000
     11/11/2008           2008          9.000           36.483           28.465              3.046              -0.672         33.436         29.137           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         94.818        -44.150           150.000             8.733           49.3           59.9             77.9             70.6       2875.694       2616.781         17.000         9067.6        19410.2          15.51              ?        149.000         69.000                  0.000                   7.000           11.8        760.363           11.3        765.597           105.9        783.463          1.145          1.862          2.840          2.602          1.863          0.811          2.352          0.159          0.002          0.019          1.217          0.572          7.497          2.172          0.216          0.075          0.492          0.306            0.000
     11/11/2009           2009          9.000           25.497           18.670              2.982              -0.760         22.515         19.430           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -30.259       -162.373           150.000             6.535           55.0           65.3             81.9             75.1       2659.370       2419.184         11.000         9957.4        21449.2          17.15              ?        150.000         73.000                  0.000                  12.000           12.3        761.986            5.1        751.479           116.5        745.241          1.378          2.476          2.801          2.445          1.794          0.786          4.262          0.353          0.100          0.056          0.109          0.339          3.472          1.119          0.220          0.029          0.012          0.118            0.000
     11/11/2010           2010          9.000           37.684           27.718              5.030               0.221         32.654         27.497           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        160.161          1.689           150.000             9.621           56.0           65.7             96.0             75.2       3371.171       2808.026         30.000         8603.9        18369.5          15.55              ?        130.000         65.000                  0.000                   8.000           12.6        777.765           12.6        783.900           126.8        738.352          1.138          2.269          2.837          2.624          2.032          0.919          3.242          0.319          0.286          1.822          1.508          0.661          8.639          1.489          0.036          0.542          1.104          0.519            0.000
     11/11/2011           2011          9.000           29.052           21.986              2.639              -1.006         26.413         22.992           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -49.311       -122.269           150.000             5.034           61.8           71.4             91.7             83.2       2892.067       2633.901         20.000         9646.1        19276.4          16.54              ?        146.000         70.000                  0.000                   9.000           12.9        744.529           14.8        679.384           121.6        752.972          1.641          2.663          2.909          2.457          1.820          0.789          4.022          0.333          0.175          0.917          1.262          0.508         10.153          1.276          0.624          0.719          0.791          0.167            0.000
     11/11/2012           2012          9.000           11.576            3.821              2.493              -0.958          9.083          4.779           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -240.477       -263.173           150.000             5.123           47.2           60.6            103.8             67.2       3824.910       2885.040         63.000         9938.9        20613.8          16.93              ?        121.000         61.000                  0.000                  12.000           11.9        744.133           19.2        608.763           139.5        681.597          1.773          2.068          2.618          2.369          1.689          0.738         17.272          1.053          0.283          0.108          0.055          0.253         14.781          2.113          0.634          0.249          0.081          0.043            0.000
     11/11/2013           2013          9.000           30.433           24.832              2.299              -0.359         28.135         25.191           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -176.562       -178.612           150.000             4.756           33.7           50.5             76.1             61.6       3236.383       2797.387         44.000         8146.0        18755.0          14.36              ?        134.000         66.000                  0.000                  10.000           11.5        757.613           17.2        619.680           111.4        750.898          1.270          1.905          3.042          2.485          1.569          0.658          5.451          0.576          0.163          0.078          0.054          0.327         13.113          2.193          0.852          0.285          0.090          0.070            0.000
     11/11/2014           2014          9.000           38.820           33.453              2.118               0.058         36.701         33.395           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        100.904         19.542           150.000             7.616           46.5           56.8             74.6             67.6       2892.580       2605.408         15.000         8648.1        18291.7          14.73              ?        154.000         72.000                  0.000                   4.000           12.4        768.788            6.8        782.062           110.2        746.027          1.480          2.732          3.270          2.437          1.404          0.598          4.203          0.360          0.329          1.036          1.200          0.479          5.284          0.424          0.018          0.078          0.373          0.287            0.000
     11/11/2015           2015          9.000           30.471           24.105              2.143              -0.351         28.328         24.457           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         77.265        -12.904           150.000             7.557           55.9           69.1             92.2             77.8       3202.227       2714.232         24.000         9416.5        20165.0          16.32              ?        141.000         70.000                  0.000                   5.000           13.2        752.911           10.0        777.503           122.7        757.674          1.681          3.125          3.522          2.309          1.453          0.591          3.048          0.319          0.118          0.505          1.007          0.369          8.120          0.613          0.013          0.095          0.480          0.275            0.000
