ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.932            5.408              4.049               1.968          5.883          3.440           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        103.016         70.169             0.000             7.789          143.8          140.9            156.6            141.7       3276.134       2793.439         42.000         6937.0        14123.5          12.04              ?        148.000         63.000                  0.000                  14.000           21.9        738.997           13.9        693.083            28.2        732.998          7.630          4.676          4.652          2.714          1.433          0.448          2.746          0.263          0.491          1.765          1.648          0.671          6.823          1.542          1.366          1.784          1.336          0.468            0.000
     11/11/1991           1991          9.000            8.377            1.169              3.800              -0.541          4.577          1.710           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -42.237       -152.536             0.000             6.407          129.9          112.0            148.2            112.5       3619.281       2687.662         46.000         6007.4        12870.2          11.70              ?        130.000         56.000                  0.000                  20.000           34.4        695.213            4.5        654.374            48.0        675.718         21.317          4.060          3.163          2.574          1.906          0.796         12.888          0.725          0.219          0.071          0.033          0.368          3.050          0.620          0.210          0.095          0.023          0.019            0.000
     11/11/1992           1992          9.000            6.809            2.481              4.029               0.847          2.780          1.634           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.362         70.170             0.000             6.863          114.3          106.2            129.6            107.5       2533.040       2032.169         10.000         5278.9        13822.0          10.70              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            2.6        706.642            40.3        640.654         15.336          3.357          2.839          2.177          1.507          0.486          2.195          0.270          0.183          0.568          1.118          0.554          0.590          0.100          0.063          0.325          0.733          0.461            0.000
     11/11/1993           1993          9.000           10.656            4.736              5.656               1.592          5.000          3.143           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        336.744        154.542             0.000            10.694          105.0          101.3            115.9            101.9       2849.719       2439.358         31.000         4133.5        12031.3           9.77              ?        132.000         66.000                  0.000                  17.000           20.4        718.927            3.1        733.196            25.8        692.612          8.298          3.856          3.160          2.241          1.513          0.696          2.116          0.587          0.137          0.822          1.617          0.755          1.360          0.196          0.116          0.061          0.434          0.538            0.000
     11/11/1994           1994          9.000            3.524            1.807              0.530              -0.252          2.995          2.059           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -127.429       -104.439             0.000             5.313          142.9          131.0            152.2            132.1       3004.924       2480.769         29.000         7980.4        16426.1          13.55              ?        149.000         65.000                  0.000                   7.000           31.0        642.965            0.8        721.716            44.2        695.070         20.757          4.584          3.010          1.429          0.879          0.177          3.252          0.362          0.127          0.046          0.008          0.057          0.637          0.105          0.048          0.002          0.000          0.014            0.000
     11/11/1995           1995          9.000            5.644            0.829              2.551              -0.375          3.093          1.204           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -14.290        -86.750             0.000             5.863          142.3          139.5            151.6            140.5       2764.728       2553.003         35.000         6273.2        13078.2          12.38              ?        144.000         66.000                  0.000                  15.000           18.9        691.293            9.4        678.018            29.7        662.690          7.858          2.982          3.102          2.496          1.564          0.529          3.604          0.762          0.156          0.046          0.013          0.269          7.102          1.104          0.506          0.215          0.056          0.109            0.000
     11/11/1996           1996          9.000            5.632            2.854              1.577               0.391          4.055          2.463           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         35.282         14.017             0.000             6.618          123.1          118.3            129.0            119.3       2735.663       2387.708         17.000         6304.5        13618.2          11.59              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            0.9        752.018            29.4        727.399          7.466          6.456          5.272          2.626          1.054          0.256          3.152          0.267          0.094          0.035          0.229          0.224          0.707          0.148          0.029          0.003          0.001          0.118            0.000
     11/11/1997           1997          9.000            4.671            0.739              2.389              -0.328          2.283          1.067           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -38.041       -129.990             0.000             5.448          140.2          135.8            148.1            137.5       2964.064       2702.203         42.000         7440.4        14714.4          12.85              ?        145.000         64.000                  0.000                  12.000           22.5        674.769            5.9        681.036            33.2        680.978         10.911          4.068          3.160          2.287          1.291          0.426          3.816          0.428          0.133          0.044          0.009          0.181          3.650          1.244          0.537          0.193          0.041          0.044            0.000
     11/11/1998           1998          9.000            8.612            4.301              3.395               0.691          5.217          3.609           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000          1.037        -80.934             0.000             6.877          161.5          148.9            169.7            149.7       3285.676       2675.926         29.000         8001.7        15981.1          14.22              ?        158.000         70.000                  0.000                   7.000           28.9        690.229            5.8        715.229            35.2        724.563         15.791          5.256          3.270          2.378          1.406          0.477          7.284          0.506          0.152          0.049          0.018          0.347          3.840          1.069          0.463          0.198          0.018          0.065            0.000
     11/11/1999           1999          9.000            8.034            3.091              2.336               0.272          5.698          2.819           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -0.126        -16.411             0.000             7.152          138.5          127.8            154.3            128.6       2964.396       2386.645         32.000         7332.7        14892.7          12.59              ?        127.000         62.000                  0.000                  12.000           24.8        700.355            1.4        684.388            32.6        710.465         11.245          4.339          4.181          2.808          1.478          0.458          3.191          0.404          0.130          0.051          0.038          0.347          0.837          0.140          0.065          0.031          0.012          0.232            0.000
     11/11/2000           2000          9.000            3.863            1.267              0.442              -0.161          3.422          1.428           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -243.690       -157.139             0.000             4.376          136.5          121.5            159.6            122.6       3235.177       2444.223         31.000         7171.0        15536.8          12.59              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            3.0        591.547            43.4        671.921         17.771          8.744          3.850          1.543          0.775          0.158          6.804          0.711          0.200          0.061          0.013          0.096          2.775          0.415          0.149          0.058          0.010          0.011            0.000
     11/11/2001           2001          9.000            5.489            0.874              2.584              -0.224          2.904          1.098           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -17.190       -108.890             0.000             5.670          131.0          123.4            141.6            124.1       3084.816       2507.469         37.000         7432.2        13923.8          12.52              ?        140.000         62.000                  0.000                   9.000           25.6        727.979            0.9        711.110            32.1        663.199         11.187          5.771          3.793          2.534          1.394          0.504          7.696          0.808          0.199          0.060          0.023          0.261          0.580          0.121          0.055          0.026          0.001          0.068            0.000
     11/11/2002           2002          9.000            3.606            1.277              0.565              -0.072          3.041          1.349           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -109.584        -83.765             0.000             5.652          148.7          142.2            161.0            143.2       3067.122       2653.073         44.000         7805.7        15947.8          13.90              ?        136.000         61.000                  0.000                  21.000           23.9        671.839            1.3        680.032            36.6        656.962         13.090          4.316          3.521          1.891          0.729          0.187          3.042          0.457          0.188          0.058          0.011          0.098          1.036          0.161          0.080          0.039          0.006          0.043            0.000
     11/11/2003           2003          9.000            5.139            2.494              1.242               0.342          3.896          2.152           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -81.877        -69.651             0.000             5.946          136.8          128.8            143.5            130.1       2896.081       2455.512         25.000         6209.9        13872.6          12.52              ?        149.000         68.000                  0.000                  15.000           25.2        676.041            1.2        677.588            35.9        703.875         12.598          4.651          4.284          2.299          0.952          0.244          5.917          0.378          0.114          0.049          0.154          0.207          1.015          0.134          0.063          0.028          0.010          0.075            0.000
     11/11/2004           2004          9.000            5.734            1.291              2.608              -0.100          3.126          1.391           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -16.516        -88.913             0.000             6.106          127.3          119.0            136.8            119.6       2714.813       2185.071          5.000         5496.7        13421.4          11.82              ?        157.000         72.000                  0.000                  10.000           26.0        732.415            0.8        719.553            32.5        683.662          9.877          6.101          4.809          2.828          1.520          0.477          2.655          0.439          0.106          0.035          0.009          0.172          0.541          0.156          0.058          0.025          0.002          0.041            0.000
     11/11/2005           2005          9.000            5.280            1.476              1.819              -0.332          3.461          1.808           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -33.612        -74.171             0.000             6.307          153.2          144.3            164.6            145.7       3247.023       2729.315         37.000         7504.7        15440.8          13.90              ?        149.000         63.000                  0.000                  12.000           26.1        670.896            5.2        690.672            37.1        685.265         13.556          4.585          3.723          2.392          1.293          0.331          2.404          0.578          0.242          0.064          0.007          0.147          3.794          0.653          0.332          0.154          0.021          0.064            0.000
     11/11/2006           2006          9.000            3.190           -0.117              1.632              -0.479          1.558          0.362           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -101.858       -147.435             0.000             4.856          147.3          137.1            158.3            138.0       3110.728       2541.128         32.000         8241.5        16290.0          13.93              ?        135.000         61.000                  0.000                  17.000           28.9        653.814            1.3        681.026            45.9        639.483         18.281          3.897          3.006          1.900          1.273          0.312          6.180          0.806          0.226          0.068          0.017          0.136          1.200          0.175          0.073          0.034          0.006          0.001            0.000
     11/11/2007           2007          9.000            8.899            1.774              4.403              -0.273          4.496          2.047           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        110.007        -52.664             0.000             7.626          159.9          146.1            170.7            146.9       3480.379       2793.768         36.000         7974.7        16036.8          14.00              ?        151.000         61.000                  0.000                  11.000           29.0        725.264            9.3        754.866            43.7        679.193         13.190          6.183          3.811          2.588          1.774          0.784          5.891          0.716          0.185          0.060          0.025          0.405          5.285          2.315          1.057          0.262          0.050          0.106            0.000
     11/11/2008           2008          9.000            8.604            3.937              3.851               0.818          4.753          3.119           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        186.175         76.893             0.000             8.733          119.7          117.3            129.4            118.3       2875.694       2478.231         17.000         6905.0        13568.3          11.25              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            1.7        751.747            23.2        697.300          6.571          5.254          4.210          2.616          1.570          0.579          2.523          0.278          0.120          0.055          0.955          0.650          0.352          0.069          0.008          0.023          0.494          0.436            0.000
     11/11/2009           2009          9.000            5.192            0.759              2.409              -0.348          2.783          1.107           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         35.719        -82.932             0.000             6.535          122.2          117.7            133.4            118.6       2659.370       2198.897         10.000         5607.2        14019.9          11.76              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.8        706.919            34.5        655.470         11.526          4.293          3.331          2.368          1.371          0.480          3.215          0.654          0.145          0.046          0.011          0.167          0.580          0.127          0.061          0.029          0.001          0.048            0.000
     11/11/2010           2010          9.000           11.631            5.943              4.774               0.819          6.857          5.124           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        237.539        125.460             0.000             9.621          146.6          133.9            156.7            135.0       3371.171       2787.247         28.000         7780.1        15167.0          12.47              ?        151.000         63.000                  0.000                   8.000           30.0        669.170           10.6        719.138            39.6        716.308         17.082          4.218          3.380          2.493          1.717          0.638          1.034          0.255          0.049          0.069          1.209          0.692          7.215          1.391          0.769          0.364          0.055          0.289            0.000
     11/11/2011           2011          9.000            5.297            1.599              2.186              -0.107          3.111          1.706           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -68.560       -113.405             0.000             5.034          133.0          128.6            141.3            129.8       2892.067       2551.040         19.000         7701.7        14470.0          12.46              ?        144.000         62.000                  0.000                   9.000           21.8        695.167            1.6        637.235            29.0        717.655          9.461          4.372          3.406          2.573          1.300          0.385          3.976          0.437          0.139          0.046          0.018          0.225          1.219          0.182          0.085          0.037          0.008          0.064            0.000
     11/11/2012           2012          9.000            5.093            1.154              1.189              -0.391          3.904          1.545           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -209.439       -184.626             0.000             5.123          150.4          125.3            175.2            125.6       3824.910       2782.350         56.000         8623.6        15649.2          13.75              ?        129.000         55.000                  0.000                  12.000           43.4        671.101            7.7        585.934            62.0        676.796         30.450          5.760          3.647          2.017          1.067          0.274         12.704          1.023          0.325          0.109          0.032          0.173          5.841          0.950          0.411          0.177          0.051          0.019            0.000
     11/11/2013           2013          9.000            6.042            1.184              2.494               0.004          3.547          1.180           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -111.130       -150.119             0.000             4.756          121.0          115.3            129.9            116.6       3236.383       2770.643         44.000         6562.8        13667.4          10.65              ?        146.000         65.000                  0.000                  10.000           23.5        738.568           10.0        624.477            32.4        693.642          8.208          5.674          4.469          2.744          1.580          0.517          3.059          0.732          0.169          0.054          0.019          0.288          7.270          1.318          0.629          0.266          0.118          0.168            0.000
     11/11/2014           2014          9.000            7.043            4.283              1.858               0.719          5.185          3.564           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        129.307        108.387             0.000             7.616          126.6          120.8            134.5            121.9       2892.580       2459.425         15.000         7174.9        14447.0          11.75              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            0.7        744.187            31.6        703.535         11.647          4.626          3.950          2.416          0.948          0.275          4.280          0.343          0.106          0.045          0.144          0.286          0.524          0.097          0.002          0.000          0.000          0.064            0.000
     11/11/2015           2015          9.000            6.248            3.666              1.339               0.051          4.909          3.614           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         72.986         72.126             0.000             7.557          146.4          137.0            152.2            137.7       3202.227       2713.294         24.000         7174.9        14447.0          11.75              ?        154.000         69.000                  0.000                   5.000           26.8        678.840            0.7        744.187            36.4        739.810         14.377          5.672          3.458          1.841          1.050          0.224          3.143          0.386          0.113          0.022          0.361          0.179          0.524          0.097          0.002          0.000          0.000          0.064            0.000
