ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.168           30.850              0.400               0.129         18.865         16.589          19.903          14.132        998.533        628.422         49.689         71.063        273.305        150.849        -16.385          8.293           300.000             9.985          130.2          135.1            201.0            165.0       3276.134       2802.270         40.000        10849.2        22827.8          24.78              ?        133.000         71.000                  0.000                  14.000           17.7        773.070          115.1        652.738           269.2        728.616          1.547          3.758          7.224          3.457          0.700          0.967         17.698         18.930         24.016          3.593          0.588          0.811         57.925         26.652         24.373          4.051          0.540          0.716            0.000
     11/11/1991           1991          9.000           35.298           12.500              0.069              -0.120         15.173         12.235          20.057           0.385        821.349        251.633         50.164         74.489        306.394         12.443        -20.920          5.979           300.000             8.213           30.6           34.9            105.0             61.5       3619.281       2963.225         54.000         9434.9        20738.0          23.23              ?        121.000         59.000                  0.000                  20.000           16.2        741.106           68.9        470.963           289.9        772.693          1.671          2.913          6.568          3.380          0.703          0.991         60.925         20.871          2.963          1.804          0.602          0.852         42.288         18.708          3.635          2.093          0.566          0.905            0.000
     11/11/1992           1992          9.000           25.686           13.136              0.468               0.138         10.880          9.176          14.338           3.821        879.812        499.312         49.338         63.780        242.043         42.816        -15.159          9.738           300.000             8.798           90.7           92.6            147.0            126.9       2533.040       2210.363         11.000        13775.5        27392.4          30.12              ?        156.000         77.000                  0.000                  14.000           20.1        724.180           43.9        670.197           292.1        697.907          3.988          3.629          6.999          3.787          0.722          0.971         11.137         12.464         16.565          2.254          0.592          0.793         21.197         11.090          8.283          1.871          0.592          0.678            0.000
     11/11/1993           1993          9.000           86.811           73.489              0.458               0.159         24.631         22.671          61.722          50.659       1370.990        949.405         46.812         67.290        485.156        241.549        -16.429          9.299           300.000            13.710          115.5          119.6            168.4            147.6       2849.719       2576.228         31.000        12199.3        23198.5          25.60              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           58.3        732.826           260.3        765.688          1.363          3.149          6.267          3.272          0.696          0.976          8.933          5.494         15.611          3.413          0.584          0.820         21.918         14.110         16.402          4.129          0.511          0.702            0.000
     11/11/1994           1994          9.000           17.272            7.803              0.079              -0.100          9.510          7.903           7.683           0.000        681.161        413.945         48.850         68.462        101.251          0.000        -23.248          5.219           300.000             6.812           67.8           73.8            133.1            103.1       3004.924       2658.552         32.000        13751.9        27405.5          29.18              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           52.8        481.032           283.8        691.934          2.561          5.439          6.528          3.752          0.703          1.022         29.972         21.216          3.380          1.029          0.497          0.928         22.696         21.423          5.374          1.186          0.424          0.950            0.000
     11/11/1995           1995          9.000           17.811            5.887              0.206              -0.068          6.849          5.611          10.755           0.344        751.645        355.645         48.086         67.404        213.345          8.230        -20.367          7.650           300.000             7.516           92.6           96.6            147.5            127.6       2764.728       2643.191         35.000        12056.0        24614.3          27.00              ?        150.000         76.000                  0.000                  15.000           15.9        768.700           90.6        536.296           270.4        716.669          0.950          2.433          6.698          3.961          0.767          1.047         36.031         20.988          4.796          2.493          0.640          0.876         45.938         29.619          9.674          2.831          0.611          0.908            0.000
     11/11/1996           1996          9.000           31.399           23.734              0.141              -0.069         18.629         16.080          12.629           7.722        848.413        529.617         46.596         66.488        176.334         79.663        -19.333          7.550           300.000             8.484           95.7           98.9            145.5            131.3       2735.663       2556.950         20.000        12736.1        25829.9          28.38              ?        154.000         69.000                  0.000                  14.000           17.9        744.201           54.9        599.437           263.8        729.002          1.613          4.110          6.782          3.729          0.706          0.945         11.553         13.011          4.594          1.693          0.600          0.802         24.349         17.580          9.221          1.357          0.562          0.847            0.000
     11/11/1997           1997          9.000           25.166            7.487              0.047              -0.121          9.328          7.608          15.791           0.000        698.516        307.848         47.187         69.055        170.634          0.000        -20.651          6.809           300.000             6.985           47.9           52.5            105.4             85.6       2964.064       2705.812         40.000        11753.6        23698.4          25.95              ?        142.000         70.000                  0.000                  12.000           17.8        735.885           63.2        470.944           276.8        717.097          2.206          4.021          6.449          3.494          0.674          0.948         36.954         25.077          3.628          2.340          0.575          0.805         33.831         20.146          4.857          2.143          0.528          0.845            0.000
     11/11/1998           1998          9.000           40.946           32.122              0.182              -0.040         18.831         17.160          21.933          15.001        881.628        499.110         50.291         70.642        256.750        101.773        -19.358          7.311           300.000             8.816           71.4           78.2            141.8            109.0       3285.676       2789.189         33.000        11547.6        23990.9          25.90              ?        135.000         68.000                  0.000                   7.000           18.9        724.438           53.6        495.703           268.4        775.160          3.070          4.254          6.416          3.518          0.705          0.960         20.835         15.223          9.390          2.429          0.593          0.810         23.403         16.044          8.914          2.755          0.575          0.846            0.000
     11/11/1999           1999          9.000           27.043           20.322              0.220              -0.023         15.492         14.933          11.331           5.413        916.920        581.154         50.120         67.977        255.924         92.305        -20.082          7.657           300.000             9.169          122.1          126.1            187.9            154.5       2964.396       2622.553         32.000        13524.4        25836.1          28.58              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           86.2        604.039           273.5        807.741          1.136          2.966          7.231          3.879          0.750          1.025         27.311         28.363         13.340          3.182          0.637          0.867         32.282         27.529         21.138          3.247          0.631          0.907            0.000
     11/11/2000           2000          9.000           20.473            9.819              0.041              -0.122         12.357          9.941           8.075           0.000        560.980        324.538         51.136         68.696        106.861          0.000        -21.735          6.427           300.000             5.610           57.0           56.7            127.3             91.8       3235.177       2677.521         32.000         9590.0        22067.0          24.89              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           83.3        436.096           287.0        698.536          6.268          6.436          7.817          4.049          0.762          1.075         43.126         32.326          8.357          2.366          0.653          0.898         41.509         28.896          8.790          2.273          0.591          0.987            0.000
     11/11/2001           2001          9.000           20.398           10.884              0.030              -0.137         12.655          9.927           7.713           1.094        726.898        362.456         46.582         68.551        181.927         35.370        -21.065          6.538           300.000             7.269           56.3           60.2            112.9             84.2       3084.816       2657.533         39.000        10146.7        20410.8          22.88              ?        143.000         70.000                  0.000                   9.000           17.1        765.814          100.0        525.285           275.2        753.204          1.525          4.104          6.709          3.143          0.658          0.945         78.798         18.388          4.094          2.683          0.557          0.801         44.483         39.586         10.948          2.975          0.528          0.863            0.000
     11/11/2002           2002          9.000           24.472           10.175              0.172               0.083         12.702         10.092          11.598           0.000        724.612        387.604         49.940         69.821        114.505          0.000        -21.919          7.085           300.000             7.246           76.9           80.1            140.0            109.8       3067.122       2737.414         45.000        12380.0        23767.1          26.08              ?        138.000         66.000                  0.000                  21.000           20.6        748.800           92.0        513.806           281.2        761.906          1.796          4.284          8.440          4.269          0.754          1.077         45.179         39.020         12.022          3.707          0.717          0.961         41.197         28.561         16.090          3.720          0.675          0.959            0.000
     11/11/2003           2003          9.000           26.684           19.085              0.165              -0.024         14.857         13.685          11.662           5.423        762.244        418.520         47.711         66.697        151.362         61.237        -21.262          8.191           300.000             7.622           58.5           63.3            112.5             91.2       2896.081       2576.519         25.000        10468.3        24193.1          25.98              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           49.7        552.822           275.4        725.090          1.070          3.271          8.316          4.427          0.810          1.096         15.713         13.360          7.303          2.903          0.684          0.918         23.710         14.641          6.442          2.868          0.634          0.918            0.000
     11/11/2004           2004          9.000           23.426           14.229              0.093              -0.152         10.436          9.541          12.897           4.840        782.783        494.544         48.235         63.293        219.420         70.609        -19.162          7.789           300.000             7.828           78.3           80.5            127.4            108.2       2714.813       2411.252          6.000        14205.6        27915.2          30.21              ?        174.000         76.000                  0.000                  10.000           18.3        748.648           31.1        535.296           272.8        739.886          2.477          4.507          6.373          3.295          0.680          0.952         19.195         15.095          4.505          1.573          0.566          0.787         16.342          9.757          2.909          0.577          0.526          0.906            0.000
     11/11/2005           2005          9.000           10.967            7.337              0.134              -0.086          7.746          6.504           3.087           0.919        808.621        483.490         50.179         69.826        157.812         20.252        -20.130          6.671           300.000             8.086          102.3          107.5            170.8            136.9       3247.023       2739.340         35.000        11753.5        24357.9          27.46              ?        138.000         68.000                  0.000                  12.000           20.0        783.950          101.3        585.649           280.7        718.112          2.079          4.584          8.210          3.515          0.672          0.928         43.678         19.890          4.950          2.599          0.570          0.783         44.577         37.581         14.280          2.909          0.570          0.869            0.000
     11/11/2006           2006          9.000           20.148            2.436              0.046              -0.202          6.368          2.637          13.734           0.000        622.522        306.578         49.283         69.537        141.549          0.000        -22.144          5.803           300.000             6.225           72.1           69.7            126.9             96.9       3110.728       2760.117         34.000         9455.0        20260.3          22.13              ?        141.000         67.000                  0.000                  17.000           21.4        718.768          130.3        512.923           292.6        689.001          2.713          5.253          7.382          4.210          0.782          1.057         75.435         11.300          5.259          3.114          0.650          0.899         66.854         48.050          9.193          3.349          0.616          0.995            0.000
     11/11/2007           2007          9.000           39.731           12.018              0.203              -0.123         16.407         10.294          23.120           1.848        977.677        414.299         50.363         70.924        285.362         39.519        -20.300          6.224           300.000             9.777           92.4           89.8            164.1            117.6       3480.379       2784.121         36.000         7850.2        19538.2          22.91              ?        133.000         66.000                  0.000                  11.000           18.2        743.212          122.7        563.413           275.6        733.841          2.565          3.530          6.941          3.487          0.706          0.981         45.940         21.280          4.951          2.468          0.592          0.828         55.085         41.896         20.057          2.779          0.581          0.910            0.000
     11/11/2008           2008          9.000           75.362           43.826              0.204               0.003         15.877         13.802          59.280          30.022       1119.630        702.566         46.589         67.562        360.612        169.603        -19.185          8.471           300.000            11.196          102.8          107.4            160.1            138.1       2875.694       2616.781         17.000        13350.9        25748.5          28.60              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           36.3        624.917           239.1        797.736          1.342          3.150          6.162          3.545          0.735          1.030          8.753          6.406          8.698          2.542          0.623          0.871         19.322          9.436          3.978          1.347          0.581          0.856            0.000
     11/11/2009           2009          9.000           18.470            9.599              0.085              -0.098         10.451          9.163           7.933           0.533        837.778        368.589         46.496         65.783        191.100         21.090        -20.309          7.297           300.000             8.378           67.2           73.0            121.4            102.1       2659.370       2419.184         11.000        13570.8        26438.2          28.88              ?        150.000         73.000                  0.000                  12.000           16.5        762.753           48.3        551.089           273.7        750.614          1.735          3.933          6.138          3.119          0.660          0.941         39.807         16.384          2.592          1.397          0.552          0.787         21.211         19.214          5.068          1.284          0.532          0.848            0.000
     11/11/2010           2010          9.000           59.055           34.888              0.421               0.131         21.348         18.905          37.286          15.852       1233.415        833.882         49.191         71.600        348.579        179.994        -15.577          8.105           300.000            12.334          127.7          131.9            204.1            157.1       3371.171       2808.026         30.000        12515.0        24887.2          27.46              ?        130.000         65.000                  0.000                   8.000           17.5        783.024           84.9        787.258           281.6        753.404          1.283          3.930          7.712          3.004          0.641          0.929         18.666         18.000         21.675          3.170          0.546          0.792         27.583         22.137         28.694          4.531          0.490          0.694            0.000
     11/11/2011           2011          9.000           34.988           18.402              0.313               0.015         17.323         16.410          17.352           1.978        645.426        305.054         47.379         68.008        162.777         41.205        -18.506          8.351           300.000             6.454           71.0           76.2            125.9            108.6       2892.067       2633.901         20.000        11918.8        22594.8          24.60              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           89.0        519.663           277.1        775.116          2.077          3.734          6.236          3.806          0.728          0.995         47.470         31.587         14.576          3.275          0.623          0.845         46.458         26.025         11.373          3.367          0.583          0.838            0.000
     11/11/2012           2012          9.000           15.615            3.213              0.055              -0.168          6.603          3.365           8.956           0.016        656.830        243.570         53.794         73.843        153.115          0.092        -22.122          5.669           300.000             6.568           69.4           67.3            151.0             85.2       3824.910       2885.040         63.000         8047.7        17880.4          20.78              ?        121.000         61.000                  0.000                  12.000           24.7        739.498          146.8        458.862           307.8        711.532          2.820          5.236         10.336          4.438          0.794          1.065        121.656         16.526          4.319          2.207          0.672          0.909        112.421         22.595          6.336          2.772          0.632          0.994            0.000
     11/11/2013           2013          9.000           21.182           12.174             -0.018              -0.195         12.890          9.766           8.311           2.602        609.810        246.888         49.222         70.876        222.728         50.314        -22.676          6.150           300.000             6.098            6.4           19.9             67.9             51.0       3236.383       2797.387         44.000         8660.7        20367.6          23.40              ?        134.000         66.000                  0.000                  10.000           16.6        755.208           48.0        432.957           265.4        745.712          1.506          3.122          6.152          3.916          0.782          1.078         38.371         16.230          3.283          1.290          0.643          0.909         24.777         15.911          4.320          1.413          0.564          0.962            0.000
     11/11/2014           2014          9.000           37.273           33.592              0.455               0.038         24.304         22.736          12.515          10.819        976.400        713.486         46.448         66.681        220.625        117.713        -18.999          8.613           300.000             9.764           96.8          103.6            153.5            133.6       2892.580       2605.408         15.000        12330.7        25315.9          27.21              ?        154.000         72.000                  0.000                   4.000           17.5        767.559           62.0        733.182           263.4        742.771          1.490          3.765          6.780          3.743          0.738          1.026         16.787         10.908          6.280          2.491          0.624          0.863         16.126         19.067         21.927          2.989          0.612          0.863            0.000
     11/11/2015           2015          9.000           35.216           21.578              0.510               0.330         21.387         19.235          13.318           2.013        968.899        713.496         49.255         69.167        134.164         15.141        -18.479          8.360           300.000             9.689          125.2          130.8            192.6            156.4       3202.227       2714.232         24.000        12609.9        24846.0          27.01              ?        141.000         70.000                  0.000                   5.000           20.9        701.509          109.3        725.938           283.5        742.736          2.298          5.696          7.211          3.915          0.709          1.027         22.950         29.561         19.730          4.275          0.734          0.940         32.269         28.900         40.810          5.294          0.736          0.822            0.000
