ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.895           25.772             21.101               5.998         21.795         19.775           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.329         43.398           200.000             7.789           96.5          106.9            124.1            113.5       3276.134       2793.439         42.000        11787.0        23971.3          24.96              ?        148.000         63.000                  0.000                  14.000           31.2        718.898           13.9        586.159           193.5        711.180          1.792          2.823          6.305          7.723          6.727          3.137          3.799          0.405          0.138          0.069          0.159          2.793          7.963          2.277          0.851          0.399          0.302          0.825            0.000
     11/11/1991           1991          9.000           30.800            5.413             22.061              -0.767          8.739          6.180           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.046        -30.819           200.000             6.407           28.0           32.1             62.3             37.4       3619.281       2687.662         46.000         8284.3        17233.4          18.81              ?        130.000         56.000                  0.000                  20.000           32.0        675.677           34.7        462.841           211.8        649.566          6.450          2.978          4.024          4.903          5.987          3.860         83.507          2.886          0.376          0.244          0.067          0.708         28.808          3.423          0.487          0.257          0.218          0.454            0.000
     11/11/1992           1992          9.000           39.396           17.543             26.121               5.814         13.275         11.729           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        220.327         42.760           200.000             6.863           61.5           68.5             91.7             78.7       2533.040       2032.169         10.000         9680.9        23642.4          22.55              ?        139.000         72.000                  0.000                  14.000           30.0        628.532            5.5        625.318           213.9        612.738          4.254          3.458          4.742          5.142          6.022          3.299          3.194          0.319          0.117          0.140          2.241          3.279          0.966          0.146          0.076          0.045          0.079          2.322            0.000
     11/11/1993           1993          9.000           59.303           35.717             33.375              11.550         25.927         24.167           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.806        109.164           200.000            10.694           64.9           72.6             90.3             77.9       2849.719       2439.358         31.000         9690.5        20867.2          21.72              ?        132.000         66.000                  0.000                  17.000           28.3        693.933            7.5        656.521           191.3        663.058          1.864          3.100          4.860          5.410          6.089          3.595          2.975          1.187          0.330          0.734          3.407          3.818          1.926          0.221          0.084          0.037          0.024          2.628            0.000
     11/11/1994           1994          9.000           15.019            6.696              6.216              -0.730          8.804          7.427           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.382        -69.022           200.000             5.313           70.0           75.8             94.9             83.6       3004.924       2480.769         29.000        11367.1        24382.5          25.77              ?        149.000         65.000                  0.000                   7.000           38.1        617.289            2.6        556.494           216.9        669.839          6.362          8.136         10.003          6.470          4.560          1.415          4.464          0.952          0.282          0.090          0.011          0.018          1.676          0.366          0.191          0.079          0.020          0.005            0.000
     11/11/1995           1995          9.000           24.540            4.044             18.111              -0.491          6.429          4.535           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.728        -57.922           200.000             5.863           68.9           76.3             92.9             84.4       2764.728       2553.003         35.000        10240.3        21414.6          23.97              ?        144.000         66.000                  0.000                  15.000           29.8        671.095           16.9        527.302           204.2        634.480          1.726          2.950          5.450          6.273          6.894          3.502          5.657          1.670          0.275          0.095          0.025          0.170         12.782          2.701          0.608          0.364          0.150          0.023            0.000
     11/11/1996           1996          9.000           27.551           15.806             13.270               3.211         14.281         12.595           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.049        -20.943           200.000             6.618           72.3           80.5             93.1             87.7       2735.663       2387.708         17.000        11634.4        24510.3          25.08              ?        152.000         65.000                  0.000                  14.000           35.0        725.845            1.0        654.468           197.5        704.702          1.895          4.760          9.122          9.407          5.999          2.140          4.787          0.525          0.169          0.060          0.011          0.070          0.911          0.201          0.070          0.037          0.007          0.002            0.000
     11/11/1997           1997          9.000           22.790            3.208             16.469              -1.716          6.321          4.925           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.799        -71.330           200.000             5.448           37.1           43.5             59.5             54.0       2964.064       2702.203         42.000        11634.6        22853.3          22.47              ?        145.000         64.000                  0.000                  12.000           31.5        646.745            5.5        497.649           204.1        656.243          3.048          4.491          6.052          6.031          6.175          2.999          7.880          2.521          0.367          0.161          0.028          0.112          3.483          1.427          0.256          0.129          0.062          0.010            0.000
     11/11/1998           1998          9.000           38.936           20.422             21.078               4.301         17.858         16.121           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.881         -5.024           200.000             6.877           59.2           63.3             80.9             70.0       3285.676       2675.926         29.000        11084.9        23529.4          22.18              ?        158.000         70.000                  0.000                   7.000           33.5        662.512            6.0        523.450           197.7        699.009          3.641          4.857          6.545          6.237          6.395          3.134          8.656          0.988          0.276          0.101          0.018          0.114          4.085          1.191          0.448          0.138          0.049          0.014            0.000
     11/11/1999           1999          9.000           33.716           16.136             17.767               2.123         15.949         14.013           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.673         -2.042           200.000             7.152           77.8           86.0            115.3             92.7       2964.396       2386.645         32.000        11675.1        22993.9          25.47              ?        127.000         62.000                  0.000                  12.000           31.4        683.176            2.1        565.675           196.6        688.378          3.062          2.823          5.433          7.113          6.850          3.309          5.207          1.536          0.343          0.131          0.043          0.307          1.725          0.299          0.127          0.060          0.011          0.005            0.000
     11/11/2000           2000          9.000           14.472            4.420              7.476              -0.656          6.996          5.076           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.222        -56.957           200.000             4.376           26.8           35.1             69.9             44.1       3235.177       2444.223         31.000         7894.6        19994.9          21.36              ?        129.000         68.000                  0.000                  10.000           38.4        673.375           10.9        429.106           213.8        651.748          4.995          8.124         10.459          7.086          4.995          1.542         16.259          1.735          0.401          0.159          0.017          0.041          9.400          0.998          0.290          0.151          0.025          0.007            0.000
     11/11/2001           2001          9.000           20.642            2.464             15.893              -0.550          4.750          3.014           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.977        -38.592           200.000             5.670           35.2           43.4             61.8             49.1       3084.816       2507.469         37.000        11247.6        20526.2          22.77              ?        140.000         62.000                  0.000                   9.000           33.8        697.557            8.6        522.479           204.7        631.545          2.951          4.282          6.984          7.043          6.733          3.128         34.446          2.663          0.689          0.601          0.344          0.832          5.263          1.705          0.496          0.245          0.061          0.104            0.000
     11/11/2002           2002          9.000           19.640            8.024             10.280               0.154          9.360          7.870           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.557        -49.243           200.000             5.652           60.6           68.8             88.5             76.6       3067.122       2653.073         44.000        12476.0        24083.2          25.02              ?        136.000         61.000                  0.000                  21.000           34.3        649.062            1.9        509.653           211.5        629.137          3.650          4.869          8.786          7.720          5.704          2.049          4.806          2.190          1.282          0.256          0.068          0.271          1.324          0.312          0.281          0.097          0.014          0.004            0.000
     11/11/2003           2003          9.000           28.676           18.921             12.225               4.287         16.451         14.634           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.424        -14.666           200.000             5.946           49.0           56.5             72.3             64.8       2896.081       2455.512         25.000         9274.3        21976.7          22.10              ?        149.000         68.000                  0.000                  15.000           35.5        655.475            3.1        513.285           211.0        676.033          4.786          5.290          8.978          7.568          5.481          1.971          7.328          0.789          0.240          0.081          0.026          0.197          2.453          0.323          0.182          0.070          0.020          0.004            0.000
     11/11/2004           2004          9.000           25.082            5.479             18.250               0.453          6.832          5.026           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.037        -43.350           200.000             6.106           54.6           61.2             78.2             66.6       2714.813       2185.071          5.000        10246.6        23494.1          23.85              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            0.9        539.772           201.2        656.339          2.231          3.520          6.206          7.263          6.850          3.269          3.432          0.637          0.177          0.065          0.009          0.008          0.670          0.284          0.097          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           22.627            4.879             14.657              -1.352          7.971          6.230           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.368        -75.558           200.000             6.307           88.3           93.6            114.1            103.1       3247.023       2729.315         37.000        10805.9        22240.9          24.73              ?        149.000         63.000                  0.000                  12.000           33.8        643.942           31.3        568.963           209.6        656.626          3.996          4.151          6.781          6.890          6.645          2.937          5.247          3.217          1.175          0.317          0.093          0.222         21.413          6.329          2.293          0.764          0.266          0.053            0.000
     11/11/2006           2006          9.000           15.674           -0.859             12.009              -2.285          3.666          1.426           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.432        -71.505           200.000             4.856           61.4           69.4             87.6             76.2       3110.728       2541.128         32.000         9556.9        19198.0          21.24              ?        135.000         61.000                  0.000                  17.000           34.6        627.168           52.3        524.113           222.8        611.050          4.785          5.204          7.132          6.613          6.195          2.530         40.603          4.898          1.317          0.641          0.322          0.623         27.706         15.553          5.703          1.205          0.842          0.602            0.000
     11/11/2007           2007          9.000           30.507            4.555             23.376              -0.319          7.131          4.874           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.116        -57.091           200.000             7.626           85.8           88.8            110.7             95.9       3480.379       2793.768         36.000        10916.4        21075.5          23.11              ?        151.000         61.000                  0.000                  11.000           29.3        708.706           40.4        662.855           209.8        653.662          3.216          3.466          4.351          5.116          5.838          3.686         23.318          2.678          0.578          0.443          0.309          0.945         12.939         11.833         10.212          3.732          0.842          0.333            0.000
     11/11/2008           2008          9.000           47.684           27.870             24.364               6.324         23.320         21.546           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        200.476         54.091           200.000             8.733           71.3           79.7             95.6             87.2       2875.694       2478.231         17.000        12540.6        24333.1          23.54              ?        150.000         65.000                  0.000                   7.000           31.9        730.949            1.3        650.274           179.4        685.158          1.566          3.342          6.059          7.460          6.975          3.444          3.847          0.426          0.138          0.054          0.073          2.050          0.431          0.119          0.066          0.039          0.009          0.093            0.000
     11/11/2009           2009          9.000           23.125            3.592             17.188              -0.672          5.937          4.264           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.315        -49.308           200.000             6.535           49.0           58.1             76.0             64.9       2659.370       2198.897         10.000        10607.5        23634.5          23.59              ?        133.000         70.000                  0.000                  12.000           31.2        660.557            1.1        535.565           207.6        624.559          2.471          3.821          6.080          6.169          6.433          3.301          5.436          1.065          0.239          0.096          0.011          0.025          0.783          0.248          0.143          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           48.568           26.858             26.793               6.843         21.775         20.015           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        247.797         79.386           200.000             9.621          104.2          108.4            129.9            116.4       3371.171       2787.247         28.000        13460.8        24936.5          25.68              ?        151.000         63.000                  0.000                   8.000           33.4        643.621           12.8        654.347           199.9        688.759          4.685          3.566          5.712          6.178          6.685          3.473          2.297          0.883          0.561          0.260          0.087          0.697          9.268          1.413          0.576          0.261          0.077          0.085            0.000
     11/11/2011           2011          9.000           28.201           11.427             15.609               0.528         12.592         10.899           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.229        -45.423           200.000             5.034           35.3           43.4             58.1             51.3       2892.067       2551.040         19.000        11923.7        21696.0          22.22              ?        144.000         62.000                  0.000                   9.000           33.0        666.896            5.7        472.145           199.6        684.612          2.249          4.441          7.389          7.183          6.651          2.825         21.278          5.819          1.213          0.819          0.630          0.850          3.954          1.562          0.281          0.086          0.012          0.003            0.000
     11/11/2012           2012          9.000           20.382            1.754             13.770              -2.436          6.612          4.190           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.736        -54.418           200.000             5.123           50.5           53.2             92.7             57.6       3824.910       2782.350         56.000         7228.2        14721.0          17.40              ?        129.000         55.000                  0.000                  12.000           39.0        644.693           85.4        443.374           227.9        648.319          8.670          5.122          6.685          6.467          6.471          3.011         82.669          5.708          0.910          0.832          1.166          1.792         63.340         15.564          1.461          1.259          1.582          1.243            0.000
     11/11/2013           2013          9.000           25.251            6.797             16.967               0.554          8.285          6.243           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.106        -26.997           200.000             4.756            9.1           17.3             33.0             25.2       3236.383       2770.643         44.000         7352.6        18148.5          19.33              ?        146.000         65.000                  0.000                  10.000           32.3        720.856            9.8        430.377           202.6        669.021          2.158          3.642          5.995          7.394          6.950          3.339          7.713          2.012          0.279          0.147          0.021          0.111          7.934          1.134          0.331          0.178          0.115          0.044            0.000
     11/11/2014           2014          9.000           38.824           26.405             16.828               6.295         21.996         20.110           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        107.150         23.204           200.000             7.616           72.2           80.6             94.9             88.2       2892.580       2459.425         15.000        11888.9        24375.8          24.03              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            0.7        681.859           199.5        677.258          3.005          4.737          8.637          7.901          6.164          2.352          5.756          0.666          0.205          0.065          0.012          0.079          0.719          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           29.584           19.233             11.408               2.626         18.176         16.607           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.793         -6.161           200.000             7.557           99.0          105.6            121.3            111.1       3202.227       2713.294         24.000        11888.9        24375.8          24.03              ?        154.000         69.000                  0.000                   5.000           35.1        666.138            0.7        681.859           206.9        722.375          3.513          6.144          9.790          7.516          5.039          1.731          5.465          1.962          0.913          0.348          0.144          0.234          0.719          0.100          0.047          0.023          0.005          0.000            0.000
