ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.791           23.320             21.792              13.497         25.999          9.822           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.497         44.112             0.000             7.789           98.1          133.9            127.7            140.3       3276.134       2793.439         42.000        11483.6        23401.7          22.01              ?        148.000         63.000                  0.000                  14.000          162.5        718.427           13.9        590.994           148.4        710.510         58.319         44.518         37.503         14.752          4.842          1.480          3.845          0.384          0.130          0.068          0.195          3.019          8.154          2.291          0.836          0.395          0.294          0.792            0.000
     11/11/1991           1991          9.000           47.135            4.386             21.342               0.020         25.793          4.366           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        178.803        -30.203             0.000             6.407           27.2           57.8             64.3             62.8       3619.281       2687.662         46.000         8129.1        17234.9          16.38              ?        130.000         56.000                  0.000                  20.000          155.2        674.865            8.0        461.143           153.6        649.110         74.321         29.276         23.092         13.012          8.995          3.633         33.842          2.373          0.547          0.377          0.081          0.683          5.336          1.182          0.272          0.142          0.024          0.060            0.000
     11/11/1992           1992          9.000           34.468           14.178             16.862               6.166         17.607          8.012           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        226.150         46.650             0.000             6.863           60.4           92.1             93.4            101.5       2533.040       2032.169         10.000         9126.3        22740.7          20.63              ?        139.000         72.000                  0.000                  14.000          175.4        628.287            4.3        632.600           173.7        612.640        126.754         22.050         13.249          6.086          4.166          1.686          3.319          0.308          0.114          0.106          1.880          2.454          0.977          0.141          0.074          0.042          0.060          1.713            0.000
     11/11/1993           1993          9.000           53.711           32.822             22.976              14.458         30.736         18.364           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        339.432        116.370             0.000            10.694           63.9           98.7             89.5            103.9       2849.719       2439.358         31.000         9682.5        20286.0          19.80              ?        132.000         66.000                  0.000                  17.000          164.4        693.660            6.2        657.573           153.3        662.760        103.345         35.461         15.032          5.056          2.953          1.365          3.104          1.161          0.297          0.775          3.696          3.213          1.953          0.219          0.084          0.039          0.010          2.015            0.000
     11/11/1994           1994          9.000           13.552            7.452              2.272              -0.255         11.280          7.707           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -40.606        -69.685             0.000             5.313           70.7          100.1             95.7            107.9       3004.924       2480.769         29.000        11262.9        24203.4          23.59              ?        149.000         65.000                  0.000                   7.000          188.3        617.276            1.2        560.079           182.8        669.801        163.222         14.739          5.291          2.588          1.666          0.466          4.629          0.849          0.247          0.084          0.010          0.006          0.898          0.171          0.101          0.055          0.009          0.002            0.000
     11/11/1995           1995          9.000           24.289            3.344              9.795               0.044         14.493          3.301           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.910        -58.519             0.000             5.863           70.5           99.9             95.7            107.8       2764.728       2553.003         35.000         9992.6        21108.3          21.89              ?        144.000         66.000                  0.000                  15.000          159.1        670.740            9.1        531.986           166.3        634.454        100.834         25.365         17.409          7.882          4.663          1.706          4.935          1.181          0.241          0.075          0.013          0.067          7.121          1.057          0.355          0.219          0.078          0.014            0.000
     11/11/1996           1996          9.000           28.366           13.253              7.403               3.783         20.963          9.469           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         44.480        -19.625             0.000             6.618           72.6          105.0             93.5            111.9       2735.663       2387.708         17.000        10988.1        23615.5          22.18              ?        152.000         65.000                  0.000                  14.000          169.3        725.565            1.0        662.338           157.5        704.341         71.143         56.258         29.960          8.329          2.339          0.713          4.933          0.490          0.165          0.058          0.008          0.029          0.904          0.194          0.066          0.035          0.006          0.002            0.000
     11/11/1997           1997          9.000           15.729            3.723              5.248              -0.504         10.481          4.228           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.329        -71.642             0.000             5.448           38.2           67.6             61.3             78.0       2964.064       2702.203         42.000        11198.5        22392.4          20.47              ?        145.000         64.000                  0.000                  12.000          176.6        646.604            5.6        504.634           173.5        656.102        137.740         26.545          5.847          2.628          2.112          0.949          5.851          1.324          0.275          0.089          0.011          0.033          3.611          1.432          0.267          0.128          0.061          0.010            0.000
     11/11/1998           1998          9.000           35.621           19.208             12.269               6.127         23.352         13.081           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.084         -5.587             0.000             6.877           60.4           92.5             84.0             98.9       3285.676       2675.926         29.000        10859.1        23106.2          19.99              ?        158.000         70.000                  0.000                   7.000          176.6        662.194            6.1        526.825           159.2        698.637        116.704         40.858         10.727          3.724          2.557          1.111          8.257          0.779          0.265          0.098          0.014          0.056          4.229          1.194          0.437          0.133          0.051          0.014            0.000
     11/11/1999           1999          9.000           48.705           13.873             22.277               6.727         26.428          7.146           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.486         -1.921             0.000             7.152           79.8          112.2            118.5            118.6       2964.396       2386.645         32.000        11125.5        22254.3          21.34              ?        127.000         62.000                  0.000                  12.000          158.9        683.077            2.0        575.420           144.3        687.944         63.170         34.660         30.037         17.399          8.993          2.793          4.343          0.754          0.239          0.100          0.038          0.334          1.592          0.262          0.115          0.057          0.010          0.004            0.000
     11/11/2000           2000          9.000           20.249            5.552              2.942              -0.186         17.308          5.738           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.694        -57.080             0.000             4.376           28.7           57.6             72.1             66.3       3235.177       2444.223         31.000         7892.0        19929.7          18.92              ?        129.000         68.000                  0.000                  10.000          181.4        673.090            5.7        429.119           172.6        651.432        107.391         55.648         12.161          3.385          1.944          0.524         10.851          1.474          0.349          0.130          0.014          0.014          4.835          0.872          0.265          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000           23.387            4.512              5.552               0.164         17.835          4.349           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.799        -38.636             0.000             5.670           37.4           72.0             63.0             77.7       3084.816       2507.469         37.000        11014.8        20280.8          20.23              ?        140.000         62.000                  0.000                   9.000          171.0        697.531            1.5        525.988           161.2        631.665         96.714         51.067         15.217          3.879          2.307          1.006         15.281          2.413          0.422          0.137          0.027          0.189          0.969          0.271          0.117          0.073          0.011          0.008            0.000
     11/11/2002           2002          9.000           23.772            5.864              4.837               0.483         18.935          5.381           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -7.112        -50.600             0.000             5.652           62.4           93.3             90.5            101.0       3067.122       2653.073         44.000        11848.3        23437.9          21.88              ?        136.000         61.000                  0.000                  21.000          171.5        648.914            1.8        520.592           167.5        629.172        103.255         38.221         20.170          5.930          2.605          0.784          3.255          0.744          0.450          0.107          0.018          0.077          1.345          0.257          0.219          0.084          0.013          0.003            0.000
     11/11/2003           2003          9.000           31.098           15.712             10.473               5.916         20.625          9.796           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         19.445        -15.988             0.000             5.946           49.8           80.7             73.5             89.0       2896.081       2455.512         25.000         9207.3        21643.3          19.68              ?        149.000         68.000                  0.000                  15.000          173.7        655.442            1.9        518.123           168.2        676.039         99.286         35.889         25.066          8.664          3.379          0.868          7.214          0.667          0.224          0.077          0.020          0.123          1.765          0.215          0.142          0.053          0.010          0.002            0.000
     11/11/2004           2004          9.000           26.770            6.261              9.665               1.692         17.105          4.569           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         95.137        -49.637             0.000             6.106           58.3           92.9             83.8             98.2       2714.813       2185.071          5.000         9258.9        22197.1          21.15              ?        157.000         72.000                  0.000                  10.000          170.4        712.568            1.0        563.238           158.8        655.923         65.854         54.615         32.951         10.748          3.799          1.342          3.537          0.614          0.176          0.064          0.008          0.004          0.709          0.279          0.097          0.047          0.008          0.002            0.000
     11/11/2005           2005          9.000           22.125            3.347              6.850              -0.335         15.276          3.682           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.044        -75.586             0.000             6.307           90.8          121.7            118.2            131.0       3247.023       2729.315         37.000        10840.9        22234.2          23.97              ?        149.000         63.000                  0.000                  12.000          174.3        643.755           11.6        568.587           168.2        656.627        100.136         40.918         21.173          6.579          3.411          1.213          2.638          0.936          0.427          0.098          0.014          0.043          8.640          1.491          0.775          0.357          0.129          0.023            0.000
     11/11/2006           2006          9.000           10.328            0.294              4.397              -0.711          5.931          1.005           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.225        -71.562             0.000             4.856           62.6           97.7             89.6            104.3       3110.728       2541.128         32.000         9553.5        19192.0          21.15              ?        135.000         61.000                  0.000                  17.000          183.5        627.020           32.2        524.107           188.8        610.997        156.711         15.020          5.009          2.892          2.281          0.882         21.413          3.323          0.517          0.179          0.029          0.088         20.096          8.037          2.868          0.622          0.246          0.097            0.000
     11/11/2007           2007          9.000           37.689            4.741             17.076               1.235         20.613          3.506           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.819        -57.434             0.000             7.626           88.9          120.2            118.4            126.9       3480.379       2793.768         36.000        10651.8        20744.8          22.21              ?        151.000         61.000                  0.000                  11.000          162.0        707.688           13.6        663.494           159.1        653.222         60.752         47.444         30.259         12.752          6.286          2.490          8.141          1.697          0.349          0.152          0.034          0.231          6.625          3.395          2.239          0.850          0.232          0.037            0.000
     11/11/2008           2008          9.000           46.278           28.113             20.647              13.191         25.631         14.922           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        205.148         56.081             0.000             8.733           72.6          105.4             96.9            112.7       2875.694       2478.231         17.000        11593.7        23075.2          21.11              ?        150.000         65.000                  0.000                   7.000          166.7        730.538            1.1        664.772           145.3        685.045         74.315         53.908         24.877          7.871          3.295          1.360          3.886          0.413          0.133          0.053          0.070          1.935          0.420          0.110          0.059          0.036          0.008          0.074            0.000
     11/11/2009           2009          9.000           21.169            4.193              6.333              -0.082         14.837          4.275           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         93.819        -51.732             0.000             6.535           49.6           85.1             77.0             91.8       2659.370       2198.897         10.000         9889.8        22707.2          21.24              ?        133.000         70.000                  0.000                  12.000          172.2        660.393            1.1        550.554           169.1        624.531        117.859         35.126         10.852          3.782          2.504          1.138          5.092          0.989          0.237          0.091          0.010          0.009          0.797          0.239          0.140          0.070          0.009          0.002            0.000
     11/11/2010           2010          9.000           44.738           23.259             19.428               9.851         25.310         13.408           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        255.398         84.041             0.000             9.621          105.6          137.6            132.9            145.2       3371.171       2787.247         28.000        12960.5        24300.5          23.53              ?        151.000         63.000                  0.000                   8.000          173.9        643.277           12.4        657.914           161.6        688.229        107.080         36.967         17.276          5.827          3.811          1.597          2.326          0.771          0.412          0.147          0.037          0.481          9.415          1.409          0.558          0.256          0.080          0.060            0.000
     11/11/2011           2011          9.000           23.388           10.202              5.822               0.539         17.565          9.662           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.539        -45.679             0.000             5.034           36.1           67.8             58.8             75.8       2892.067       2551.040         19.000        11686.7        21407.4          20.04              ?        144.000         62.000                  0.000                   9.000          169.0        666.896            3.3        475.581           165.4        684.526        118.077         33.995          9.482          3.360          2.395          0.960          9.996          2.144          0.394          0.134          0.038          0.135          2.424          0.690          0.206          0.081          0.012          0.003            0.000
     11/11/2012           2012          9.000           30.027            1.325              6.857              -0.926         23.170          2.251           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.220        -55.150             0.000             5.123           50.0           81.2            102.1             85.0       3824.910       2782.350         56.000         7226.7        14708.8          16.38              ?        129.000         55.000                  0.000                  12.000          167.1        643.410           54.6        443.153           176.0        647.760         93.804         37.709         22.238          7.322          3.747          1.313         38.253          7.907          1.401          0.509          0.216          0.614         38.806         11.684          1.875          0.784          0.608          0.472            0.000
     11/11/2013           2013          9.000           33.591            8.566             13.397               2.334         20.194          6.232           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.380        -26.722             0.000             4.756            6.4           38.4             30.7             46.3       3236.383       2770.643         44.000         7237.0        18015.2          15.86              ?        146.000         65.000                  0.000                  10.000          169.3        720.856            8.1        430.121           156.3        669.059         69.404         49.783         28.290         12.512          5.887          2.006          4.885          1.744          0.328          0.159          0.019          0.075          6.787          0.834          0.263          0.135          0.039          0.020            0.000
     11/11/2014           2014          9.000           38.691           22.592             11.281               7.054         27.410         15.538           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        115.384         30.599             0.000             7.616           72.2          104.9             95.1            112.4       2892.580       2459.425         15.000        11330.4        23525.2          21.48              ?        154.000         69.000                  0.000                   4.000          171.2        670.782            0.7        685.374           158.0        677.085        105.889         39.014         16.666          5.581          2.631          0.854          5.913          0.620          0.196          0.062          0.010          0.040          0.731          0.097          0.045          0.022          0.004          0.000            0.000
     11/11/2015           2015          9.000           28.256           14.965              4.656               1.711         23.600         13.254           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         53.047         -4.835             0.000             7.557          100.8          134.2            123.4            139.6       3202.227       2713.294         24.000        11330.4        23525.2          21.48              ?        154.000         69.000                  0.000                   5.000          175.3        665.685            0.7        685.374           166.3        722.496        120.715         40.931          8.051          2.899          1.716          0.569          3.764          0.598          0.209          0.064          0.010          0.034          0.731          0.097          0.045          0.022          0.004          0.000            0.000
