ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           14.946            6.999             -0.018              -1.351         14.964          8.350           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -256.231       -195.177           100.000             4.376          111.2          123.7            162.7            125.9       3235.177       2471.208         24.000        10180.2        22028.7          18.99              ?        140.000         83.000                  0.000                  10.000           28.6        702.008           18.7        655.209           122.1        711.594          8.941          5.744          6.561          3.848          1.779          0.953          4.455          0.356          0.101          0.090          0.389          0.307         14.558          1.500          0.511          0.191          0.111          0.117            0.000
     11/11/2001           2001          9.000           31.884           19.841              5.282              -0.761         26.602         20.603           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -33.316       -123.664           100.000             5.670           82.7           91.1            119.5             93.7       3084.816       2475.034         39.000         7955.2        18766.8          14.99              ?        135.000         83.000                  3.000                   9.000           27.4        770.991           18.8        640.411           106.8        740.323          4.214          4.355          6.772          5.659          3.577          1.520          6.896          0.498          0.138          0.214          0.743          0.883         14.064          1.857          0.573          0.201          0.159          0.361            0.000
     11/11/2002           2002          9.000           20.671           10.357              0.754              -1.069         19.917         11.426           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.000       -191.322           100.000             5.652          106.2          113.3            141.0            115.4       3067.122       2483.579         40.000         9599.3        21429.8          17.88              ?        140.000         83.000                  0.000                  21.000           27.1        720.035           17.1        676.857           108.0        716.738          7.435          5.537          6.600          3.856          1.955          0.938          3.655          0.454          0.149          0.065          0.035          0.303         13.623          1.305          0.447          0.152          0.041          0.098            0.000
     11/11/2003           2003          9.000           25.005           17.805              0.041              -0.620         24.965         18.426           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -161.029       -125.059           100.000             5.946           94.3          105.9            125.6            108.7       2896.081       2421.612         25.000         8883.5        20848.7          16.71              ?        147.000         87.000                  0.000                  15.000           31.1        719.577           20.6        655.014           100.9        723.116         10.736          6.856          6.882          3.408          1.592          0.928          2.745          0.228          0.082          0.037          0.339          0.410         16.437          1.697          0.572          0.252          0.256          0.186            0.000
     11/11/2004           2004          9.000           52.965            6.817              3.349              -0.328         49.616          7.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.638        -16.864           100.000             6.106          134.5            4.9            142.3              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          121.5        713.236           100.9        723.116          3.806          4.106          6.535          5.393          3.335          1.424          2.745          0.228          0.082          0.037          0.339          0.410         88.146         15.847          6.977          4.433          2.894          1.138            0.000
     11/11/2005           2005          9.000           20.680            8.086              3.019              -1.680         17.660          9.767           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -120.790       -203.412           100.000             6.307          105.8          114.1            144.9            116.4       3247.023       2461.213         27.000         9970.1        21816.1          18.38              ?        142.000         85.000                  5.000                  12.000           27.6        739.259           15.6        708.459           120.0        718.572          5.090          5.074          6.959          5.085          3.039          1.266          6.572          0.521          0.133          0.057          0.049          0.418         12.120          1.543          0.513          0.137          0.039          0.143            0.000
     11/11/2006           2006          9.000           17.388            5.261              3.175              -1.730         14.213          6.991           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -168.965       -244.754           100.000             4.856           96.6          108.0            132.6            110.7       3110.728       2532.539         33.000         9008.2        19716.6          17.69              ?        138.000         83.000                  0.000                  17.000           26.8        741.926           19.1        675.148           111.9        700.232          4.931          4.479          6.765          5.204          3.053          1.280          5.507          0.715          0.138          0.045          0.033          0.366         14.302          2.660          0.659          0.207          0.077          0.106            0.000
     11/11/2007           2007          9.000           31.999           16.680              5.846              -0.989         26.153         17.670           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         -2.637       -126.458           100.000             7.626           92.3          100.8            141.9            102.9       3480.379       2530.375         34.000         8596.3        19652.5          15.83              ?        129.000         77.000                  0.000                  11.000           25.1        769.451           20.1        709.755           105.2        731.859          2.409          4.144          6.422          5.556          3.681          1.584          7.757          0.491          0.128          0.197          0.827          0.904         11.339          5.785          0.826          0.192          0.151          0.372            0.000
     11/11/2008           2008          9.000           83.140           13.041              5.354               1.130         77.786         11.911           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.1            129.6              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          110.7        728.384           105.2        731.859          3.808          4.816          7.265          5.558          3.220          1.367          7.757          0.491          0.128          0.197          0.827          0.904         74.624         17.705          6.650          4.846          3.236          1.349            0.000
     11/11/2009           2009          9.000           26.425           14.853              4.204              -1.329         22.222         16.182           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.601       -157.305           100.000             6.535           91.5          101.3            116.7            104.3       2659.370       2378.675         11.000         9381.6        20465.7          16.97              ?        153.000         84.000                  0.000                  12.000           26.9        746.313           12.8        718.159           105.9        731.914          4.450          4.067          6.708          5.516          3.411          1.457          3.136          0.268          0.086          0.073          0.163          0.646          9.997          1.032          0.372          0.076          0.056          0.248            0.000
     11/11/2010           2010          9.000           35.262           18.992              8.051               0.089         27.211         18.903           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        144.895         -3.436           100.000             9.621           88.5           94.4            127.1             96.8       3371.171       2537.849         26.000         7990.5        18152.5          15.27              ?        135.000         83.000                  0.000                   8.000           28.0        735.162           17.7        759.893           109.7        731.010          4.500          3.994          6.405          5.815          4.058          1.752          3.081          0.287          0.104          2.413          2.858          1.205         11.068          0.325          0.034          1.224          2.189          1.014            0.000
     11/11/2011           2011          9.000           43.297            9.814              3.690               0.095         39.607          9.719           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          117.1        736.576           109.7        731.010          5.619          4.238          6.533          5.394          3.354          1.388          3.081          0.287          0.104          2.413          2.858          1.205         68.739         29.526          8.667          4.419          2.961          1.163            0.000
     11/11/2012           2012          9.000           21.863           12.055              2.004              -0.703         19.859         12.758           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -270.497       -205.671           100.000             5.123           93.2          102.6            162.6            103.6       3824.910       2610.180         48.000         9034.3        20533.9          16.73              ?        125.000         75.000                  0.000                  12.000           28.8        732.182           17.8        606.673           107.8        707.425          7.633          5.495          6.924          4.464          2.287          1.047          9.457          0.720          0.182          0.065          0.045          0.412         12.986          2.750          0.580          0.263          0.106          0.107            0.000
     11/11/2013           2013          9.000           29.633           21.702              1.917               0.128         27.716         21.574           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -198.406       -109.431           100.000             4.756           79.3           83.2            117.9             86.0       3236.383       2494.116         37.000         8485.4        18745.3          14.44              ?        139.000         84.000                  7.000                  10.000           29.1        777.275           17.6        628.837           107.5        736.804          6.024          6.927          7.697          4.442          2.042          1.023          7.371          0.516          0.155          0.284          1.129          0.663         13.617          1.472          0.518          0.183          0.139          0.256            0.000
     11/11/2014           2014          9.000           30.828           22.493              3.041               0.653         27.787         21.840           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         50.822        -13.797           100.000             7.616           83.9           91.6            111.3             94.2       2892.580       2443.633         16.000         8255.0        18671.5          15.31              ?        145.000         85.000                  3.000                   4.000           29.4        756.131           13.1        781.961           102.5        747.783          6.420          6.983          7.821          4.332          1.844          1.065          2.492          0.240          0.435          2.589          1.772          0.800          5.912          1.718          1.038          1.981          1.375          0.537            0.000
     11/11/2015           2015          9.000           24.052           14.742              2.369              -1.052         21.683         15.794           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000          6.949        -67.123           100.000             7.557           92.6           98.4            127.3            100.9       3202.227       2445.932         18.000         9329.7        20500.9          17.00              ?        142.000         84.000                  2.000                   5.000           30.1        721.590            8.5        781.709           116.1        717.735          8.156          5.849          7.078          4.481          2.623          1.055          3.103          0.392          0.107          1.280          1.604          0.508          5.108          0.814          0.035          0.576          1.131          0.384            0.000
