ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.565           17.969             22.229              11.535         20.336          6.434           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        177.573         73.996             0.000             7.789           81.2          119.6            122.9            126.0       3276.134       2693.241         41.000         7910.1        19104.0          16.83              ?        120.000         63.000                  0.000                  14.000          127.0        718.427           24.3        591.900           113.5        710.447         38.699         34.049         31.001         13.904          5.739          2.038          3.497          0.348          0.120          0.058          0.323          3.249         15.265          2.194          0.896          0.407          0.465          2.242            0.000
     11/11/1991           1991          9.000           44.280            2.789             23.818              -0.115         20.462          2.904           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        165.275        -31.276             0.000             6.407           31.0           63.3             72.4             68.1       3619.281       2630.554         46.000         6811.1        15294.1          12.87              ?        120.000         56.000                  0.000                  20.000          118.0        674.865           17.0        460.299           117.4        649.100         46.764         22.409         19.883         12.195          9.200          4.095         20.818          1.264          0.418          0.269          0.081          0.772         13.879          1.057          0.373          0.210          0.139          0.217            0.000
     11/11/1992           1992          9.000           32.331            9.355             18.770               4.472         13.561          4.883           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        246.884         59.313             0.000             6.863           60.4           91.4             93.3            100.8       2533.040       2032.169         10.000         8291.6        20631.5          17.16              ?        139.000         72.000                  0.000                  14.000          133.0        628.287            4.7        645.934           130.8        612.653         85.890         18.735         12.492          6.568          5.123          2.276          2.985          0.279          0.106          0.114          2.522          2.543          0.883          0.130          0.070          0.039          0.044          1.915            0.000
     11/11/1993           1993          9.000           48.002           24.516             25.163              12.340         22.839         12.176           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        377.650        141.828             0.000            10.694           61.5           97.3             88.1            102.5       2849.719       2439.358         31.000         6491.5        17765.3          16.01              ?        132.000         66.000                  0.000                  17.000          127.7        693.660           12.2        681.471           114.2        662.726         71.516         28.874         13.692          5.589          4.036          2.069          2.838          1.004          0.277          0.574          3.492          3.295          6.412          1.005          0.376          0.170          0.048          1.660            0.000
     11/11/1994           1994          9.000           12.992            5.259              3.459              -0.400          9.533          5.659           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -53.579        -73.943             0.000             5.313           67.7          100.8             97.5            108.5       3004.924       2453.601         29.000         8998.5        21443.0          18.95              ?        140.000         65.000                  0.000                   7.000          146.0        617.276           13.4        602.438           141.8        669.799        117.188         14.159          6.957          3.790          2.542          0.752          4.291          0.639          0.218          0.077          0.010          0.010          8.386          3.217          0.825          0.287          0.092          0.018            0.000
     11/11/1995           1995          9.000           24.995            2.086             12.826              -0.140         12.169          2.226           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         82.447        -51.807             0.000             5.863           68.4           98.6             97.6            106.4       2764.728       2526.410         35.000         9016.7        19701.0          17.90              ?        134.000         66.000                  0.000                  15.000          127.7        670.740           12.6        553.560           124.5        634.513         71.522         21.738         16.231          8.341          5.719          2.331          4.613          1.044          0.221          0.073          0.014          0.091          8.851          1.892          0.507          0.278          0.090          0.016            0.000
     11/11/1996           1996          9.000           26.147           10.657              9.528               3.843         16.619          6.814           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         58.442        -12.447             0.000             6.618           72.5          104.2             93.4            111.2       2735.663       2387.708         17.000         9566.3        21305.8          17.96              ?        151.000         65.000                  0.000                  14.000          134.4        725.565           11.6        682.275           121.1        704.293         49.894         43.821         26.066          9.194          3.476          1.144          4.417          0.435          0.153          0.055          0.009          0.042          7.564          2.655          0.851          0.303          0.083          0.018            0.000
     11/11/1997           1997          9.000           17.299            2.078              8.732              -0.781          8.568          2.859           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         72.481        -64.019             0.000             5.448           38.0           71.0             69.2             81.3       2964.064       2648.047         42.000         8716.6        19833.8          16.52              ?        129.000         64.000                  0.000                  12.000          139.1        646.604           11.8        485.389           131.2        656.101        100.193         22.474          6.369          3.705          3.354          1.570          4.375          0.678          0.239          0.082          0.012          0.054          9.575          0.912          0.293          0.165          0.060          0.009            0.000
     11/11/1998           1998          9.000           32.915           14.673             14.915               5.480         18.000          9.193           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        123.441         -0.797             0.000             6.877           55.6           93.4             89.4             99.8       3285.676       2593.326         29.000         8765.2        20242.0          16.37              ?        137.000         70.000                  0.000                   7.000          134.7        662.194           13.3        522.572           121.7        698.633         80.754         31.759         10.457          4.723          3.789          1.735          7.737          0.665          0.247          0.087          0.014          0.073          9.035          3.124          0.429          0.258          0.121          0.020            0.000
     11/11/1999           1999          9.000           44.128           10.877             23.363               6.124         20.765          4.753           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        106.793          1.161             0.000             7.152           80.7          112.0            120.6            118.5       2964.396       2386.645         32.000         9972.6        20541.0          18.04              ?        127.000         62.000                  0.000                  12.000          123.4        683.077            5.6        595.671           111.3        687.908         40.149         26.238         25.574         16.485          9.433          3.224          4.012          0.688          0.213          0.094          0.038          0.361          4.000          0.701          0.315          0.151          0.040          0.013            0.000
     11/11/2000           2000          9.000           18.235            3.846              4.335              -0.312         13.900          4.157           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -23.890        -54.985             0.000             4.376           30.6           60.5             75.0             69.2       3235.177       2444.223         31.000         7142.3        18966.8          15.79              ?        129.000         68.000                  0.000                  10.000          140.6        673.090            7.2        438.600           133.5        651.414         76.395         42.831         12.402          4.616          2.878          0.830          8.679          0.995          0.312          0.125          0.015          0.023          6.021          0.711          0.269          0.149          0.034          0.014            0.000
     11/11/2001           2001          9.000           23.040            3.146              8.738               0.021         14.302          3.125           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         81.550        -36.671             0.000             5.670           36.3           73.1             64.3             78.8       3084.816       2507.469         37.000         8874.5        18196.2          15.51              ?        135.000         62.000                  0.000                   9.000          132.1        697.531           12.7        555.251           122.5        631.765         67.015         39.481         13.975          4.984          3.649          1.645         10.014          1.338          0.336          0.130          0.034          0.311          9.630          1.566          0.580          0.184          0.107          0.100            0.000
     11/11/2002           2002          9.000           22.234            4.091              6.585               0.400         15.649          3.691           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -10.017        -48.496             0.000             5.652           62.1           95.6             93.8            103.3       3067.122       2625.549         44.000         9534.8        21007.8          17.42              ?        130.000         61.000                  0.000                  21.000          133.3        648.914           15.2        556.005           128.3        629.240         70.514         31.375         18.889          6.951          3.624          1.175          3.027          0.579          0.346          0.104          0.021          0.117          9.208          4.470          0.712          0.338          0.130          0.027            0.000
     11/11/2003           2003          9.000           27.356           12.087             11.311               5.521         16.044          6.566           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         12.559        -17.047             0.000             5.946           52.4           83.5             78.4             91.7       2896.081       2437.608         25.000         8884.0        20363.7          16.26              ?        142.000         68.000                  0.000                  15.000          135.5        655.442           10.7        538.001           129.6        676.102         66.852         30.215         23.019          9.129          4.195          1.224          7.001          0.630          0.202          0.070          0.021          0.150          8.068          1.124          0.364          0.215          0.087          0.016            0.000
     11/11/2004           2004          9.000           26.311            4.700             12.673               1.419         13.639          3.281           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         89.763        -54.966             0.000             6.106           64.1           97.9             89.7            103.1       2714.813       2185.071          5.000         8346.7        20161.8          17.63              ?        157.000         72.000                  0.000                  10.000          130.6        712.568            7.3        596.975           120.2        655.882         45.063         40.250         26.358         10.389          4.932          1.966          3.322          0.578          0.159          0.058          0.008          0.005          4.483          2.014          0.426          0.169          0.060          0.012            0.000
     11/11/2005           2005          9.000           21.983            2.057              9.481              -0.625         12.501          2.682           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         42.225        -57.477             0.000             6.307           78.6          112.8            114.9            122.1       3247.023       2674.713         37.000         9064.5        20526.2          18.84              ?        127.000         63.000                  0.000                  12.000          134.2        643.755           17.9        583.353           128.1        656.724         68.880         31.923         18.459          7.221          4.572          1.768          2.547          0.823          0.384          0.098          0.015          0.063         12.434          3.113          0.948          0.321          0.098          0.017            0.000
     11/11/2006           2006          9.000           11.736           -0.655              6.844              -1.092          4.892          0.437           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.935        -71.742             0.000             4.856           64.7           99.4             91.9            106.0       3110.728       2541.128         32.000         8426.0        18233.1          18.98              ?        135.000         61.000                  0.000                  17.000          140.5        627.020           12.7        539.359           145.4        610.998        110.978         13.444          6.006          4.094          3.478          1.380         12.508          1.838          0.379          0.163          0.026          0.117         10.261          1.327          0.544          0.242          0.099          0.022            0.000
     11/11/2007           2007          9.000           37.509            2.968             20.787               0.825         16.722          2.143           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        199.210        -37.448             0.000             7.626           71.2          108.1            117.1            114.8       3480.379       2636.179         36.000         8393.2        18491.4          17.07              ?        124.000         61.000                  0.000                  11.000          122.6        707.688           17.7        592.182           121.1        653.250         39.693         33.917         24.562         11.834          6.834          3.060          6.998          1.006          0.306          0.138          0.035          0.277         13.879          1.827          0.721          0.315          0.103          0.023            0.000
     11/11/2008           2008          9.000           42.894           22.333             22.733              11.682         20.161         10.651           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        231.161         67.975             0.000             8.733           71.3          105.2             97.2            112.5       2875.694       2478.231         17.000         9170.4        20033.5          16.78              ?        147.000         65.000                  0.000                   7.000          132.1        730.538           14.1        692.674           111.1        685.047         52.823         41.383         21.209          8.411          4.559          2.022          3.460          0.387          0.126          0.049          0.080          2.574          6.105          4.008          1.581          0.464          0.183          0.641            0.000
     11/11/2009           2009          9.000           21.661            2.733              9.722              -0.271         11.939          3.004           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        100.812        -58.498             0.000             6.535           54.0           88.9             81.4             95.5       2659.370       2198.897         10.000         9056.0        20789.0          17.97              ?        133.000         70.000                  0.000                  12.000          133.2        660.393            1.0        584.136           128.0        624.626         81.989         28.713         10.632          4.735          3.745          1.800          4.318          0.802          0.229          0.082          0.010          0.015          0.768          0.220          0.123          0.057          0.008          0.002            0.000
     11/11/2010           2010          9.000           41.965           18.006             21.798               8.486         20.167          9.521           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        287.410         84.852             0.000             9.621           88.2          123.1            126.2            130.7       3371.171       2630.949         27.000         9948.9        20944.2          18.80              ?        128.000         63.000                  0.000                   8.000          132.3        643.277           13.1        706.296           123.3        688.208         72.642         29.001         15.199          6.441          4.935          2.234          2.273          0.746          0.396          0.141          0.035          0.554          7.963          2.277          1.070          0.349          0.062          0.165            0.000
     11/11/2011           2011          9.000           22.531            7.399              8.849               0.601         13.682          6.798           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.139        -39.645             0.000             5.034           36.6           68.3             63.0             76.3       2892.067       2533.897         19.000         9361.1        19155.2          16.03              ?        134.000         62.000                  0.000                   9.000          135.2        666.896            8.6        502.121           125.6        684.494         85.904         28.404          9.786          4.630          3.692          1.523          5.478          0.828          0.214          0.074          0.019          0.156          6.902          0.735          0.319          0.217          0.077          0.016            0.000
     11/11/2012           2012          9.000           27.690            0.342              9.330              -1.246         18.360          1.588           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.303        -49.310             0.000             5.123           53.7           81.8            106.6             85.5       3824.910       2676.420         56.000         6239.6        13793.9          14.90              ?        117.000         55.000                  0.000                  12.000          129.0        643.410           31.1        453.165           138.4        647.765         64.601         29.319         19.335          7.686          4.775          1.854         24.240          4.335          0.913          0.477          0.142          0.815         24.564          3.719          0.920          0.432          0.265          0.333            0.000
     11/11/2013           2013          9.000           31.958            6.442             15.774               2.169         16.184          4.273           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        101.647        -15.984             0.000             4.756           10.2           42.9             38.3             50.7       3236.383       2677.541         44.000         6537.3        16599.1          13.06              ?        125.000         65.000                  0.000                  10.000          131.7        720.856            8.8        434.690           119.4        669.066         46.717         37.127         23.978         12.513          6.832          2.560          3.594          1.065          0.285          0.134          0.020          0.100          7.325          0.849          0.301          0.164          0.068          0.018            0.000
     11/11/2014           2014          9.000           34.294           17.712             13.138               6.879         21.156         10.833           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        141.910         49.624             0.000             7.616           72.5          104.8             95.7            112.3       2892.580       2459.425         15.000         9175.1        20558.1          17.65              ?        151.000         69.000                  0.000                   4.000          134.3        670.782            9.6        705.805           120.6        677.039         73.108         32.182         16.232          6.721          3.769          1.313          5.569          0.574          0.172          0.057          0.010          0.055          6.472          1.772          0.771          0.302          0.061          0.007            0.000
     11/11/2015           2015          9.000           25.505           11.428              6.697               1.929         18.807          9.499           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         75.916          7.914             0.000             7.557           80.0          119.1            115.8            124.5       3202.227       2579.848         24.000        10437.2        21488.7          19.21              ?        132.000         64.000                  0.000                   5.000          135.6        665.685           13.1        673.238           127.6        722.462         84.905         32.982          9.101          4.314          2.717          0.917          3.655          0.544          0.189          0.060          0.010          0.053          9.633          1.852          0.700          0.290          0.062          0.013            0.000
