ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.173            5.407              8.562               3.466          4.612          1.941           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        236.886        136.234             0.000             7.789           81.1           90.4            110.9             97.1       3276.134       2776.913         42.000         2796.1         8169.8           6.97              ?        134.000         63.000                  0.000                  14.000           16.3        746.525           17.0        711.574            16.6        744.879          1.364          2.387          4.281          3.753          2.617          1.058          1.879          0.271          0.383          1.692          2.168          1.255          7.607          2.294          1.685          1.882          1.452          0.987            0.000
     11/11/1991           1991          9.000           11.425            0.109              8.356              -0.614          3.069          0.723           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         80.440       -100.638             0.000             6.407           88.1           91.9            121.0             97.4       3619.281       2687.662         46.000         3697.2         9497.6           8.10              ?        130.000         56.000                  0.000                  20.000           20.0        707.760           11.3        659.567            21.9        682.853          5.745          2.627          2.767          2.979          2.891          1.561          4.797          0.709          0.195          0.071          0.048          0.966          6.863          2.089          0.813          0.339          0.171          0.382            0.000
     11/11/1992           1992          9.000           11.079            1.868              8.824               1.007          2.255          0.861           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        292.290        101.187             0.000             6.863           61.9           66.6             90.1             76.9       2533.040       2032.169         10.000         2590.9         8378.0           6.29              ?        139.000         72.000                  0.000                  14.000           17.3        659.581            3.5        717.047            20.1        642.673          3.740          2.537          3.100          3.012          2.545          1.248          1.535          0.321          0.168          0.602          1.507          1.007          0.475          0.099          0.079          0.485          0.855          0.760            0.000
     11/11/1993           1993          9.000           15.007            4.730             11.841               3.206          3.166          1.524           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        426.408        186.076             0.000            10.694           57.8           63.9             82.3             69.3       2849.719       2439.358         31.000         1692.0         7529.7           5.76              ?        132.000         66.000                  0.000                  17.000           14.6        735.310            5.4        735.908            15.1        704.136          1.423          2.334          2.941          2.626          2.493          1.416          1.002          0.158          0.403          1.787          1.991          1.248          1.118          0.210          0.165          0.526          1.056          0.942            0.000
     11/11/1994           1994          9.000            5.128            0.803              2.198              -0.424          2.931          1.227           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         -5.543        -45.938             0.000             5.313           91.7           96.4            116.0            104.2       3004.924       2480.769         29.000         4701.9        11620.2           9.17              ?        149.000         65.000                  0.000                   7.000           19.9        652.527            6.0        743.018            21.2        703.142          5.357          4.412          4.595          2.812          1.828          0.524          2.248          0.288          0.108          0.040          0.008          0.204          4.151          1.142          0.320          0.057          0.003          0.049            0.000
     11/11/1995           1995          9.000            9.591            0.355              6.879              -0.442          2.711          0.796           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        111.202        -44.634             0.000             5.863           88.9           94.4            112.0            102.5       2764.728       2553.003         35.000         3739.8         9052.4           8.27              ?        144.000         66.000                  0.000                  15.000           15.1        713.490            9.3        690.907            17.4        670.231          1.236          2.006          3.141          3.388          2.867          1.340          2.331          0.546          0.146          0.045          0.100          0.863          6.269          1.101          0.497          0.204          0.046          0.531            0.000
     11/11/1996           1996          9.000            7.294            1.962              4.411               0.712          2.883          1.250           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        160.011         74.322             0.000             6.618           73.8           81.0             94.3             88.3       2735.663       2387.708         17.000         4339.4         9400.2           7.53              ?        152.000         65.000                  0.000                  14.000           17.8        761.006            4.9        758.223            17.1        738.620          1.498          3.575          5.203          3.903          2.251          0.779          2.150          0.239          0.083          0.039          1.416          0.738          2.384          1.001          0.291          0.089          0.225          0.425            0.000
     11/11/1997           1997          9.000            8.549            0.321              6.093              -0.529          2.457          0.850           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         70.044        -89.751             0.000             5.448           92.7           98.5            114.7            109.1       2964.064       2702.203         42.000         5008.9        10343.3           8.52              ?        145.000         64.000                  0.000                  12.000           17.5        685.714           13.2        700.392            18.0        688.655          2.873          3.307          3.745          3.227          2.328          1.093          2.355          0.340          0.108          0.038          0.024          0.623          7.365          3.432          1.358          0.390          0.079          0.267            0.000
     11/11/1998           1998          9.000           11.018            3.016              7.613               1.438          3.405          1.578           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        128.541        -11.806             0.000             6.877          105.9          110.0            128.3            116.7       3285.676       2675.926         29.000         5767.0        11068.3           9.63              ?        151.000         70.000                  0.000                   7.000           18.5        703.489           11.0        732.517            18.4        741.659          2.960          3.490          3.955          3.585          2.477          1.107          4.575          0.401          0.122          0.054          0.154          0.974          5.693          2.441          1.032          0.387          0.106          0.501            0.000
     11/11/1999           1999          9.000           10.055            2.067              6.530               0.631          3.525          1.437           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        166.478         59.353             0.000             7.152           84.8           85.8            115.1             92.7       2964.396       2386.645         32.000         5174.8         9967.4           8.07              ?        127.000         62.000                  0.000                  12.000           16.5        717.750            2.9        706.410            16.4        727.668          2.389          1.986          3.377          3.643          2.877          1.231          2.195          0.318          0.105          0.034          1.857          1.063          0.650          0.125          0.062          0.049          0.539          0.760            0.000
     11/11/2000           2000          9.000            5.183            0.260              2.666              -0.368          2.517          0.628           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -120.152       -119.794             0.000             4.376           93.2           95.5            131.7            104.5       3235.177       2444.223         31.000         5557.2        11658.9           9.23              ?        129.000         68.000                  0.000                  10.000           20.8        708.092            2.8        623.059            20.2        682.810          4.322          5.291          5.042          3.223          1.974          0.546          4.726          0.564          0.172          0.056          0.014          0.264          2.379          0.359          0.124          0.049          0.016          0.187            0.000
     11/11/2001           2001          9.000            8.512            0.381              6.096              -0.315          2.416          0.696           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.590        -63.502             0.000             5.670           88.2           95.1            113.4            100.8       3084.816       2507.469         37.000         5860.9        10599.7           8.85              ?        140.000         62.000                  0.000                   9.000           18.0        738.278            6.3        721.201            18.7        668.692          2.613          3.152          4.062          3.385          2.614          1.194          5.014          0.632          0.179          0.061          0.043          0.739          3.606          1.327          0.516          0.176          0.007          0.210            0.000
     11/11/2002           2002          9.000            6.157            0.651              3.421              -0.263          2.735          0.914           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         20.131        -39.808             0.000             5.652          100.9          107.1            127.6            115.0       3067.122       2653.073         44.000         5918.9        11794.5           9.62              ?        136.000         61.000                  0.000                  21.000           17.4        683.799            8.5        699.187            20.0        663.794          3.084          3.032          4.292          3.748          2.090          0.679          2.206          0.371          0.136          0.024          0.205          0.419          5.212          1.581          0.671          0.254          0.077          0.247            0.000
     11/11/2003           2003          9.000            6.207            1.325              3.213               0.370          2.994          0.954           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         32.341        -18.452             0.000             5.946           85.4           91.2            108.0             99.7       2896.081       2455.512         25.000         4591.6         9446.8           8.22              ?        149.000         68.000                  0.000                  15.000           17.9        686.325            7.2        688.424            18.3        710.492          3.444          3.094          4.475          3.678          2.012          0.682          3.516          0.320          0.102          0.123          1.620          0.644          4.918          0.813          0.368          0.166          0.208          0.340            0.000
     11/11/2004           2004          9.000            9.138            0.723              6.715              -0.054          2.424          0.777           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         96.919        -48.068             0.000             6.106           78.6           84.5            101.7             90.0       2714.813       2185.071          5.000         3540.3         9484.9           8.09              ?        157.000         72.000                  0.000                  10.000           17.6        743.704            1.1        730.490            16.9        693.491          2.101          2.861          4.049          3.661          2.720          1.222          1.843          0.349          0.095          0.031          0.012          0.617          0.458          0.142          0.057          0.019          0.001          0.232            0.000
     11/11/2005           2005          9.000            8.322            0.616              5.241              -0.605          3.080          1.221           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        101.234        -11.038             0.000             6.307           98.8          102.4            123.9            111.9       3247.023       2729.315         37.000         5475.9        11040.4           9.14              ?        143.000         63.000                  0.000                  12.000           18.2        679.454           10.4        704.347            19.0        689.838          3.606          2.896          3.789          3.542          2.574          1.015          1.706          0.420          0.138          0.029          0.006          0.520          7.663          1.212          0.545          0.230          0.001          0.203            0.000
     11/11/2006           2006          9.000            6.710           -0.488              4.636              -0.846          2.074          0.358           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         23.199        -94.789             0.000             4.856           99.9          105.9            125.2            112.7       3110.728       2541.128         32.000         5349.3        12162.2           9.89              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            5.1        695.083            23.7        643.310          4.030          3.378          3.871          3.194          2.418          0.930          4.150          0.747          0.193          0.064          0.022          0.414          3.669          0.634          0.256          0.107          0.008          0.143            0.000
     11/11/2007           2007          9.000           13.704            0.842              9.475              -0.337          4.230          1.179           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        250.482        -22.314             0.000             7.626          101.0          106.5            131.2            113.7       3480.379       2746.400         36.000         4288.7        11054.8           9.19              ?        135.000         61.000                  0.000                  11.000           17.1        739.484           12.6        744.908            18.7        684.234          2.557          2.826          3.130          2.893          2.672          1.547          3.592          0.501          0.158          0.056          0.032          0.954          7.082          3.005          1.044          0.229          0.021          0.442            0.000
     11/11/2008           2008          9.000           11.670            2.708              8.401               1.255          3.270          1.453           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        289.422        117.820             0.000             8.733           69.6           77.6             93.9             85.3       2875.694       2478.231         17.000         4215.7         8946.5           7.09              ?        150.000         65.000                  0.000                   7.000           16.4        768.875            6.6        754.337            16.0        701.664          1.292          2.657          3.716          3.425          2.834          1.347          1.722          0.276          0.103          0.152          1.402          1.184          2.642          1.277          0.355          0.135          0.542          0.749            0.000
     11/11/2009           2009          9.000            8.883            0.246              6.658              -0.421          2.224          0.667           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        162.476        -38.823             0.000             6.535           74.3           81.5            100.3             88.3       2659.370       2198.897         10.000         3757.8        10009.4           7.96              ?        133.000         70.000                  0.000                  12.000           16.9        704.737            1.2        725.432            18.9        664.732          2.233          2.741          3.575          3.277          2.672          1.287          2.037          0.502          0.125          0.040          0.019          0.677          0.477          0.113          0.054          0.009          0.000          0.308            0.000
     11/11/2010           2010          9.000           15.376            4.990             10.796               2.624          4.580          2.366           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        343.994        165.719             0.000             9.621           88.2           89.1            113.7             97.0       3371.171       2742.609         28.000         3952.3         9261.1           7.47              ?        138.000         63.000                  0.000                   8.000           18.8        678.705           12.1        731.264            19.3        728.882          4.086          2.480          3.308          3.480          2.867          1.389          0.883          0.121          0.032          1.249          2.309          1.339          7.102          1.204          0.360          0.331          0.854          0.889            0.000
     11/11/2011           2011          9.000            7.663            0.803              5.488               0.155          2.174          0.648           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.085        -67.465             0.000             5.034           86.9           92.5            108.6            100.4       2892.067       2551.040         19.000         5539.4        10166.9           8.22              ?        144.000         62.000                  0.000                   9.000           17.1        712.033            9.8        645.279            17.0        726.680          1.875          2.959          4.116          3.871          2.475          0.978          2.521          0.357          0.122          0.046          0.068          0.704          6.826          1.319          0.552          0.208          0.104          0.319            0.000
     11/11/2012           2012          9.000            8.602           -0.346              5.453              -0.963          3.148          0.616           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -32.250       -135.585             0.000             5.123          103.3          104.7            144.8            109.3       3824.910       2782.350         56.000         4891.7        11114.7           9.46              ?        126.000         55.000                  0.000                  12.000           22.6        677.739           13.5        633.750            27.6        680.959          7.521          3.456          3.763          3.249          2.613          1.123          6.125          0.908          0.264          0.109          0.076          0.552          9.735          1.665          0.777          0.324          0.112          0.128            0.000
     11/11/2013           2013          9.000            8.735            0.579              6.369               0.119          2.366          0.460           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         10.727        -85.710             0.000             4.756           83.4           89.7            108.4             97.8       3236.383       2769.563         44.000         4455.8         9892.5           7.59              ?        137.000         65.000                  0.000                  10.000           17.3        751.276           13.3        621.261            17.2        702.324          1.842          2.892          3.784          3.650          2.890          1.244          1.934          0.529          0.154          0.053          0.025          0.675          9.417          1.943          0.836          0.322          0.132          0.203            0.000
     11/11/2014           2014          9.000            8.645            3.006              5.318               1.429          3.327          1.577           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        260.433        174.460             0.000             7.616           72.5           79.1             94.2             86.8       2892.580       2459.425         15.000         4704.5         9207.0           7.19              ?        154.000         69.000                  0.000                   4.000           17.5        714.644            3.9        749.095            17.5        717.915          2.431          3.018          4.468          3.751          2.311          0.863          2.737          0.291          0.093          0.069          1.826          0.933          2.598          0.406          0.015          0.007          0.037          0.295            0.000
     11/11/2015           2015          9.000            7.313            1.979              3.550               0.095          3.764          1.884           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        199.403        131.295             0.000             7.557           81.9           90.7            110.3             96.3       3202.227       2671.883         24.000         5163.1        10381.4           7.88              ?        145.000         64.000                  0.000                   5.000           18.1        707.794           10.7        726.381            19.2        749.828          2.698          3.653          4.874          3.806          1.926          0.655          2.138          0.291          0.037          0.043          1.293          0.653          6.705          1.283          1.157          0.263          0.149          0.321            0.000
