ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.144           31.196              5.376               4.034         33.768         27.163           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         80.693         64.084             0.000             7.789          113.1          125.0            153.1            127.2       3276.134       2791.983         37.000        12903.8        23972.9          23.74              ?        148.000         81.000                  4.000                  14.000           65.7        706.770           22.7        674.710           173.1        770.116         46.344          9.296          5.392          2.762          1.280          0.392          2.225          0.360          0.110          1.946          3.270          0.913         14.879          1.477          0.533          0.820          2.212          0.745            0.000
     11/11/1991           1991          9.000           41.379           28.867              6.470               3.670         34.909         25.197           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -99.153        -74.139             0.000             6.407           88.5           98.7            125.6            100.7       3619.281       2917.007         52.000        12978.7        24707.7          21.54              ?        140.000         74.000                  0.000                  20.000          121.4        783.900           14.0        531.724           173.9        729.243         60.523         39.422         13.692          4.759          1.995          0.594          9.699          0.768          0.189          0.092          0.116          0.821         11.624          0.881          0.349          0.194          0.087          0.175            0.000
     11/11/1992           1992          9.000           16.885            6.194              3.272               0.166         13.613          6.028           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000          9.992        -90.530             0.000             6.863           98.8          109.8            115.8            111.7       2533.040       2421.786         12.000        14197.7        28366.6          25.16              ?        186.000         87.000                  2.000                  14.000           86.2        692.852            8.4        706.805           187.0        657.757         60.801         12.222          7.090          3.428          1.719          0.572          1.626          0.480          0.139          0.043          0.006          0.015          6.758          1.062          0.373          0.130          0.001          0.000            0.000
     11/11/1993           1993          9.000           34.554           27.917              4.576               0.951         29.978         26.965           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.005        119.598             0.000            10.694           98.7          104.4            117.6            107.5       2849.719       2658.896         31.000         4296.0        23510.4          24.11              ?        162.000         87.000                  2.000                  17.000           29.9        734.433           12.7        735.790           162.8        728.401         17.842          3.961          2.940          2.349          1.650          0.673          3.564          0.554          0.344          0.221          1.028          0.712          8.116          2.076          0.623          0.142          0.368          0.460            0.000
     11/11/1994           1994          9.000           11.132            5.959              0.739              -0.321         10.393          6.280           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -210.362       -218.881             0.000             5.313          123.0          132.6            147.6            135.4       3004.924       2753.627         33.000        15856.7        28890.4          28.15              ?        164.000         84.000                  1.000                   7.000           83.3        670.113           16.9        667.808           198.8        641.562         69.107          6.963          3.828          1.919          0.961          0.272          7.689          1.160          0.189          0.047          0.012          0.113         10.936          4.272          0.816          0.232          0.059          0.013            0.000
     11/11/1995           1995          9.000           20.985           14.101              3.100               1.456         17.885         12.644           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -124.921       -131.539             0.000             5.863          116.9          128.6            140.9            131.0       2764.728       2591.195         35.000        13380.4        26402.0          26.18              ?        167.000         91.000                  1.000                  15.000           69.4        736.672           17.0        647.176           164.6        690.526         36.667         19.546          8.361          3.018          1.194          0.354          4.195          0.507          0.126          0.036          0.013          0.114         11.677          3.334          0.816          0.264          0.078          0.019            0.000
     11/11/1996           1996          9.000           66.504            6.813              2.696              -0.007         63.808          6.820           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.3        664.754          192.3        722.337           164.6        690.526         38.614          4.379          3.001          1.868          0.967          0.296          4.195          0.507          0.126          0.036          0.013          0.114        140.953         38.938          8.065          2.384          0.973          0.231            0.000
     11/11/1997           1997          9.000           12.326            7.028              2.531              -0.184          9.795          7.213           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -154.281       -199.260             0.000             5.448           90.8          103.1            122.9            105.9       2964.064       2617.941         37.000        14227.2        26548.5          25.06              ?        161.000         86.000                  5.000                  12.000           52.0        704.853           16.7        577.046           187.8        686.061         38.565          6.192          2.812          2.141          1.346          0.538         15.859          1.404          0.223          0.052          0.012          0.084         14.169          1.276          0.469          0.213          0.062          0.010            0.000
     11/11/1998           1998          9.000           32.027           25.082              2.921               0.552         29.106         24.529           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          8.387        -45.916             0.000             6.877          116.1          128.8            153.0            130.9       3285.676       2824.595         30.000        13785.5        25428.2          25.14              ?        154.000         85.000                  0.000                   7.000           78.8        741.210           17.2        607.008           193.2        662.498         55.398         13.230          5.275          2.591          1.450          0.518          5.298          0.603          0.269          0.816          2.341          0.696         12.435          1.723          0.660          0.391          0.561          0.336            0.000
     11/11/1999           1999          9.000           42.647           32.053              5.757               5.200         36.890         26.853           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -20.917         11.437             0.000             7.152          124.7          134.4            150.7            136.5       2964.396       2668.782         32.000        13565.8        26149.1          24.45              ?        161.000         84.000                  2.000                  12.000          111.4        728.297           15.8        679.498           167.9        735.442         63.928         30.031         12.959          3.320          0.799          0.233          3.970          0.522          0.119          0.145          1.101          0.820         11.309          2.201          0.787          0.308          0.116          0.346            0.000
     11/11/2000           2000          9.000           17.586           10.618              0.403              -0.166         17.184         10.784           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -283.437       -194.787             0.000             4.376          114.5          126.5            151.1            128.7       3235.177       2753.498         31.000        14459.7        27352.2          26.66              ?        154.000         83.000                  0.000                  10.000          112.4        656.064           14.4        544.003           204.6        675.957         94.602         10.081          4.446          2.010          0.798          0.250          6.138          0.632          0.161          0.046          0.012          0.123         11.661          1.434          0.609          0.273          0.076          0.022            0.000
     11/11/2001           2001          9.000           25.105           20.554              2.712               0.231         22.393         20.324           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -123.109       -143.033             0.000             5.670           71.4           79.5             97.1             82.2       3084.816       2759.209         40.000        12579.3        25738.8          21.73              ?        151.000         83.000                  3.000                   9.000           51.2        726.738           14.5        578.388           183.6        698.408         36.774          6.565          3.079          2.324          1.507          0.546         12.750          0.892          0.200          0.054          0.020          0.109          8.833          4.190          0.489          0.132          0.058          0.014            0.000
     11/11/2002           2002          9.000           21.955           11.544              0.566               0.026         21.389         11.518           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -233.679       -185.380             0.000             5.652          103.5          116.7            133.4            118.7       3067.122       2755.406         46.000        13249.4        26415.1          24.95              ?        154.000         83.000                  0.000                  21.000           82.9        671.103           16.2        581.519           176.4        685.760         64.644         10.212          4.903          2.062          0.682          0.252          4.377          0.749          0.295          0.056          0.009          0.027         12.798          1.904          0.714          0.229          0.058          0.010            0.000
     11/11/2003           2003          9.000           19.681           16.707              1.046               0.713         18.635         15.994           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -215.394       -156.544             0.000             5.946          107.5          117.9            128.6            120.7       2896.081       2611.846         25.000        14240.5        28188.9          25.26              ?        169.000         87.000                  0.000                  15.000           80.9        671.676           15.7        632.324           176.2        687.136         67.968          7.107          3.165          1.653          0.673          0.216          4.189          0.331          0.106          0.029          0.006          0.097          9.071          4.405          1.525          0.284          0.097          0.047            0.000
     11/11/2004           2004          9.000           44.627            4.772              3.072               0.031         41.555          4.741           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.8        690.517          199.5        667.538           176.2        687.136         57.055          9.600          5.588          3.019          1.596          0.541          4.189          0.331          0.106          0.029          0.006          0.097        166.029         19.237          6.322          2.814          1.501          0.460            0.000
     11/11/2005           2005          9.000           19.590           10.028              2.108              -0.054         17.482         10.082           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -163.410       -188.481             0.000             6.307          122.1          132.5            155.5            134.8       3247.023       2754.023         33.000        14720.4        27273.3          26.84              ?        156.000         85.000                  5.000                  12.000          110.7        704.069           19.4        641.347           198.3        686.148         81.691         17.538          6.301          3.030          1.406          0.423         11.171          1.475          0.268          0.066          0.013          0.059         13.115          4.152          1.025          0.236          0.058          0.010            0.000
     11/11/2006           2006          9.000            8.958            3.042              1.767              -0.349          7.192          3.391           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -194.987       -209.834             0.000             4.856           91.6          101.2            116.8            103.9       3110.728       2789.813         33.000        12392.2        23677.8          25.40              ?        156.000         83.000                  0.000                  17.000           82.9        698.947           17.7        625.068           196.2        661.717         67.072          6.943          4.259          2.620          1.335          0.415         13.011          1.018          0.212          0.063          0.008          0.021         11.498          4.465          0.755          0.228          0.076          0.012            0.000
     11/11/2007           2007          9.000           32.717           18.622              6.448               1.596         26.269         17.026           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         29.498       -114.677             0.000             7.626           85.3           98.7            129.5            100.7       3480.379       2835.442         38.000        12571.3        25676.1          22.24              ?        143.000         77.000                  0.000                  11.000           91.3        733.570           14.9        637.372           178.9        697.485         52.776         21.188          9.014          4.436          2.381          0.856          9.039          0.738          0.187          0.058          0.037          0.347         10.360          2.050          0.861          0.221          0.062          0.028            0.000
     11/11/2008           2008          9.000           81.051            8.971              8.529               1.096         72.522          7.875           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           32.9        731.213          178.2        696.057           178.9        697.485         17.162          6.165          4.610          2.761          1.424          0.460          9.039          0.738          0.187          0.058          0.037          0.347        137.287         23.289          7.474          3.056          1.702          0.601            0.000
     11/11/2009           2009          9.000           22.991           16.131              2.859              -0.106         20.132         16.236           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -81.724       -192.951             0.000             6.535          110.6          118.1            124.3            121.0       2659.370       2598.997         11.000        14792.8        27019.9          25.78              ?        174.000         84.000                  0.000                  12.000           50.1        709.468           16.9        685.025           176.8        694.445         33.406          7.674          3.992          2.475          1.564          0.561          5.657          0.721          0.129          0.035          0.012          0.051         10.639          4.623          1.028          0.228          0.058          0.006            0.000
     11/11/2010           2010          9.000           29.979           19.152              5.249               0.532         24.730         18.620           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        221.121         34.560             0.000             9.621          117.6          126.3            150.1            128.7       3371.171       2811.440         29.000        13963.8        26485.2          25.46              ?        150.000         83.000                  0.000                   8.000          103.8        691.343           17.2        736.839           190.4        685.003         81.445          8.823          5.801          3.972          2.326          0.829          3.813          0.293          0.107          0.501          2.314          0.809         10.402          2.901          0.872          0.233          0.966          0.615            0.000
     11/11/2011           2011          9.000           34.138            8.310              2.041               0.217         32.097          8.093           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.7        676.614          191.6        695.323           190.4        685.003         40.990          3.217          3.148          2.269          1.330          0.439          3.813          0.293          0.107          0.501          2.314          0.809        141.548         34.193          7.464          2.869          1.315          0.388            0.000
     11/11/2012           2012          9.000           26.020           15.103              1.276               0.203         24.745         14.900           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -256.441       -156.660             0.000             5.123           84.3           92.7            135.0             93.8       3824.910       2921.850         56.000        12170.9        24259.2          22.84              ?        139.000         75.000                  0.000                  12.000          176.9        689.518           12.2        493.668           187.2        673.526        147.844         19.418          5.640          2.573          0.979          0.289         14.473          1.702          0.310          0.083          0.015          0.054         10.103          1.070          0.329          0.160          0.072          0.013            0.000
     11/11/2013           2013          9.000           30.150           23.004              3.989               3.078         26.161         19.926           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -181.931        -82.107             0.000             4.756           55.8           63.9             76.3             66.7       3236.383       2786.731         44.000        12823.3        24426.0          20.07              ?        151.000         84.000                  7.000                  10.000           61.2        736.091            9.0        509.137           177.2        710.274         31.036         16.745          8.585          3.278          1.028          0.295         15.128          1.279          0.278          0.076          0.048          0.402          7.389          0.891          0.274          0.179          0.063          0.030            0.000
     11/11/2014           2014          9.000           26.769           21.948              1.243               0.319         25.526         21.629           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         64.938        -13.064             0.000             7.616          111.1          119.2            131.2            121.8       2892.580       2669.223         16.000        13895.6        26334.0          25.76              ?        166.000         85.000                  3.000                   4.000           61.4        715.710           11.1        742.386           174.6        703.853         42.639         11.681          3.851          1.985          0.758          0.275          3.468          0.258          0.086          0.034          0.625          0.291          7.243          2.033          0.572          0.077          0.142          0.123            0.000
     11/11/2015           2015          9.000           21.985           16.996              1.190              -0.255         20.795         17.251           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000          1.058        -75.732             0.000             7.557          117.2          125.0            147.8            127.5       3202.227       2743.996         23.000        14429.3        26548.3          27.00              ?        156.000         84.000                  2.000                   5.000           84.5        666.422           14.0        737.319           193.6        665.535         72.340          5.446          3.125          1.877          1.116          0.320          4.325          0.885          0.200          0.061          0.123          0.157         10.800          1.598          0.512          0.061          0.003          0.074            0.000
