ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.515           43.403              4.404               1.803         63.111         41.600           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -34.161         -2.943             0.000             7.789          112.8          124.0            140.9            125.3       3276.134       2802.270         40.000         9691.2        20341.4          18.64              ?        133.000         71.000                  0.000                  14.000          164.8        750.107           33.2        708.110           164.2        715.414         92.424         43.666         15.599          6.614          3.562          1.611          2.559          0.309         10.349          7.550          3.491          1.418         13.844          2.674          6.416          5.614          2.657          0.897            0.000
     11/11/1991           1991          9.000           69.380           17.218              8.592              -2.762         60.788         19.979           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -219.447       -228.932             0.000             6.407           97.7          105.6            131.8            106.7       3619.281       2963.225         54.000        11074.1        22659.1          19.43              ?        121.000         59.000                  0.000                  20.000          156.5        738.737           16.5        620.310           157.8        745.263         92.729         24.982         16.601         10.562          6.487          2.769         13.517          0.926          0.255          0.192          0.243          1.293         12.574          1.501          0.668          0.251          0.117          0.176            0.000
     11/11/1992           1992          9.000           43.271            2.169              9.436              -3.943         33.835          6.112           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          2.834        -84.852             0.000             6.863           99.8          105.5            115.5            107.0       2533.040       2210.363         11.000        12106.2        24870.4          22.34              ?        156.000         77.000                  0.000                  14.000          158.1        693.937            4.3        730.852           175.7        672.630        105.669         18.371         12.794          9.559          6.634          2.777          2.205          0.206          0.000          0.972          3.305          1.407          0.546          0.087          0.049          0.535          1.738          0.818            0.000
     11/11/1993           1993          9.000           80.866           41.062             20.252               1.588         60.614         39.474           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        170.678         20.114             0.000            10.694           97.4          103.7            109.4            104.7       2849.719       2576.228         31.000        10447.7        18756.0          18.89              ?        149.000         74.000                  0.000                  17.000          136.2        766.230           17.9        771.516           156.9        747.477         81.125         19.579         10.553         10.131          7.989          3.679          3.794          0.548          1.879          7.040          5.844          2.840          7.160          0.640          0.060          1.927          4.024          2.114            0.000
     11/11/1994           1994          9.000           31.671           11.180              0.410              -2.355         31.260         13.535           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -274.430       -244.991             0.000             5.313          129.8          136.4            148.4            138.0       3004.924       2658.552         32.000        13429.5        27202.4          26.01              ?        144.000         66.000                  0.000                   7.000          178.0        701.751           15.5        700.198           197.3        712.860        133.534         20.289         11.505          6.469          3.661          1.445          6.306          0.895          0.159          0.106          0.153          0.475         10.367          3.165          0.929          0.260          0.076          0.105            0.000
     11/11/1995           1995          9.000           46.199            8.904              6.401              -3.935         39.798         12.838           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -174.610       -217.421             0.000             5.863          126.4          135.3            141.8            136.7       2764.728       2643.191         35.000        11870.7        24389.5          23.85              ?        150.000         76.000                  0.000                  15.000          125.7        770.205           12.6        698.370           162.1        687.208         65.670         24.826         14.664          9.742          6.039          2.580          5.105          0.424          0.123          0.186          0.813          0.996          8.561          1.805          0.568          0.242          0.166          0.271            0.000
     11/11/1996           1996          9.000           53.374           35.128              3.185              -0.690         50.189         35.818           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -130.892       -132.416             0.000             6.618          109.1          114.7            120.0            116.6       2735.663       2556.950         20.000        12284.1        25257.3          21.88              ?        154.000         69.000                  0.000                  14.000          153.6        740.581            9.6        732.633           167.3        722.003         88.845         34.980         15.512          7.266          4.077          1.645          3.348          0.410          0.098          0.119          0.478          0.904          7.277          0.910          0.236          0.018          0.045          0.321            0.000
     11/11/1997           1997          9.000           32.789            4.225              9.171              -4.527         23.618          8.752           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -239.340       -294.877             0.000             5.448          113.6          122.8            133.9            124.8       2964.064       2705.812         40.000        12992.8        25371.5          24.41              ?        142.000         70.000                  0.000                  12.000          148.6        709.528           18.4        652.050           183.4        680.802         95.649         19.256         12.203          9.602          6.833          2.759          6.020          0.703          0.157          0.074          0.071          0.802         13.524          2.437          0.650          0.217          0.102          0.122            0.000
     11/11/1998           1998          9.000           65.332           31.300              8.619              -3.290         56.712         34.590           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -96.188       -141.928             0.000             6.877          114.5          123.7            141.9            125.2       3285.676       2789.189         33.000        11468.4        23384.2          20.75              ?        135.000         68.000                  0.000                   7.000          168.7        703.196           18.3        637.669           170.7        764.641        121.721         14.628         11.324          9.409          6.536          2.766          7.117          0.477          0.216          0.644          3.578          1.641         12.874          1.688          0.719          0.369          0.460          0.555            0.000
     11/11/1999           1999          9.000           73.904           31.455              2.008              -1.278         71.896         32.733           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -113.554        -95.223             0.000             7.152          120.4          127.8            141.3            129.2       2964.396       2622.553         32.000        11893.8        23515.5          20.64              ?        144.000         68.000                  0.000                  12.000          154.6        774.348           11.4        727.461           149.6        782.748         78.393         42.263         18.983          7.888          3.757          1.787          5.830          0.480          0.271          0.990          3.066          1.206          7.475          1.545          0.549          0.290          0.484          0.481            0.000
     11/11/2000           2000          9.000           40.693           18.607             -0.097              -2.042         40.790         20.648           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.395       -272.315             0.000             4.376          129.2          133.4            157.7            135.3       3235.177       2677.521         32.000        12245.5        24959.8          24.77              ?        143.000         72.000                  0.000                  10.000          194.4        676.807           16.3        601.533           189.0        702.052        151.655         20.216         10.860          5.949          3.222          1.405          7.028          0.589          0.147          0.103          0.193          0.464         12.999          1.504          0.777          0.316          0.139          0.090            0.000
     11/11/2001           2001          9.000           53.926           18.966              9.456              -2.967         44.470         21.934           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -177.809       -256.725             0.000             5.670          110.6          116.2            125.7            117.3       3084.816       2657.533         39.000        12164.8        23354.9          22.56              ?        143.000         70.000                  0.000                   9.000          171.1        757.388           12.2        700.749           165.8        737.865        100.954         35.049         12.765         10.105          6.819          2.910          9.722          0.753          0.178          0.085          0.099          1.085          9.112          1.451          0.628          0.231          0.081          0.147            0.000
     11/11/2002           2002          9.000           42.707            9.927              0.983              -2.091         41.724         12.018           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -287.725       -232.508             0.000             5.652          122.3          130.6            144.2            131.9       3067.122       2737.414         45.000        12798.0        24876.0          23.87              ?        138.000         66.000                  0.000                  21.000          163.1        739.763           18.1        650.925           175.3        728.696         88.563         43.295         18.466          6.501          3.529          1.535          7.909          0.635          0.159          0.093          0.195          0.552         13.243          2.513          0.809          0.287          0.136          0.141            0.000
     11/11/2003           2003          9.000           47.322           20.611             -0.389              -1.898         47.711         22.509           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -258.668       -201.107             0.000             5.946          109.1          115.9            123.3            117.3       2896.081       2576.519         25.000        12163.2        25376.4          22.18              ?        153.000         74.000                  0.000                  15.000          164.9        780.109           12.1        688.600           169.8        694.558         84.418         49.743         18.074          6.592          3.182          1.577          4.700          0.349          0.132          0.293          1.625          0.757          8.878          1.397          0.630          0.298          0.212          0.179            0.000
     11/11/2004           2004          9.000           57.106           25.031              7.318              -2.710         49.788         27.741           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -169.623       -226.068             0.000             6.106          126.1          128.3            136.0            129.5       2714.813       2411.252          6.000        12451.9        25857.8          22.60              ?        174.000         76.000                  0.000                  10.000          173.3        723.667           11.1        752.210           169.4        726.720        117.825         22.803         13.089          9.167          5.967          2.410          2.988          0.367          0.110          0.093          0.139          0.991          6.041          3.359          0.941          0.223          0.123          0.201            0.000
     11/11/2005           2005          9.000           40.802            8.219              5.727              -2.929         35.075         11.148           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -217.663       -233.805             0.000             6.307          129.4          137.4            154.3            139.2       3247.023       2739.340         35.000        12581.2        25540.1          24.91              ?        138.000         68.000                  0.000                  12.000          175.0        755.778           15.8        722.219           178.7        684.270         80.484         55.701         20.807          8.828          5.379          2.073          4.419          0.882          0.174          0.078          0.067          0.675         10.036          3.749          1.067          0.282          0.088          0.174            0.000
     11/11/2006           2006          9.000           30.453           -0.077              5.745              -3.485         24.708          3.408           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.933       -290.769             0.000             4.856          126.2          131.6            142.2            133.1       3110.728       2760.117         34.000        11632.6        23993.3          25.86              ?        141.000         67.000                  0.000                  17.000          169.5        719.917           15.4        715.296           188.6        676.329        118.639         20.608         12.228          8.612          5.427          2.155         11.162          0.934          0.221          0.071          0.058          0.600          9.644          3.125          1.203          0.294          0.082          0.115            0.000
     11/11/2007           2007          9.000           61.810           11.572             10.474              -3.523         51.335         15.095           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -127.734       -237.223             0.000             7.626          120.5          129.5            150.4            130.6       3480.379       2784.121         36.000        10795.4        23519.0          22.34              ?        133.000         66.000                  0.000                  11.000          164.4        736.108           14.7        700.050           155.1        712.828         97.783         29.464         14.211         10.257          7.019          3.036          7.250          0.817          0.206          0.085          0.082          0.878         10.851          1.739          0.582          0.210          0.074          0.165            0.000
     11/11/2008           2008          9.000           64.276           30.960              9.320              -2.621         54.955         33.581           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         -4.654       -111.123             0.000             8.733          108.8          117.3            123.6            118.9       2875.694       2616.781         17.000        11892.5        23790.9          21.16              ?        149.000         69.000                  0.000                   7.000          133.7        752.693           14.1        750.991           152.6        783.293         81.685         17.090         12.591         10.274          6.684          2.869          3.022          0.245          0.046          0.066          3.037          1.832          8.255          2.813          0.573          0.238          0.565          0.697            0.000
     11/11/2009           2009          9.000           44.702           15.047              7.504              -3.343         37.197         18.390           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -142.752       -224.342             0.000             6.535          114.8          120.6            126.7            122.1       2659.370       2419.184         11.000        12786.8        25734.1          23.82              ?        150.000         73.000                  0.000                  12.000          161.5        743.560            6.2        725.908           170.7        726.463        100.949         26.392         13.649          9.535          6.241          2.581          6.216          0.467          0.125          0.080          0.126          0.938          3.877          1.382          0.492          0.127          0.044          0.146            0.000
     11/11/2010           2010          9.000           70.780           28.124             13.857              -0.918         56.923         29.042           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         97.900        -23.483             0.000             9.621          115.2          119.4            139.7            120.7       3371.171       2808.026         30.000        10677.5        21849.6          20.24              ?        130.000         65.000                  0.000                   8.000          167.8        771.011           18.2        783.900           170.9        725.668         79.044         49.066         16.611         10.253          7.283          3.035          4.067          0.385          0.523          4.141          5.316          2.090          9.242          2.037          0.137          0.980          3.293          1.525            0.000
     11/11/2011           2011          9.000           47.231           21.607              6.002              -4.950         41.229         26.556           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -152.395       -169.032             0.000             5.034          113.7          120.3            129.9            122.5       2892.067       2633.901         20.000        12374.0        22923.6          22.65              ?        146.000         70.000                  0.000                   9.000          145.7        729.660           15.3        648.774           177.5        742.003         96.891         15.953         12.273          9.536          6.286          2.562          5.145          0.378          0.179          0.829          3.746          1.389         10.605          1.480          0.631          0.478          0.622          0.400            0.000
     11/11/2012           2012          9.000           53.663            3.359              3.673              -2.564         49.990          5.923           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -346.519       -270.102             0.000             5.123          101.8          103.7            144.4            104.1       3824.910       2885.040         63.000        11632.7        22690.9          20.96              ?        121.000         61.000                  0.000                  12.000          165.7        728.828           17.0        570.835           172.7        678.440         95.475         37.298         16.541          8.230          4.449          1.987         29.856          1.810          0.360          0.155          0.109          0.676         13.511          1.302          0.445          0.257          0.107          0.102            0.000
     11/11/2013           2013          9.000           56.751           22.530              4.210              -1.515         52.541         24.045           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -304.295       -250.859             0.000             4.756           79.9           92.9            105.2             94.9       3236.383       2797.387         44.000        10425.6        22922.0          18.95              ?        134.000         66.000                  0.000                  10.000          139.7        751.040           16.8        599.555           155.3        740.544         80.367         25.466         16.142          9.084          4.671          2.099          9.312          0.692          0.208          0.100          0.081          0.790         12.897          1.930          0.837          0.309          0.135          0.120            0.000
     11/11/2014           2014          9.000           62.755           37.188              2.716              -0.696         60.039         37.884           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         -6.983        -35.842             0.000             7.616          106.5          112.6            120.4            114.4       2892.580       2605.408         15.000        11405.9        23069.8          20.56              ?        154.000         72.000                  0.000                   4.000          161.2        760.294            8.0        782.089           162.3        731.181         90.906         38.607         16.324          7.966          3.750          1.948          5.525          0.425          0.344          0.984          3.014          1.315          5.661          0.904          0.055          0.029          0.178          0.552            0.000
     11/11/2015           2015          9.000           48.818           24.806              2.607              -2.994         46.211         27.800           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -72.517        -88.871             0.000             7.557          120.7          127.1            141.9            128.3       3202.227       2714.232         24.000        12589.8        24671.8          23.25              ?        141.000         70.000                  0.000                   5.000          183.3        727.053           13.1        762.651           183.0        746.136        128.407         26.847         12.899          7.585          4.548          1.680          3.715          0.389          0.122          0.298          2.448          0.809          9.160          1.865          0.102          0.064          0.908          0.470            0.000
