ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           16.382            9.878              0.406              -0.179         15.976         10.057           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -259.785       -160.186             0.000             4.376          109.3          118.4            146.9            120.3       3235.177       2612.608         30.000        10732.9        23924.9          21.64              ?        134.000         75.000                  0.000                  10.000          137.9        646.962           13.9        540.958           159.5        697.265        120.316         10.608          4.079          1.727          0.829          0.216          4.787          0.622          0.167          0.052          0.012          0.086         11.195          1.315          0.569          0.260          0.068          0.019            0.000
     11/11/2001           2001          9.000           22.092           15.914              2.723               0.007         19.369         15.907           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -78.717       -128.860             0.000             5.670           77.2           83.6            106.1             85.7       3084.816       2540.156         40.000         9398.0        21099.0          18.17              ?        129.000         75.000                  0.000                   9.000          107.7        689.361           14.3        558.514           146.7        720.546         91.535          8.234          3.228          2.254          1.485          0.546         13.634          0.764          0.208          0.058          0.014          0.057         11.977          1.032          0.359          0.168          0.051          0.013            0.000
     11/11/2002           2002          9.000           20.415            8.860              0.524              -0.050         19.891          8.910           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -188.055       -147.413             0.000             5.652          104.0          112.4            136.2            113.9       3067.122       2534.687         42.000        10084.1        21758.3          20.44              ?        130.000         72.000                  0.000                  21.000          115.0        692.906           17.0        607.126           148.6        676.582         84.074         22.333          5.531          1.939          0.745          0.220          6.866          0.603          0.193          0.052          0.009          0.032         13.337          1.646          0.620          0.206          0.051          0.009            0.000
     11/11/2003           2003          9.000           18.367           14.194              1.056               0.667         17.311         13.526           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -156.627        -89.343             0.000             5.946          100.1          109.0            124.4            111.3       2896.081       2480.828         25.000        10498.4        24060.7          20.20              ?        139.000         80.000                  0.000                  15.000          117.6        701.085           16.4        598.132           145.8        690.849         89.203         22.195          3.684          1.566          0.677          0.192          4.298          0.478          0.114          0.036          0.021          0.156         11.599          2.887          0.655          0.253          0.103          0.136            0.000
     11/11/2004           2004          9.000           22.492           12.520              3.031               0.468         19.460         12.051           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -76.401       -129.627             0.000             6.106          105.2          119.0            132.8            120.7       2714.813       2389.988          6.000        11367.7        24701.3          20.55              ?        148.000         78.000                  1.000                  10.000          118.0        697.914           16.0        646.973           147.1        729.883         88.666         17.706          6.180          3.079          1.529          0.512          6.173          0.430          0.128          0.038          0.021          0.220         12.968          1.446          0.533          0.171          0.046          0.017            0.000
     11/11/2005           2005          9.000           17.208            6.746              2.076              -0.070         15.132          6.815           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -126.301       -153.022             0.000             6.307          111.9          119.1            149.1            121.2       3247.023       2553.719         31.000        11460.6        24320.1          21.41              ?        133.000         75.000                  2.000                  12.000          129.3        669.651           16.3        636.588           151.2        668.916        103.671         15.062          5.776          2.818          1.350          0.390          7.787          0.883          0.241          0.063          0.013          0.076         11.473          2.600          0.547          0.189          0.047          0.013            0.000
     11/11/2006           2006          9.000            8.159            1.640              1.722              -0.460          6.437          2.100           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.571       -173.916             0.000             4.856           87.1           96.1            119.5             98.1       3110.728       2579.635         33.000         9681.1        21233.9          20.13              ?        130.000         75.000                  0.000                  17.000          121.1        687.825           18.3        564.195           161.7        649.898        104.524          8.169          4.066          2.374          1.299          0.394         10.299          0.827          0.237          0.073          0.009          0.024         13.677          2.858          0.413          0.225          0.076          0.014            0.000
     11/11/2007           2007          9.000           29.510           12.708              6.354               0.979         23.155         11.730           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         48.989       -109.387             0.000             7.626           92.5          104.0            139.0            105.6       3480.379       2640.581         34.000         9115.1        21649.4          18.63              ?        124.000         69.000                  0.000                  11.000          119.9        730.618           15.9        644.969           141.2        721.049         66.485         29.711         14.812          4.839          2.464          0.910          8.817          0.781          0.241          0.079          0.024          0.118         10.111          3.114          1.329          0.257          0.063          0.023            0.000
     11/11/2008           2008          9.000           33.800           25.538              6.010               2.976         27.790         22.562           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        128.286         18.962             0.000             8.733           97.4          108.1            126.3            110.3       2875.694       2440.235         17.000        10229.6        21975.3          18.79              ?        141.000         76.000                  0.000                   7.000           72.2        737.175           16.1        676.346           140.3        775.679         47.321         13.591          5.907          2.885          1.597          0.543          2.297          0.575          0.132          0.063          0.238          0.754         10.314          2.967          0.817          0.238          0.138          0.449            0.000
     11/11/2009           2009          9.000           19.039           11.273              2.698              -0.208         16.341         11.481           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -57.721       -163.218             0.000             6.535           96.0          107.2            119.0            109.5       2659.370       2419.665         11.000        11330.9        23352.6          20.47              ?        145.000         75.000                  0.000                  12.000           97.5        721.718           15.9        637.980           148.1        700.472         65.789         20.521          6.050          2.670          1.505          0.537          5.749          0.483          0.131          0.035          0.011          0.076         12.856          1.385          0.523          0.169          0.042          0.011            0.000
     11/11/2010           2010          9.000           30.360           17.623              6.934               2.083         23.426         15.540           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        242.743         45.784             0.000             9.621          112.3          118.6            148.5            120.3       3371.171       2602.192         29.000        10514.5        22535.6          20.34              ?        127.000         73.000                  0.000                   8.000          132.4        706.769           17.2        744.046           153.3        678.108        100.264         19.316          5.700          3.604          2.189          0.765          3.900          0.401          0.234          1.085          3.187          0.913          9.977          3.677          1.122          0.208          0.434          0.606            0.000
     11/11/2011           2011          9.000           20.499           15.136              2.071               0.004         18.427         15.132           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -81.416        -88.494             0.000             5.034          103.9          114.4            134.6            117.1       2892.067       2559.141         21.000        10692.1        22244.8          20.61              ?        137.000         80.000                  2.000                   9.000           62.3        718.423           15.8        598.206           148.3        678.517         38.867         13.391          5.197          2.803          1.340          0.427          5.281          0.435          0.119          0.046          0.134          0.276         12.225          1.765          0.665          0.232          0.119          0.218            0.000
     11/11/2012           2012          9.000           21.968            6.438              1.308               0.045         20.659          6.393           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -230.736       -138.920             0.000             5.123           87.0           91.9            141.7             92.6       3824.910       2738.880         53.000         8954.4        20725.4          18.88              ?        120.000         66.000                  0.000                  12.000          149.5        714.746           14.0        507.604           154.8        662.946         94.439         37.695         12.458          3.306          1.064          0.295         15.318          1.427          0.356          0.102          0.018          0.079         11.283          1.368          0.365          0.200          0.086          0.019            0.000
     11/11/2013           2013          9.000           25.874           15.636              3.593               1.797         22.281         13.839           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -170.340        -88.503             0.000             4.756           65.6           73.5             89.4             75.9       3236.383       2561.341         40.000         9827.6        21417.0          16.75              ?        129.000         74.000                  2.000                  10.000           84.8        732.650           11.8        514.169           140.2        724.922         50.369         16.157         11.630          4.363          1.592          0.436         12.057          0.937          0.259          0.079          0.029          0.194          9.766          1.162          0.318          0.163          0.054          0.024            0.000
     11/11/2014           2014          9.000           25.209           18.302              1.831               0.583         23.378         17.719           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         86.616         -1.836             0.000             7.616          104.4          112.8            128.9            114.9       2892.580       2495.564         16.000        10408.7        22775.1          20.46              ?        142.000         77.000                  0.000                   4.000           92.9        741.110           12.0        730.944           147.1        700.073         52.318         27.536          9.139          2.749          0.754          0.259          4.836          0.322          0.090          0.057          0.691          0.312          7.276          2.557          1.001          0.225          0.078          0.148            0.000
     11/11/2015           2015          9.000           20.515           13.822              1.401              -0.128         19.114         13.950           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         25.441        -56.899             0.000             7.557          113.3          120.2            145.8            122.2       3202.227       2565.124         22.000        10899.7        23685.3          21.71              ?        135.000         77.000                  0.000                   5.000          116.8        663.658           12.9        732.599           154.1        669.550         97.051         12.672          3.504          1.949          1.115          0.285          5.864          0.435          0.125          0.048          0.077          0.167          9.387          2.094          0.582          0.101          0.006          0.091            0.000
