ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            4.921            2.557              1.694               0.235          3.227          2.322           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.613          7.052           100.000             7.246           85.1           92.6            148.4            119.3       3067.122       2737.414         45.000        11568.2        22762.9          20.81              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           21.8        530.167           160.0        759.064          4.592         12.737         38.391         19.820          3.457          4.879          4.727          1.161          0.471          4.343          3.252          4.353         10.279          2.159          1.638          0.574          2.537          3.791            0.000
     11/11/2003           2003          9.000           14.539           10.308              2.271               0.027          3.756          3.165           8.512           7.116        762.244        418.520         47.711         66.697         72.331         60.628         10.320          8.485           100.000             7.622           74.6           85.2            129.2            109.3       2896.081       2576.519         25.000         9830.0        22310.9          18.22              ?        153.000         74.000                  0.000                  15.000           78.9        778.461           24.0        576.497           150.8        724.128          2.343          9.184         36.725         21.688          3.826          5.095          3.939          0.946          0.386          8.806          3.235          4.272          8.983          1.934          1.203          5.134          2.619          3.653            0.000
     11/11/2004           2004          9.000           21.681           13.160              2.472              -0.554          4.300          3.234          14.909          10.480        782.783        494.544         48.235         63.293         97.553         69.045         21.088          8.054           100.000             7.828          103.7          109.0            153.4            134.6       2714.813       2411.252          6.000        11218.8        23448.7          20.03              ?        174.000         76.000                  0.000                  10.000           70.7        747.979           18.5        594.084           137.4        739.634          3.945         10.110         29.943         18.654          3.426          4.656          2.372          0.797          0.377          1.578          2.747          3.856          6.895          3.482          1.907          0.501          2.116          3.407            0.000
     11/11/2005           2005          9.000            9.739            5.291              1.913              -0.484          2.684          1.368           5.142           4.407        808.621        483.490         50.179         69.826         33.333         20.026         24.465          6.816           100.000             8.086          108.7          117.2            178.8            145.7       3247.023       2739.340         35.000        10871.6        22909.7          21.47              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           27.2        605.988           148.4        717.980          4.448         10.554         34.828         18.875          3.372          4.552          3.115          1.109          0.478          1.740          2.746          3.847         12.963          5.397          2.211          0.362          2.223          3.457            0.000
     11/11/2006           2006          9.000            4.030            0.170              2.608              -0.041          1.422          0.210           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.067          5.792           100.000             6.225           76.3           78.0            131.8            103.1       3110.728       2760.117         34.000         9442.1        20205.5          20.15              ?        141.000         67.000                  0.000                  17.000           83.1        717.088           18.8        512.376           163.2        687.973          5.348         14.413         34.490         20.293          3.668          4.921          4.714          1.321          0.549          0.738          1.994          4.131          9.628          3.046          0.885          0.170          0.111          3.793            0.000
     11/11/2007           2007          9.000           27.844            8.146              2.230              -0.395          5.263          3.456          20.351           5.084        977.677        414.299         50.363         70.924        142.492         38.700         24.048          6.452           100.000             9.777           96.8          100.5            173.6            126.7       3480.379       2784.121         36.000         7791.4        18694.6          18.51              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           24.5        578.670           132.5        733.753          3.236          6.027         26.106         18.842          3.456          4.702          4.112          1.162          0.474          1.462          2.790          3.977         12.793          3.019          2.037          0.295          1.417          3.589            0.000
     11/11/2008           2008          9.000           49.496           34.543              3.570               0.651          6.105          4.491          39.822          29.401       1119.630        702.566         46.589         67.562        251.288        185.234         23.973          9.299           100.000            11.196          115.1          120.6            171.0            149.6       2875.694       2616.781         17.000        10106.7        20370.8          18.00              ?        149.000         69.000                  0.000                   7.000           68.0        755.125           30.2        709.272           114.1        797.585          2.241          7.282         30.044         19.871          3.624          4.899          2.980          0.538          0.244          7.229          3.091          4.156         10.579          4.656          2.355          5.756          2.590          3.542            0.000
     11/11/2009           2009          9.000           15.642            5.075              2.363              -0.453          3.956          2.789           9.324           2.739        837.778        368.589         46.496         65.783         63.529         19.597         18.766          7.445           100.000             8.378           84.8           91.5            137.9            118.9       2659.370       2419.184         11.000        10979.3        23030.0          19.47              ?        150.000         73.000                  0.000                  12.000           68.8        762.258           14.2        596.842           136.0        750.061          2.931          9.073         29.854         18.767          3.448          4.682          3.466          0.908          0.396          2.161          2.806          3.930          4.678          2.220          1.175          0.269          2.223          3.482            0.000
     11/11/2010           2010          9.000           32.223           24.568              3.491               0.668          6.754          4.935          21.977          18.966       1233.415        833.882         49.191         71.600        238.680        215.383         29.678          8.105           100.000            12.334          133.6          137.3            206.3            160.7       3371.171       2808.026         30.000        11147.7        22382.8          21.04              ?        130.000         65.000                  0.000                   8.000           71.7        782.850           30.3        800.151           146.6        752.834          2.571          9.028         33.509         18.527          3.411          4.656          4.061          0.907          0.408          9.914          2.935          3.990         12.059          3.865          2.066          5.298          2.562          3.503            0.000
     11/11/2011           2011          9.000           15.439           11.505              3.125               0.152          6.093          5.133           6.221           6.221        645.426        305.054         47.379         68.008         40.146         40.146         25.732          8.423           100.000             6.454           82.2           88.4            137.1            119.7       2892.067       2633.901         20.000        11109.7        21409.2          18.87              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           22.6        533.326           149.9        775.053          5.106         11.787         33.860         20.116          3.551          4.743          5.086          1.059          0.415          8.385          3.046          4.037          7.248          1.340          1.313          6.297          2.526          3.454            0.000
     11/11/2012           2012          9.000            7.776           -0.016              1.801              -0.838          1.971          0.773           4.004           0.050        656.830        243.570         53.794         73.843         24.060          0.052         17.078          5.670           100.000             6.568           71.2           74.8            157.7             90.4       3824.910       2885.040         63.000         8030.5        17826.2          18.77              ?        121.000         61.000                  0.000                  12.000           78.4        738.885           24.1        458.992           169.5        711.270          4.303         10.022         35.053         20.450          3.644          4.896         11.680          2.435          0.763          4.589          2.993          4.177         12.742          2.292          1.086          0.838          2.295          3.781            0.000
     11/11/2013           2013          9.000           25.802           10.105              1.475              -0.727          4.450          3.532          19.877           7.300        609.810        246.888         49.222         70.876        131.986         49.771          9.400          6.475           100.000             6.098           30.5           36.7             84.3             66.8       3236.383       2797.387         44.000         7875.1        18521.2          14.45              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           14.2        456.975           129.1        745.440          2.410          6.938         28.930         20.150          3.648          4.902          3.191          1.087          0.494          2.139          2.952          4.143          5.536          1.337          0.823          0.455          2.268          3.701            0.000
     11/11/2014           2014          9.000           29.794           24.074              3.326               0.763          7.455          6.417          19.012          16.893        976.400        713.486         46.448         66.681        153.385        141.493         14.823          9.531           100.000             9.764          108.6          119.4            165.5            146.5       2892.580       2605.408         15.000        10762.8        22140.4          19.64              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           27.5        773.290           138.5        742.251          3.058          9.913         34.384         20.483          3.677          4.922          4.210          0.914          0.379          8.408          3.121          4.152          7.916          5.066          2.994          4.693          2.823          3.581            0.000
     11/11/2015           2015          9.000           11.839            9.031              3.116               1.158          6.351          5.505           2.372           2.368        968.899        713.496         49.255         69.167         11.840         11.696         18.384          8.332           100.000             9.689          128.3          139.4            195.6            162.0       3202.227       2714.232         24.000        12488.3        24542.0          23.87              ?        141.000         70.000                  0.000                   5.000           84.1        699.466           27.9        728.295           165.6        739.608          5.369         17.520         34.402         18.676          3.356          4.807          3.601          0.943          0.419          7.741          3.412          4.342         12.494          4.263          2.488          1.435          2.797          3.774            0.000
