ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           31.022           15.520             16.880               8.705         14.142          6.815           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        433.900        194.790             0.000            10.694           63.3           93.5             88.4             98.6       2849.719       2439.358         31.000         5976.0        15427.7          13.26              ?        132.000         66.000                  0.000                  17.000           81.8        693.660            3.8        687.026            71.3        662.702         41.448         20.582         10.468          4.101          2.703          1.314          2.336          0.768          0.264          0.331          3.148          2.402          1.618          0.195          0.068          0.030          0.018          0.835            0.000
     11/11/1994           1994          9.000            8.569            3.329              2.286              -0.237          6.284          3.565           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -48.354        -82.035             0.000             5.313           82.4          111.1            107.5            118.9       3004.924       2480.769         29.000         9128.8        19448.2          16.50              ?        149.000         65.000                  0.000                   7.000           90.4        617.276            1.0        649.477            88.7        669.780         69.720         10.673          4.969          2.541          1.659          0.465          3.780          0.482          0.188          0.066          0.009          0.006          0.780          0.133          0.070          0.040          0.008          0.003            0.000
     11/11/1995           1995          9.000           17.685            1.264              8.901              -0.024          8.784          1.287           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         94.193        -51.063             0.000             5.863           86.2          111.7            111.3            119.6       2764.728       2553.003         35.000         7356.0        16073.8          15.19              ?        144.000         66.000                  0.000                  15.000           83.2        670.740            7.9        601.602            75.7        634.610         41.492         16.137         12.492          6.257          4.064          1.580          4.061          0.930          0.193          0.065          0.011          0.059          5.956          0.923          0.451          0.214          0.061          0.013            0.000
     11/11/1996           1996          9.000           17.118            7.059              6.362               2.821         10.756          4.237           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         95.749         14.748             0.000             6.618           73.8          102.9             94.7            109.8       2735.663       2387.708         17.000         7818.8        17394.2          14.97              ?        152.000         65.000                  0.000                  14.000           85.6        725.565            0.8        703.751            76.1        704.255         28.944         28.666         18.147          6.372          2.237          0.707          3.636          0.366          0.136          0.049          0.007          0.036          0.789          0.165          0.058          0.029          0.005          0.002            0.000
     11/11/1997           1997          9.000           11.194            1.368              5.301              -0.433          5.893          1.802           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         73.759        -76.359             0.000             5.448           66.4           94.1             89.4            104.4       2964.064       2702.203         42.000         8243.9        17458.4          14.57              ?        145.000         64.000                  0.000                  12.000           89.0        646.604            6.4        582.476            80.6        656.087         61.066         16.624          4.916          2.534          2.087          0.945          3.979          0.589          0.196          0.064          0.009          0.031          3.786          1.528          0.617          0.217          0.064          0.011            0.000
     11/11/1998           1998          9.000           21.475            9.481              9.938               3.937         11.536          5.544           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        121.921        -18.167             0.000             6.877           87.6          117.5            111.2            123.9       3285.676       2675.926         29.000         8569.4        18156.4          15.29              ?        158.000         70.000                  0.000                   7.000           83.5        662.194            6.4        615.599            76.6        698.631         46.663         21.095          7.910          3.340          2.451          1.090          7.441          0.671          0.215          0.069          0.011          0.048          4.233          1.229          0.545          0.237          0.077          0.016            0.000
     11/11/1999           1999          9.000           31.491            7.623             17.243               4.725         14.248          2.898           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        127.222         14.892             0.000             7.152           88.1          110.4            125.1            116.9       2964.396       2386.645         32.000         8473.6        17259.4          15.08              ?        127.000         62.000                  0.000                  12.000           79.6        683.077            1.4        623.931            72.6        687.886         21.819         16.707         18.046         12.149          6.933          2.305          3.453          0.572          0.181          0.078          0.031          0.326          1.111          0.188          0.089          0.045          0.008          0.005            0.000
     11/11/2000           2000          9.000           12.465            2.374              2.922              -0.169          9.543          2.544           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -35.248        -61.134             0.000             4.376           45.5           72.0             88.1             80.8       3235.177       2444.223         31.000         7574.2        17270.1          12.80              ?        129.000         68.000                  0.000                  10.000           87.9        673.090            4.4        464.908            83.6        651.390         45.297         27.609          8.917          3.211          1.918          0.521          7.089          0.757          0.281          0.101          0.013          0.014          3.824          0.624          0.253          0.122          0.018          0.004            0.000
     11/11/2001           2001          9.000           14.844            2.099              5.489               0.106          9.355          1.993           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         68.434        -54.435             0.000             5.670           53.8           85.2             79.2             90.8       3084.816       2507.469         37.000         7999.2        15800.4          13.59              ?        140.000         62.000                  0.000                   9.000           82.8        697.531            1.2        610.315            75.8        631.851         38.996         26.116         10.126          3.422          2.279          1.004          7.799          0.862          0.287          0.093          0.023          0.187          0.806          0.191          0.079          0.047          0.009          0.007            0.000
     11/11/2002           2002          9.000           15.227            2.273              4.557               0.361         10.670          1.913           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000          1.146        -46.061             0.000             5.652           82.4          109.4            110.4            117.1       3067.122       2653.073         44.000         8876.0        18501.5          15.80              ?        136.000         61.000                  0.000                  21.000           84.2        648.914            1.5        597.877            79.9        629.311         40.461         21.438         13.625          4.952          2.466          0.765          2.825          0.504          0.265          0.081          0.017          0.084          1.233          0.216          0.121          0.062          0.011          0.004            0.000
     11/11/2003           2003          9.000           18.152            7.593              7.988               4.012         10.163          3.581           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.745        -16.287             0.000             5.946           71.7           98.0             95.4            106.2       2896.081       2455.512         25.000         7121.8        16683.0          14.44              ?        149.000         68.000                  0.000                  15.000           86.4        655.442            1.7        587.432            81.6        676.151         38.324         21.062         16.435          6.429          2.867          0.797          6.547          0.572          0.164          0.057          0.018          0.146          1.558          0.191          0.087          0.048          0.009          0.003            0.000
     11/11/2004           2004          9.000           17.709            3.081              8.513               1.059          9.197          2.022           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        100.443        -45.177             0.000             6.106           70.0          101.1             95.4            106.4       2714.813       2185.071          5.000         6583.6        16365.1          14.51              ?        157.000         72.000                  0.000                  10.000           81.0        712.568            0.8        640.708            74.4        655.851         26.007         24.642         17.424          7.272          3.358          1.282          2.957          0.530          0.135          0.052          0.007          0.004          0.662          0.209          0.074          0.035          0.007          0.002            0.000
     11/11/2005           2005          9.000           15.181            1.335              6.440              -0.355          8.741          1.691           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         53.345        -65.207             0.000             6.307           98.0          125.4            125.7            134.7       3247.023       2729.315         37.000         8659.0        18185.8          16.84              ?        149.000         63.000                  0.000                  12.000           84.5        643.755            6.4        617.846            79.2        656.812         40.185         20.980         12.965          5.181          3.129          1.164          2.563          0.757          0.303          0.079          0.012          0.040          4.760          0.785          0.416          0.222          0.066          0.017            0.000
     11/11/2006           2006          9.000            7.927           -0.379              4.426              -0.679          3.501          0.301           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000          9.972        -82.438             0.000             4.856           73.4          106.1            100.0            112.8       3110.728       2541.128         32.000         8747.3        17448.8          15.78              ?        135.000         61.000                  0.000                  17.000           86.3        627.020            2.5        570.096            91.7        611.020         65.088         10.085          4.497          2.776          2.250          0.877          7.581          0.965          0.315          0.130          0.020          0.074          2.443          0.268          0.118          0.063          0.012          0.004            0.000
     11/11/2007           2007          9.000           26.423            2.866             14.724               0.906         11.699          1.960           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        215.117        -31.949             0.000             7.626           99.2          123.7            128.8            130.4       3480.379       2793.768         36.000         9438.0        17835.0          15.64              ?        151.000         61.000                  0.000                  11.000           79.2        707.688           12.2        702.305            79.0        653.271         22.937         21.249         17.195          8.772          5.035          2.167          5.944          0.771          0.263          0.097          0.025          0.192          6.017          2.945          1.926          0.820          0.223          0.043            0.000
     11/11/2008           2008          9.000           28.107           14.310             15.225               8.046         12.882          6.264           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        266.429         96.835             0.000             8.733           76.1          105.3            100.1            112.6       2875.694       2478.231         17.000         8315.3        17123.3          14.37              ?        150.000         65.000                  0.000                   7.000           85.0        730.538            2.9        704.069            69.8        685.048         31.379         26.988         15.029          6.100          3.078          1.317          2.950          0.338          0.109          0.044          0.242          1.898          0.369          0.094          0.050          0.029          0.008          1.278            0.000
     11/11/2009           2009          9.000           14.430            1.696              6.259              -0.109          8.171          1.805           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        133.113        -50.868             0.000             6.535           60.7           92.7             88.0             99.4       2659.370       2198.897         10.000         7056.8        16951.4          14.34              ?        133.000         70.000                  0.000                  12.000           83.5        660.393            0.8        628.474            79.3        624.747         47.201         20.311          8.145          3.363          2.413          1.123          3.685          0.773          0.204          0.067          0.009          0.009          0.691          0.173          0.090          0.047          0.008          0.002            0.000
     11/11/2010           2010          9.000           28.200           12.044             15.103               6.117         13.097          5.927           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        321.597        147.187             0.000             9.621          103.7          132.3            130.8            140.0       3371.171       2787.247         28.000         9627.9        19004.8          16.28              ?        151.000         63.000                  0.000                   8.000           83.2        643.277           11.2        671.256            78.2        688.192         42.095         19.303         10.862          4.730          3.461          1.504          2.081          0.654          0.297          0.086          0.018          0.966          8.583          1.365          0.529          0.253          0.105          0.052            0.000
     11/11/2011           2011          9.000           14.712            4.532              5.717               0.459          8.995          4.073           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.252        -44.543             0.000             5.034           58.2           86.7             80.7             94.7       2892.067       2551.040         19.000         8609.9        17145.0          13.97              ?        144.000         62.000                  0.000                   9.000           86.9        666.896            2.0        531.662            77.0        684.464         52.053         20.298          7.341          3.165          2.370          0.958          4.757          0.685          0.192          0.067          0.014          0.099          1.546          0.304          0.138          0.065          0.011          0.003            0.000
     11/11/2012           2012          9.000           18.601            0.239              6.392              -0.792         12.209          1.031           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         46.191        -60.784             0.000             5.123           61.2           85.0            110.6             88.7       3824.910       2782.350         56.000         7169.4        14193.7          13.50              ?        129.000         55.000                  0.000                  12.000           83.0        643.410            7.2        459.005            92.5        647.777         39.015         19.428         13.625          5.515          3.295          1.231         15.466          1.942          0.610          0.306          0.099          0.534          5.729          0.726          0.272          0.154          0.068          0.049            0.000
     11/11/2013           2013          9.000           22.683            4.261             11.518               1.780         11.165          2.481           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         86.572        -36.132             0.000             4.756           33.9           60.6             58.0             68.8       3236.383       2770.643         44.000         6612.0        15273.4          10.88              ?        146.000         65.000                  0.000                  10.000           83.1        720.856            7.7        485.081            76.3        669.073         25.279         23.342         16.996          9.386          4.991          1.797          2.699          0.755          0.253          0.098          0.016          0.070          6.173          0.787          0.352          0.242          0.108          0.021            0.000
     11/11/2014           2014          9.000           22.420           11.163              9.054               4.983         13.366          6.180           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        181.977         94.285             0.000             7.616           77.2          105.8            100.0            113.4       2892.580       2459.425         15.000         8598.2        17973.1          15.05              ?        154.000         69.000                  0.000                   4.000           85.4        670.782            0.7        697.250            75.2        677.003         42.114         22.459         12.118          4.764          2.499          0.837          4.923          0.487          0.149          0.050          0.009          0.045          0.679          0.094          0.043          0.020          0.001          0.000            0.000
     11/11/2015           2015          9.000           16.212            7.379              4.301               1.353         11.911          6.026           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        113.123         55.241             0.000             7.557           99.1          130.8            121.8            136.1       3202.227       2713.294         24.000         8598.2        17973.1          15.05              ?        154.000         69.000                  0.000                   5.000           83.3        665.685            0.7        697.250            78.7        722.419         49.076         22.144          6.521          2.843          1.714          0.567          3.359          0.471          0.165          0.056          0.008          0.037          0.679          0.094          0.043          0.020          0.001          0.000            0.000
