ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          105.338           82.486              8.085               0.614         97.253         81.873           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          1.184        -31.967           300.000             7.789           55.2           76.4             96.1             83.0       3276.134       2693.241         41.000         8256.2        19579.3          20.82              ?        120.000         63.000                  0.000                  14.000           38.0        753.856           67.0        690.717           260.6        767.544          2.686          6.452         11.042          8.485          5.111          2.240          5.571          2.335          7.107          7.016          4.279          1.848         39.330          8.785          7.685          5.387          3.196          1.076            0.000
     11/11/1991           1991          9.000           50.816           17.154             11.988              -4.502         38.828         21.656           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -178.866       -250.821           300.000             6.407           46.1           61.1             86.7             66.5       3619.281       2630.554         46.000         9855.3        21221.5          22.87              ?        120.000         56.000                  0.000                  20.000           41.6        738.454          107.5        616.508           300.9        717.431          5.814          4.949          8.650          8.957          7.120          3.286        105.781          2.129          0.324          0.150          0.161          1.235         90.055         12.853          2.293          0.871          0.570          0.290            0.000
     11/11/1992           1992          9.000           73.726           46.414             15.885              -1.442         57.841         47.855           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.275        -66.411           300.000             6.863           42.1           53.8             72.4             64.0       2533.040       2032.169         10.000         9503.5        21413.9          23.26              ?        139.000         72.000                  0.000                  14.000           41.0        684.241           44.7        719.864           316.4        673.004          6.011          5.774          8.748          8.517          6.702          2.927         13.879          7.782          9.675          9.084          4.710          1.744         18.153          8.314          7.596          5.460          3.411          1.028            0.000
     11/11/1993           1993          9.000          125.042           91.340             23.115               1.147        101.927         90.193           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        177.986          9.318           300.000            10.694           37.3           50.0             64.6             55.5       2849.719       2439.358         31.000         7172.7        17381.1          19.33              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           49.7        757.475           275.0        738.299          2.103          4.484          7.833          9.033          7.896          3.893         17.977         26.580         19.631          8.121          5.630          2.883         16.234         11.244          8.990          4.698          4.338          2.224            0.000
     11/11/1994           1994          9.000           44.389           24.637              3.211              -3.753         41.178         28.390           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.239       -241.879           300.000             5.313           70.6           84.9            100.1             92.7       3004.924       2453.601         29.000        11012.4        25029.4          27.25              ?        140.000         65.000                  0.000                   7.000           43.5        684.881           74.6        753.229           305.2        734.270          9.031          8.047         10.694          7.738          4.688          1.822         34.571         16.798          2.100          1.107          1.026          0.570         29.746         30.537         11.757          1.551          0.592          0.153            0.000
     11/11/1995           1995          9.000           50.408           20.108              9.167              -6.611         41.241         26.719           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.478       -201.171           300.000             5.863           67.9           79.5             95.9             87.5       2764.728       2526.410         35.000         9976.6        21493.6          24.37              ?        134.000         66.000                  0.000                  15.000           38.3        735.871           99.0        696.030           303.0        695.024          2.228          4.838          9.078          9.164          7.070          3.182         46.299         29.030          6.758          4.161          3.844          1.296         52.972         31.882          7.738          3.083          1.974          0.406            0.000
     11/11/1996           1996          9.000           68.519           48.196              6.539              -3.246         61.980         51.441           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -67.658       -139.961           300.000             6.618           55.6           66.7             76.4             73.7       2735.663       2387.708         17.000        11356.3        24588.9          26.58              ?        151.000         65.000                  0.000                  14.000           40.4        782.340           34.5        778.030           262.4        768.421          2.677          7.177         11.429          8.937          5.722          2.411         14.697          4.437          1.521          1.270          2.557          1.227         17.040         10.625          3.868          1.243          1.015          0.451            0.000
     11/11/1997           1997          9.000           40.631            8.472             11.056              -6.700         29.575         15.173           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -161.103       -246.645           300.000             5.448           56.3           69.5             86.8             80.0       2964.064       2648.047         42.000        11060.6        23545.1          25.54              ?        129.000         64.000                  0.000                  12.000           42.3        718.797           95.5        639.860           302.4        718.784          4.401          6.009          9.563          9.217          7.283          3.199         53.013         20.757          4.124          2.218          2.126          1.073         63.110         23.957          4.216          1.410          0.916          0.286            0.000
     11/11/1998           1998          9.000           86.974           59.487             12.449              -3.061         74.525         62.548           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -96.608       -176.903           300.000             6.877           66.9           82.1             99.6             88.9       3285.676       2593.326         29.000        10756.6        23511.9          25.22              ?        137.000         70.000                  0.000                   7.000           41.4        739.776           54.3        677.928           256.7        754.261          3.959          6.328          9.925          8.869          6.855          3.007         25.738          2.600          0.800          0.846          1.302          1.610         32.114         16.548          2.604          1.135          0.845          0.435            0.000
     11/11/1999           1999          9.000           81.533           60.864              5.759              -2.644         75.773         63.508           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -97.527       -118.533           300.000             7.152           59.2           77.4             99.5             84.0       2964.396       2386.645         32.000        11653.6        23188.8          25.32              ?        127.000         62.000                  0.000                  12.000           37.8        730.690           47.2        694.671           266.5        753.379          3.855          5.278         10.128          8.656          5.417          2.361         25.526         14.232          5.991          3.660          3.417          1.380         27.258          9.746          4.789          2.343          1.786          0.580            0.000
     11/11/2000           2000          9.000           43.832           24.776              3.351              -3.757         40.481         28.533           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -300.038       -254.702           300.000             4.376           55.1           77.0            102.8             86.0       3235.177       2444.223         31.000        10153.2        23059.0          24.33              ?        129.000         68.000                  0.000                  10.000           43.3        742.216           97.5        599.654           298.5        720.211          6.760          9.248         11.933          7.660          4.630          1.712         66.664          9.577          2.438          1.368          1.260          0.589         79.731         12.557          3.035          1.105          0.701          0.137            0.000
     11/11/2001           2001          9.000           48.173           16.501              9.439              -7.111         38.734         23.612           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.918       -233.271           300.000             5.670           50.5           66.1             80.4             71.8       3084.816       2507.469         37.000        11214.6        21556.1          23.86              ?        135.000         62.000                  0.000                   9.000           39.9        775.362          101.1        733.151           286.9        697.159          2.643          4.904          9.160          9.465          7.393          3.385         90.515          9.509          3.477          3.539          3.953          1.515         47.767         35.958         12.604          2.764          1.563          0.334            0.000
     11/11/2002           2002          9.000           41.597           19.824              4.519              -4.287         37.078         24.111           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -176.496       -196.103           300.000             5.652           67.7           82.7             99.2             90.3       3067.122       2625.549         44.000        11496.8        23812.2          25.93              ?        130.000         61.000                  0.000                  21.000           38.0        725.557           86.0        680.296           299.2        692.272          4.716          5.610         10.085          8.362          5.182          2.166         30.575         29.220         14.826          4.427          2.996          0.947         41.171         31.293          8.534          2.692          1.597          0.287            0.000
     11/11/2003           2003          9.000           55.567           38.700              1.578              -3.469         53.989         42.168           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -211.279       -218.902           300.000             5.946           49.8           61.9             75.7             70.1       2896.081       2437.608         25.000        11073.7        23458.3          25.15              ?        142.000         68.000                  0.000                  15.000           40.8        708.220           52.4        681.480           299.1        735.520          6.651          7.379         11.000          7.849          4.227          1.948         32.369          6.918          3.309          1.846          2.170          0.947         30.829         14.290          3.962          1.357          0.845          0.211            0.000
     11/11/2004           2004          9.000           59.149           34.445             11.028              -4.287         48.121         38.732           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.999       -225.260           300.000             6.106           61.5           71.5             85.1             76.9       2714.813       2185.071          5.000        10962.7        24470.8          27.66              ?        157.000         72.000                  0.000                  10.000           39.4        770.370           41.4        737.205           279.1        733.086          2.657          5.553          9.731          8.996          6.873          3.038         21.993         10.724          1.708          1.170          1.147          1.098         21.258         13.981          4.349          0.874          0.478          0.286            0.000
     11/11/2005           2005          9.000           51.890           21.799              9.086              -5.649         42.804         27.449           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.810       -201.309           300.000             6.307           72.3           86.7            107.5             96.2       3247.023       2674.713         37.000        10542.2        23365.5          25.84              ?        127.000         63.000                  0.000                  12.000           39.9        722.587           92.0        704.042           298.4        723.977          4.675          5.343          9.184          8.765          6.646          2.884         31.179         28.903         10.136          3.320          2.707          1.017         42.045         31.627         12.564          2.985          1.587          0.368            0.000
     11/11/2006           2006          9.000           38.786            6.663              7.627              -5.981         31.159         12.644           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.738       -253.876           300.000             4.856           79.3           91.3            106.0             98.1       3110.728       2541.128         32.000        10458.8        21741.7          23.88              ?        135.000         61.000                  0.000                  17.000           42.0        705.885          133.4        720.287           308.6        674.672          5.972          6.735          9.928          8.699          6.182          2.488        106.812         16.506          4.316          2.467          2.196          0.753         62.801         48.549         17.992          2.865          1.124          0.196            0.000
     11/11/2007           2007          9.000           52.912           13.292             12.116              -6.443         40.796         19.735           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.764       -211.756           300.000             7.626           62.5           82.2            105.5             89.4       3480.379       2636.179         36.000        10469.7        22432.0          24.87              ?        124.000         61.000                  0.000                  11.000           40.1        764.109          104.5        717.069           305.9        706.965          3.585          5.427          8.799          8.884          7.224          3.345         73.073         10.692          2.587          2.508          2.747          1.234         53.963         32.149         12.843          2.988          1.632          0.401            0.000
     11/11/2008           2008          9.000           75.796           48.802             12.741              -3.068         63.055         51.870           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         16.594       -106.233           300.000             8.733           53.1           66.6             79.3             74.2       2875.694       2478.231         17.000        11656.8        23835.5          25.99              ?        147.000         65.000                  0.000                   7.000           40.4        777.049           40.2        773.607           257.8        716.413          2.315          5.739          9.834          9.463          7.148          3.180         15.927          7.890          4.605          4.320          4.957          2.126         15.332         13.048          4.894          2.985          2.644          0.792            0.000
     11/11/2009           2009          9.000           54.030           24.280             11.114              -5.319         42.916         29.599           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.159       -192.245           300.000             6.535           48.7           64.7             78.4             71.4       2659.370       2198.897         10.000        10958.2        24233.0          26.21              ?        133.000         70.000                  0.000                  12.000           39.4        745.548           59.2        711.087           295.4        695.872          2.675          4.922          9.285          9.357          7.176          3.222         36.139         11.733          1.929          1.634          1.772          1.198         27.988         20.718          7.072          1.687          1.064          0.444            0.000
     11/11/2010           2010          9.000          113.674           81.988             19.121              -0.443         94.553         82.430           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        130.901        -13.642           300.000             9.621           57.9           70.1             93.9             78.0       3371.171       2630.949         27.000        10272.3        21378.6          23.17              ?        128.000         63.000                  0.000                   8.000           41.4        708.792           39.8        767.610           259.4        760.967          4.657          4.690          8.562          9.260          7.605          3.536          9.809         12.812          8.048          4.998          5.289          2.436         14.012          9.616          5.623          3.448          3.692          1.780            0.000
     11/11/2011           2011          9.000           67.474           41.061              9.866              -5.606         57.608         46.667           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.454       -172.823           300.000             5.034           56.6           67.9             83.2             75.9       2892.067       2533.897         19.000        10974.2        21121.0          23.25              ?        134.000         62.000                  0.000                   9.000           39.9        753.032           83.6        654.294           279.6        762.963          2.486          5.509          9.619          9.301          7.115          3.147         53.090         20.581          7.960          5.059          4.451          1.701         63.398         11.095          3.898          2.101          1.754          0.502            0.000
     11/11/2012           2012          9.000           37.189            6.399              7.444              -5.721         29.745         12.119           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -258.610       -272.710           300.000             5.123           59.2           70.5            105.4             75.2       3824.910       2676.420         56.000         9302.2        19200.2          22.20              ?        117.000         55.000                  0.000                  12.000           42.7        701.766          139.7        606.822           316.4        711.107          8.016          6.080          9.147          8.406          6.184          2.671        117.431          5.969          0.900          0.811          1.490          0.929         95.794         35.791          4.163          1.918          1.064          0.198            0.000
     11/11/2013           2013          9.000           48.369           27.454              8.121              -2.958         40.248         30.412           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.427       -246.045           300.000             4.756           15.5           36.2             50.8             44.2       3236.383       2677.541         44.000        10019.1        23255.0          24.49              ?        125.000         65.000                  0.000                  10.000           39.3        774.767           53.6        571.486           282.7        737.676          2.839          6.167         10.273          8.946          6.161          2.665         32.564          7.506          0.601          0.322          0.328          0.896         42.129          7.723          1.813          0.767          0.495          0.226            0.000
     11/11/2014           2014          9.000          101.100           81.923              9.024              -0.439         92.075         82.362           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         47.627        -28.494           300.000             7.616           50.5           61.9             73.7             69.5       2892.580       2459.425         15.000        10241.1        22460.4          23.96              ?        151.000         69.000                  0.000                   4.000           39.9        750.493           21.9        775.808           269.7        757.135          3.093          5.863         11.154          9.345          5.771          2.505          8.765          0.891          0.349          0.524          1.838          1.581         10.324          5.587          2.638          0.858          0.823          0.825            0.000
     11/11/2015           2015          9.000           79.556           55.856              8.870              -1.854         70.685         57.710           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          8.756        -61.091           300.000             7.557           59.4           78.2             96.2             83.5       3202.227       2579.848         24.000        11157.5        22516.3          24.09              ?        132.000         64.000                  0.000                   5.000           39.6        749.445           58.2        744.479           289.1        765.472          3.457          6.221         10.964          8.848          5.712          2.372         25.392         19.425         11.853          4.995          3.757          1.347         24.477         14.993         10.566          3.731          2.631          0.896            0.000
