ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.233           36.189              9.764               6.376         44.469         29.814           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.840         49.712             0.000             7.789          115.9          130.4            155.5            131.7       3276.134       2696.654         40.000         9636.1        21581.8          22.64              ?        122.000         71.000                  0.000                  14.000          188.5        715.597           38.5        647.398           201.2        690.635        112.630         46.939         16.298          7.206          3.329          1.145          3.125          0.318          0.124          3.214          6.068          1.960         24.430          2.657          1.089          2.126          4.269          1.405            0.000
     11/11/1991           1991          9.000           53.006           13.707             12.722              -0.133         40.284         13.840           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -126.641       -125.476             0.000             6.407           72.7           76.8            106.3             77.8       3619.281       2785.151         49.000        11179.7        22928.1          21.04              ?        114.000         59.000                  0.000                  20.000          192.3        713.787           11.7        486.411           203.6        714.466        108.671         33.453         25.243         13.273          6.943          2.624         26.322          2.482          0.498          0.157          0.091          0.680          9.519          1.348          0.351          0.150          0.080          0.074            0.000
     11/11/1992           1992          9.000           30.150            7.194              9.118              -0.966         21.032          8.160           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.656        -35.055             0.000             6.863          109.9          115.7            127.2            117.3       2533.040       2210.363         11.000        12857.0        27007.3          26.63              ?        156.000         77.000                  0.000                  14.000          197.9        670.237            8.2        678.783           221.4        642.941        141.721         24.854         15.043          8.005          4.944          1.865          2.288          0.299          0.130          0.029          0.286          0.942          5.525          0.822          0.351          0.171          0.130          0.612            0.000
     11/11/1993           1993          9.000           72.967           45.919             22.649               8.210         50.319         37.709           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.918         85.332             0.000            10.694          102.4          110.7            122.4            111.7       2849.719       2473.289         31.000         9757.1        18700.4          20.47              ?        138.000         74.000                  0.000                  17.000          171.8        745.090           40.4        739.319           199.8        713.715        104.301         36.890         13.993          6.903          5.240          2.431         12.154          6.816          8.070          8.855          6.199          2.623         12.280          7.958          5.466          4.706          5.430          2.344            0.000
     11/11/1994           1994          9.000           18.921            9.684              1.535              -0.862         17.386         10.546           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.250       -174.993             0.000             5.313          115.1          123.0            141.9            124.6       3004.924       2551.404         32.000        12439.3        26246.3          28.04              ?        132.000         66.000                  0.000                   7.000          203.0        656.199           24.4        626.029           237.5        674.683        170.687         15.669          8.422          4.216          2.514          0.852         15.507          3.516          0.567          0.104          0.024          0.140         17.101          5.214          1.168          0.331          0.091          0.039            0.000
     11/11/1995           1995          9.000           31.525            9.044              7.343              -0.224         24.182          9.268           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.481       -142.606             0.000             5.863          116.3          130.6            141.7            132.0       2764.728       2550.041         35.000        10407.8        23330.6          24.90              ?        138.000         76.000                  0.000                  15.000          151.0        746.229           40.8        636.894           208.0        658.943         75.767         37.029         21.558          9.038          4.628          1.658          7.302          0.973          0.201          0.068          0.046          0.559         27.379          9.677          1.717          0.519          0.262          0.205            0.000
     11/11/1996           1996          9.000           35.245           24.452              4.622               1.589         30.624         22.864           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.157       -107.198             0.000             6.618          105.6          115.3            124.5            117.2       2735.663       2456.845         20.000        11792.8        25199.6          25.69              ?        142.000         69.000                  0.000                  14.000          168.6        702.033           13.9        693.171           212.0        681.942        110.228         35.732         12.405          5.735          2.829          0.939          3.883          0.589          0.134          0.042          0.023          0.242          8.700          3.330          1.195          0.313          0.062          0.026            0.000
     11/11/1997           1997          9.000           23.041            6.624              8.178              -1.607         14.863          8.232           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.308       -181.840             0.000             5.448           90.3          101.5            120.1            103.6       2964.064       2565.399         37.000        11527.0        23864.6          25.62              ?        134.000         70.000                  0.000                  12.000          161.7        671.578           22.9        567.922           221.2        650.750        118.770         20.229          8.617          6.280          4.465          1.808         15.801          4.212          0.487          0.131          0.071          0.236         17.928          3.067          0.735          0.292          0.086          0.035            0.000
     11/11/1998           1998          9.000           49.095           31.121             10.888               2.492         38.208         28.628           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.462        -76.509             0.000             6.877          108.8          117.8            143.6            119.4       3285.676       2660.011         30.000        10704.3        23563.7          24.39              ?        127.000         68.000                  0.000                   7.000          202.7        667.527           17.3        569.819           216.3        727.582        159.852         18.373         10.126          6.559          4.539          1.793          9.927          0.925          0.274          0.221          0.450          1.565         12.920          1.582          0.726          0.297          0.236          0.606            0.000
     11/11/1999           1999          9.000           53.463           27.044              8.623               4.441         44.840         22.604           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.741        -53.465             0.000             7.152          126.4          133.3            152.7            134.6       2964.396       2558.674         32.000        11276.2        23738.0          25.24              ?        132.000         68.000                  0.000                  12.000          188.5        746.896           16.3        664.983           200.1        751.999         84.499         54.109         33.042         10.883          3.812          1.220          6.739          0.759          0.207          0.104          0.133          1.207         11.357          2.283          0.825          0.302          0.132          0.342            0.000
     11/11/2000           2000          9.000           25.951           16.121              0.862              -0.606         25.090         16.727           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.750       -167.521             0.000             4.376           94.7          106.4            136.6            108.3       3235.177       2567.475         32.000        10398.5        23210.1          24.29              ?        133.000         72.000                  0.000                  10.000          233.5        642.533           42.2        525.646           232.7        667.107        198.173         19.330          8.482          3.911          2.159          0.803         27.935          6.330          1.197          0.294          0.113          0.245         33.879          5.782          1.553          0.543          0.197          0.079            0.000
     11/11/2001           2001          9.000           35.577           15.808              7.533              -0.613         28.044         16.421           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.522       -147.995             0.000             5.670           85.4           93.4            109.6             94.5       3084.816       2573.051         39.000        10265.2        21148.3          22.51              ?        131.000         70.000                  0.000                   9.000          199.8        715.376           38.5        615.953           215.7        700.907        136.368         37.303         11.356          7.184          4.470          1.738         27.757          2.324          0.398          0.143          0.091          0.294         18.421         13.220          5.387          0.442          0.164          0.094            0.000
     11/11/2002           2002          9.000           30.051           10.697              1.181              -0.332         28.870         11.029           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.209       -144.041             0.000             5.652          101.6          114.9            135.2            116.2       3067.122       2620.813         44.000        11322.7        23325.3          25.11              ?        126.000         66.000                  0.000                  21.000          188.9        714.628           34.2        570.417           219.6        701.264        102.213         54.814         21.573          6.707          2.038          0.865         23.412          6.698          1.793          0.446          0.227          0.399         26.379          4.878          1.780          0.424          0.142          0.113            0.000
     11/11/2003           2003          9.000           32.146           18.280              2.890               1.396         29.256         16.885           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -177.887       -113.306             0.000             5.946           97.6          105.5            117.6            106.9       2896.081       2474.875         25.000        11244.4        24942.2          24.55              ?        143.000         74.000                  0.000                  15.000          191.1        750.288           15.2        611.697           216.1        665.109         86.913         61.143         31.538          7.726          2.313          0.849          5.999          0.563          0.158          0.102          0.258          0.674          8.765          3.931          1.062          0.376          0.237          0.264            0.000
     11/11/2004           2004          9.000           35.030           17.492              8.152               0.774         26.878         16.718           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.205       -173.443             0.000             6.106          119.0          125.5            136.4            126.8       2714.813       2358.333          6.000        12967.6        26885.4          26.55              ?        157.000         76.000                  0.000                  10.000          204.6        681.370           15.3        619.079           217.8        691.655        158.203         21.808         10.745          6.717          4.274          1.571          4.051          0.708          0.168          0.050          0.018          0.109         11.976          1.861          0.795          0.274          0.087          0.018            0.000
     11/11/2005           2005          9.000           28.791            8.030              5.251              -0.775         23.540          8.805           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.434       -157.047             0.000             6.307          118.8          126.9            152.6            128.7       3247.023       2613.080         33.000        11345.1        24222.4          26.12              ?        128.000         68.000                  0.000                  12.000          208.6        724.514           35.3        631.149           222.3        656.917        104.796         64.593         24.446          8.669          3.852          1.248          8.728          3.102          0.472          0.119          0.041          0.165         22.117          9.113          2.288          0.432          0.129          0.062            0.000
     11/11/2006           2006          9.000           17.492            0.667              4.564              -1.874         12.928          2.541           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.498       -187.817             0.000             4.856           99.2          110.5            126.9            112.0       3110.728       2648.687         33.000         9541.5        21429.1          22.87              ?        130.000         67.000                  0.000                  17.000          196.8        670.138           69.8        640.009           235.9        642.902        160.222         16.026          8.702          5.813          3.732          1.265         40.890          3.902          0.735          0.332          0.176          0.213         33.028         27.796          7.164          0.947          0.461          0.129            0.000
     11/11/2007           2007          9.000           47.843           11.641             15.087              -0.396         32.756         12.037           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.013       -139.555             0.000             7.626          103.0          117.9            147.9            119.0       3480.379       2637.907         35.000         8727.1        21566.2          22.44              ?        125.000         66.000                  0.000                  11.000          203.4        703.166           43.2        626.761           202.1        682.616        119.569         40.217         22.543         10.086          6.168          2.647         10.819          1.596          0.316          0.104          0.032          0.158         26.045         10.338          4.872          0.778          0.274          0.142            0.000
     11/11/2008           2008          9.000           54.079           34.245             13.486               4.556         40.593         29.689           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         77.912        -32.291             0.000             8.733          108.8          118.1            130.8            119.7       2875.694       2526.295         17.000        11778.7        24118.5          24.27              ?        137.000         69.000                  0.000                   7.000          152.2        719.918           16.1        663.716           194.0        782.441         98.858         24.993         12.298          7.812          4.877          1.892          3.418          0.330          0.115          0.046          0.099          1.966         10.958          1.614          0.523          0.219          0.257          0.990            0.000
     11/11/2009           2009          9.000           30.450           11.540              7.563              -0.974         22.887         12.514           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.362       -178.224             0.000             6.535          108.1          113.7            120.6            115.2       2659.370       2419.184         11.000        12146.2        25078.6          26.46              ?        147.000         73.000                  0.000                  12.000          180.9        706.433           18.2        670.019           215.6        685.703        130.236         25.071         11.106          6.933          4.457          1.707         15.263          1.508          0.272          0.073          0.033          0.287         11.118          5.255          1.147          0.276          0.084          0.052            0.000
     11/11/2010           2010          9.000           53.680           27.318             15.973               3.966         37.707         23.352           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.980         40.577             0.000             9.621          121.0          125.3            153.0            126.7       3371.171       2682.313         29.000        11117.6        22985.3          24.95              ?        121.000         65.000                  0.000                   8.000          199.3        727.383           21.5        730.542           221.5        691.272        102.898         57.661         20.200          9.238          5.442          2.121          5.652          0.754          0.606          1.145          4.837          2.202         11.373          3.930          1.350          0.333          0.769          1.548            0.000
     11/11/2011           2011          9.000           35.446           22.856              5.638              -1.222         29.808         24.077           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.971       -116.369             0.000             5.034          107.1          118.0            132.3            120.1       2892.067       2503.871         20.000        11024.3        22041.2          24.05              ?        135.000         70.000                  0.000                   9.000          158.9        689.958           42.4        598.437           220.9        711.277        120.022         15.516          9.909          6.658          4.107          1.474         32.415          7.420          2.744          1.467          1.739          0.952         33.978          5.012          1.477          0.507          0.328          0.412            0.000
     11/11/2012           2012          9.000           33.619            3.732              3.239              -0.727         30.380          4.458           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.854       -142.663             0.000             5.123           81.8           88.2            138.4             88.6       3824.910       2729.430         60.000         9707.6        20319.7          21.56              ?        113.000         61.000                  0.000                  12.000          218.1        685.642           50.2        472.131           228.9        651.649        134.447         49.787         21.219          7.542          3.094          1.077         62.109          7.299          1.420          0.259          0.052          0.275         38.200          9.504          1.388          0.416          0.274          0.134            0.000
     11/11/2013           2013          9.000           39.033           17.041              7.799               1.426         31.234         15.615           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -184.999       -116.403             0.000             4.756           53.4           61.1             74.1             63.0       3236.383       2660.297         43.000        10776.5        23412.3          20.96              ?        124.000         66.000                  0.000                  10.000          159.8        724.611            8.2        458.013           201.8        707.354         92.167         30.280         19.989          9.961          4.646          1.584         18.486          1.637          0.352          0.116          0.029          0.132          6.892          0.843          0.252          0.115          0.055          0.015            0.000
     11/11/2014           2014          9.000           46.682           31.931              5.921               2.795         40.762         29.136           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.389        -16.871             0.000             7.616          110.4          117.0            128.8            118.8       2892.580       2545.313         15.000        10421.8        23265.0          24.64              ?        139.000         72.000                  0.000                   4.000          180.5        718.260           17.6        734.916           214.0        685.443        114.131         37.471         17.284          7.158          2.585          1.026          6.820          0.570          0.163          0.208          1.220          1.058         10.749          3.299          1.467          0.372          0.088          0.562            0.000
     11/11/2015           2015          9.000           39.694           26.755              4.689              -0.013         35.006         26.767           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.719        -48.357             0.000             7.557          116.2          126.3            148.3            127.5       3202.227       2586.528         23.000        10879.7        23380.1          24.75              ?        131.000         70.000                  0.000                   5.000          211.2        677.225           39.8        721.572           229.0        707.989        172.904         20.039          8.583          4.851          3.086          0.981         12.067          5.188          2.160          0.812          0.670          0.626         18.583         10.750          6.801          1.847          0.340          0.399            0.000
