ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.415           55.727             35.106              18.706         45.309         37.022           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.486         68.400           300.000             7.789          110.1          123.1            160.6            125.0       3276.134       2556.177         34.000         9988.0        21555.6          23.66              ?        128.000         76.000                  1.000                  14.000           74.0        647.659          153.4        640.805           317.1        674.587         15.121         13.598         18.011         12.621          8.662          3.372         29.716         33.589         39.292         20.360         11.633          5.241         46.311         32.713         36.764         17.671         10.887          3.986            0.000
     11/11/1991           1991          9.000           53.819           22.081             28.519               3.390         25.300         18.691           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.134         14.499           300.000             6.407           71.1           78.5            113.3             79.8       3619.281       2740.782         49.000         8308.6        19855.1          22.17              ?        119.000         63.000                  0.000                  20.000           66.5        735.709          154.4        445.034           345.7        662.866          5.479          6.864         13.983         16.163         13.461          5.802        100.232         30.460          7.457          5.102          6.333          3.718        105.092         28.045          6.674          3.912          3.681          3.192            0.000
     11/11/1992           1992          9.000           49.708           15.943             28.131              -0.284         21.577         16.227           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.793        -44.099           300.000             6.863           93.9          105.3            114.8            106.9       2533.040       2343.006         11.000        12350.5        26471.7          29.72              ?        158.000         80.000                  0.000                  14.000           62.9        669.823           96.1        655.927           346.2        617.047          5.727          7.407         14.082         14.373         12.362          4.944         22.877         34.265         39.352         13.970          5.791          2.480         28.761         22.391         24.815         12.290          4.816          1.441            0.000
     11/11/1993           1993          9.000          138.444           79.237             89.883              36.427         48.561         42.810           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.335        148.774           300.000            10.694           94.3          103.1            124.2            105.4       2849.719       2500.135         31.000         9546.2        19458.9          21.94              ?        136.000         79.000                  0.000                  17.000           61.7        671.149          124.6        713.169           312.1        674.027          6.879          6.257         11.770         12.841         12.915          5.997         18.515         24.243         36.179         27.728         16.861          7.674         22.218         17.988         26.185         24.338         18.417          8.167            0.000
     11/11/1994           1994          9.000           25.092            7.955              7.001              -2.802         18.091         10.757           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.073        -72.303           300.000             5.313           87.2          102.9            129.8            104.9       3004.924       2488.559         31.000        13522.2        26339.3          28.40              ?        136.000         73.000                  0.000                   7.000           77.8        629.467          142.4        492.168           352.9        607.385         21.191         16.162         19.062         10.721          6.412          2.284         94.346         44.053         11.696          4.718          4.325          1.250         60.619         58.698         12.311          4.566          3.075          0.897            0.000
     11/11/1995           1995          9.000           32.548           12.436             16.984               2.116         15.564         10.320           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.387        -19.486           300.000             5.863           92.6          110.1            130.1            112.2       2764.728       2460.854         35.000        10014.9        23012.7          25.26              ?        136.000         81.000                  0.000                  15.000           69.4        701.479          165.6        506.510           319.4        634.848          7.314         10.561         18.462         16.038         10.561          3.682         74.730         36.044          9.748          6.173          6.225          2.583         82.602         52.267         13.721          7.119          5.760          1.834            0.000
     11/11/1996           1996          9.000           54.657           35.886             19.031               5.827         35.626         30.058           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.634        -28.098           300.000             6.618           92.9          108.8            121.5            111.5       2735.663       2432.802         20.000        11818.2        25401.2          27.89              ?        144.000         77.000                  0.000                  14.000           76.1        628.153          116.0        564.690           323.1        679.589         19.045         14.988         18.793         11.395          7.122          2.531         39.639         32.221         19.106          6.180          3.999          1.955         44.118         35.182         23.843          6.241          3.711          1.242            0.000
     11/11/1997           1997          9.000           37.316            5.403             24.128              -2.582         13.189          7.985           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.654        -55.820           300.000             5.448           69.1           76.5            102.1             79.2       2964.064       2492.356         35.000        10913.9        22957.4          27.46              ?        138.000         77.000                  1.000                  12.000           64.5        660.969          113.1        437.822           336.2        626.444          8.463          8.367         13.398         13.081         11.960          4.938         75.191         43.542          5.315          2.848          2.060          2.021         68.319         30.110          6.106          2.691          1.539          1.924            0.000
     11/11/1998           1998          9.000           60.431           33.499             27.578               6.585         32.853         26.914           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.144         12.318           300.000             6.877           92.0          113.9            146.0            115.7       3285.676       2618.366         27.000        11447.3        23997.2          26.23              ?        130.000         75.000                  0.000                   7.000           65.8        662.205          126.8        513.781           345.4        660.283          7.003          7.934         15.118         14.613         12.297          4.917         37.372         27.241         23.826         14.161         11.585          4.969         59.018         24.709         16.626         10.241          9.341          3.216            0.000
     11/11/1999           1999          9.000           56.843           41.201             18.344               9.782         38.499         31.419           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.306         33.802           300.000             7.152          116.8          130.8            153.1            132.5       2964.396       2561.951         32.000        11377.5        24296.5          26.83              ?        133.000         76.000                  0.000                  12.000           76.6        704.031          141.7        623.987           328.6        668.935         11.290         14.080         21.233         16.964          8.106          2.796         39.632         36.725         23.372         10.380          8.432          3.420         40.645         41.717         36.354         10.793          7.430          2.317            0.000
     11/11/2000           2000          9.000           22.798           14.753              2.754              -1.543         20.044         16.296           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.800        -65.574           300.000             4.376           70.7           91.1            116.6             93.0       3235.177       2612.608         30.000        10701.1        23743.2          27.84              ?        134.000         74.000                  0.000                  10.000           77.1        615.156          128.6        435.498           359.7        663.952         22.695         16.069         18.870         10.186          5.328          2.126         84.013         44.190         13.509          4.842          3.538          1.039         71.995         37.156         11.480          3.847          2.699          0.847            0.000
     11/11/2001           2001          9.000           55.394           21.481             25.942               1.980         29.453         19.501           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.467        -21.775           300.000             5.670           48.4           56.4             81.2             58.5       3084.816       2540.156         40.000         8015.1        19485.7          23.89              ?        129.000         75.000                  0.000                   9.000           69.9        647.711          122.2        451.987           329.4        676.148         10.751          9.167         15.430         14.216         11.794          4.738        113.226         15.746          3.773          1.466          0.691          1.605         97.128         15.637          3.777          1.435          0.687          1.861            0.000
     11/11/2002           2002          9.000           29.583           16.881              4.239               0.013         25.343         16.868           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.205        -44.291           300.000             5.652           98.1          103.4            126.6            104.8       3067.122       2534.687         42.000         8534.2        19444.3          23.72              ?        130.000         72.000                  0.000                  21.000           74.4        659.152          183.8        529.425           346.3        644.213         18.137         17.366         19.519         10.681          4.706          2.204         69.894         48.242         19.286          3.659          3.487          1.427         73.240         57.511         41.077          6.112          3.363          0.961            0.000
     11/11/2003           2003          9.000           34.762           27.247              8.904               4.669         25.857         22.578           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.324        -13.262           300.000             5.946           77.8           93.2            109.8             95.4       2896.081       2480.828         25.000        11705.1        25635.4          27.96              ?        139.000         80.000                  0.000                  15.000           81.6        664.395          115.6        480.202           343.0        658.503         23.826         21.583         19.067          9.057          4.429          2.005         41.202         34.670         26.463          9.593          5.217          1.601         54.997         30.197         17.740          6.047          3.848          1.198            0.000
     11/11/2004           2004          9.000           44.851           20.792             23.344               3.109         21.506         17.682           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.811        -30.356           300.000             6.106           90.8          106.8            120.2            108.5       2714.813       2389.988          6.000        13397.4        27185.6          29.55              ?        148.000         78.000                  1.000                  10.000           68.8        651.876          104.4        498.631           326.5        700.697          9.380          9.417         15.683         14.273         11.723          4.628         64.882         26.612         12.731          5.421          4.281          2.093         45.660         32.203         14.552          5.430          3.655          1.362            0.000
     11/11/2005           2005          9.000           32.894           10.172             15.054              -1.602         17.840         11.774           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.180        -46.771           300.000             6.307           92.4          107.3            141.9            109.4       3247.023       2553.719         31.000        11953.1        24968.1          27.38              ?        133.000         75.000                  2.000                  12.000           71.3        631.053          144.8        515.444           341.3        642.155         12.309         10.750         17.355         14.036         10.246          3.607         76.421         31.551         10.514          4.716          3.921          1.881         58.694         48.796         23.912          5.608          3.715          1.539            0.000
     11/11/2006           2006          9.000           28.598           -1.151             15.310              -3.548         13.288          2.397           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.989        -62.692           300.000             4.856           70.2           71.8             97.3             73.8       3110.728       2579.635         33.000         7941.7        19031.8          24.32              ?        130.000         75.000                  0.000                  17.000           71.3        647.513          156.6        461.453           351.8        617.252         13.020         11.022         16.877         13.694         10.009          3.774        126.782          6.418          1.200          1.229          1.652          1.835        125.183         23.227          1.474          1.343          1.593          1.741            0.000
     11/11/2007           2007          9.000           80.650           25.699             50.891               3.847         29.759         21.852           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.298        -27.435           300.000             7.626           68.6           79.2            121.4             80.8       3480.379       2640.581         34.000         9621.0        22593.4          26.90              ?        124.000         69.000                  0.000                  11.000           62.0        698.349           95.9        533.982           332.7        689.052          5.367          5.946         11.621         14.396         13.357          6.108         73.900         16.554          4.919          1.808          0.385          0.802         35.778         35.551         19.061          1.811          0.727          1.231            0.000
     11/11/2008           2008          9.000           87.528           56.928             47.659              22.332         39.869         34.596           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.114         70.638           300.000             8.733           92.4          109.5            130.2            111.7       2875.694       2440.235         17.000        11929.3        24962.6          27.54              ?        141.000         76.000                  0.000                   7.000           69.3        694.002           89.1        594.418           325.0        739.769          6.768          8.991         16.813         16.791         12.233          4.346         15.357         19.839         21.581         14.063         12.345          6.196         30.617         19.374         14.191          8.715          8.063          3.731            0.000
     11/11/2009           2009          9.000           48.965           10.331             30.667              -1.216         18.297         11.547           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.742        -39.001           300.000             6.535           68.6           82.7             95.3             85.0       2659.370       2419.665         11.000        12085.6        24171.6          26.31              ?        145.000         75.000                  0.000                  12.000           68.9        685.337          135.3        482.772           327.9        655.156          8.414         10.089         15.586         14.262         11.920          4.799        113.479         26.908          3.596          2.571          3.811          2.746         74.336         45.425          6.523          2.659          2.810          1.738            0.000
     11/11/2010           2010          9.000          109.005           47.439             71.032              16.475         37.973         30.963           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        278.944         55.142           300.000             9.621          113.9          125.2            159.4            126.9       3371.171       2602.192         29.000        11098.2        23879.9          26.24              ?        127.000         73.000                  0.000                   8.000           67.8        665.621          126.6        700.317           336.5        647.945          9.484          8.466         13.634         13.421         12.629          5.444         29.595         29.254         28.000         14.716         11.891          5.478         26.896         24.621         29.273         20.576         14.291          5.946            0.000
     11/11/2011           2011          9.000           46.591           26.461             14.758              -2.015         31.833         28.475           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.065        -29.771           300.000             5.034           93.1          109.9            125.9            112.6       2892.067       2559.141         21.000        11156.8        22885.2          25.16              ?        137.000         80.000                  2.000                   9.000           68.2        676.196          148.6        503.655           334.0        648.061          7.703          9.990         17.235         15.072         11.038          4.020         74.263         37.276         15.078          7.090          6.992          2.912         79.653         38.528         14.411          6.818          5.657          1.846            0.000
     11/11/2012           2012          9.000           23.708            7.424             10.221              -0.038         13.487          7.462           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.778        -53.279           300.000             5.123           69.7           81.7            130.3             82.4       3824.910       2738.880         53.000         7544.1        19170.8          21.21              ?        120.000         66.000                  0.000                  12.000           76.1        678.158          197.7        437.635           364.6        627.282         15.484         13.877         19.915         14.035          7.806          2.789        144.688         22.191          7.671          4.472          2.579          1.241        146.753         34.653          7.453          4.327          2.193          1.070            0.000
     11/11/2013           2013          9.000           47.104           31.452             21.119               8.737         25.986         22.715           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.667          9.711           300.000             4.756           26.4           52.0             60.5             54.5       3236.383       2561.341         40.000         8973.3        20794.3          23.82              ?        129.000         74.000                  2.000                  10.000           73.3        690.942          110.1        417.041           336.2        692.920          9.381         11.421         19.001         17.537          9.962          3.387         86.288         23.118          9.414          3.383          0.951          1.039         68.689         25.868          8.936          3.200          0.846          1.409            0.000
     11/11/2014           2014          9.000           89.584           48.411             45.081              10.207         44.503         38.203           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.377         17.083           300.000             7.616          100.3          114.7            132.9            116.9       2892.580       2495.564         16.000        11067.5        23684.8          25.72              ?        142.000         77.000                  0.000                   4.000           75.4        705.600          135.7        675.001           331.3        663.522         11.540         16.963         22.889         13.360          6.111          2.481         42.678         32.787         28.548         12.221          7.640          2.958         26.393         33.896         41.631         20.956          8.626          2.242            0.000
     11/11/2015           2015          9.000           75.976           33.286             37.381               2.074         38.596         31.212           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.214        -37.092           300.000             7.557          109.8          122.7            150.9            124.7       3202.227       2565.124         22.000        11207.4        24115.0          26.36              ?        135.000         77.000                  0.000                   5.000           74.5        627.859          147.1        691.402           338.4        634.583         15.711         14.405         18.826         12.119          8.354          2.750         49.576         44.119         26.985          9.460          6.609          2.031         28.411         34.614         47.775         24.760          8.245          1.869            0.000
