ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           92.772           68.997              2.783               1.067         89.989         67.930           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         36.806          9.999             0.000             7.789           46.0           80.6             97.8             90.4       3276.134       2696.654         40.000         9294.6        20012.3          20.59              ?        122.000         71.000                  0.000                  14.000          172.0        771.119           30.4        700.355           214.4        721.832        115.956         44.797          6.922          2.193          1.177          0.505          2.514          0.381         12.253          4.561          1.366          0.490         15.095          2.254          5.790          4.021          1.189          0.334            0.000
     11/11/1991           1991          9.000           87.903           39.114              3.931              -0.729         83.972         39.843           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -161.089       -196.972             0.000             6.407           27.9           63.9             83.2             72.1       3619.281       2785.151         49.000        11325.9        23133.9          21.14              ?        114.000         59.000                  0.000                  20.000          190.7        744.195           15.4        584.597           205.0        756.447        150.006         23.209          9.245          4.257          2.324          0.918         17.765          1.394          0.254          0.144          0.160          0.466         12.676          1.159          0.592          0.223          0.084          0.100            0.000
     11/11/1992           1992          9.000           48.690           14.716              3.843              -0.917         44.846         15.633           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         38.440        -89.453             0.000             6.863           38.3           69.6             71.7             81.2       2533.040       2210.363         11.000        11008.6        25278.8          26.10              ?        156.000         77.000                  0.000                  14.000          185.6        702.675            7.7        729.678           246.1        673.332        156.305         15.856          6.493          3.296          2.090          0.866          2.510          0.635          0.314          0.730          1.433          0.491          4.930          0.786          0.401          0.330          0.690          0.259            0.000
     11/11/1993           1993          9.000          105.715           77.922              7.060               1.122         98.655         76.801           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        208.146         25.590             0.000            10.694           29.3           59.5             61.4             67.0       2849.719       2473.289         31.000         9494.1        18088.7          19.80              ?        138.000         74.000                  0.000                  17.000          129.3        767.697           22.3        777.138           213.6        754.850        103.912         15.531          3.385          2.589          2.074          0.979         14.225          9.501          7.686          3.552          1.632          0.777         10.037          4.573          2.250          2.546          1.585          0.630            0.000
     11/11/1994           1994          9.000           47.768           22.256              1.224              -0.644         46.543         22.900           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -179.117       -208.665             0.000             5.313           58.4           92.2            100.0            101.8       3004.924       2551.404         32.000        12436.3        26254.7          27.95              ?        132.000         66.000                  0.000                   7.000          188.1        729.817           17.8        687.936           248.1        720.238        153.741         24.340          5.678          2.189          1.238          0.493         10.007          1.856          0.229          0.098          0.119          0.173         13.434          2.969          0.613          0.194          0.056          0.052            0.000
     11/11/1995           1995          9.000           58.579           24.165              2.788              -1.195         55.791         25.360           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -100.074       -183.888             0.000             5.863           53.2           84.6             94.2             94.6       2764.728       2550.041         35.000        10411.5        23369.1          24.91              ?        138.000         76.000                  0.000                  15.000          119.6        772.554           35.0        689.806           222.5        699.883         86.747         20.130          6.225          3.031          1.929          0.827          5.440          0.563          0.126          0.104          0.339          0.330         24.757          7.330          1.223          0.418          0.221          0.111            0.000
     11/11/1996           1996          9.000           79.703           61.970              2.073              -0.004         77.629         61.973           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -51.459       -113.241             0.000             6.618           41.5           71.2             75.2             82.4       2735.663       2456.845         20.000        11640.1        24755.4          23.40              ?        142.000         69.000                  0.000                  14.000          146.9        765.952           12.6        740.881           212.8        727.217        100.369         35.745          6.069          2.332          1.358          0.544          3.156          0.401          0.097          0.095          0.343          0.333          8.051          2.988          0.914          0.180          0.064          0.123            0.000
     11/11/1997           1997          9.000           37.675           15.134              3.197              -1.277         34.478         16.410           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -168.018       -261.504             0.000             5.448           40.3           71.0             85.9             82.9       2964.064       2565.399         37.000        12028.5        24614.4          26.63              ?        134.000         70.000                  0.000                  12.000          148.7        732.363           29.9        650.393           246.6        686.450        120.049         18.770          3.958          2.453          1.913          0.861         20.861          6.378          0.561          0.260          0.197          0.273         22.275          5.380          0.933          0.265          0.091          0.054            0.000
     11/11/1998           1998          9.000           87.441           60.954              3.175              -0.753         84.266         61.707           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -39.340       -113.107             0.000             6.877           45.2           79.4             95.5             90.4       3285.676       2660.011         30.000        10611.7        22853.7          22.59              ?        127.000         68.000                  0.000                   7.000          197.6        717.037           15.4        620.118           223.4        771.002        175.771         11.953          3.979          2.546          1.846          0.808          7.495          0.542          0.204          0.358          1.185          0.506         11.581          1.660          0.664          0.267          0.231          0.198            0.000
     11/11/1999           1999          9.000          101.294           54.966              1.772              -0.224         99.522         55.190           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -49.810        -89.513             0.000             7.152           56.4           89.8            100.8             99.0       2964.396       2558.674         32.000        11080.5        23344.4          22.19              ?        132.000         68.000                  0.000                  12.000          168.2        776.428           14.3        719.479           197.9        783.900        113.012         40.256          9.425          3.071          1.388          0.565          5.841          0.499          0.225          0.447          1.162          0.397         10.672          1.780          0.626          0.209          0.174          0.164            0.000
     11/11/2000           2000          9.000           61.162           32.802              1.239              -0.688         59.923         33.490           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -258.782       -220.178             0.000             4.376           51.2           94.4            111.3            106.8       3235.177       2567.475         32.000        10518.7        23333.4          24.71              ?        133.000         72.000                  0.000                  10.000          237.8        682.865           34.8        610.077           235.7        711.006        209.026         18.385          5.697          2.629          1.271          0.468         11.064          1.441          0.283          0.139          0.204          0.165         29.626          3.219          1.133          0.364          0.133          0.045            0.000
     11/11/2001           2001          9.000           76.765           46.133              3.296              -0.484         73.469         46.617           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.593       -217.623             0.000             5.670           40.4           75.8             76.9             83.3       3084.816       2573.051         39.000        11215.7        22522.3          23.93              ?        131.000         70.000                  0.000                   9.000          187.6        771.190           17.0        699.372           207.8        751.271        146.425         31.230          4.116          2.516          1.841          0.811         12.551          1.009          0.190          0.074          0.044          0.329          9.674          4.472          1.746          0.294          0.080          0.056            0.000
     11/11/2002           2002          9.000           67.750           26.494              1.638              -0.579         66.112         27.073           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -165.856       -177.095             0.000             5.652           51.0           86.4             98.3             96.0       3067.122       2620.813         44.000        11749.5        24120.7          25.19              ?        126.000         66.000                  0.000                  21.000          176.4        766.599           17.8        617.783           214.9        747.238        111.045         50.068         10.211          2.736          1.369          0.544          9.059          1.112          0.248          0.113          0.236          0.231         14.279          1.801          0.667          0.219          0.081          0.079            0.000
     11/11/2003           2003          9.000           63.758           34.938              0.618              -0.511         63.140         35.448           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -195.536       -181.776             0.000             5.946           37.8           72.2             75.2             80.9       2896.081       2474.875         25.000        11634.6        24994.8          23.78              ?        143.000         74.000                  0.000                  15.000          157.2        781.575           14.9        665.567           221.4        704.153        100.547         43.371          9.070          2.256          1.038          0.481          4.644          0.373          0.131          0.193          0.609          0.242          9.036          3.904          0.961          0.333          0.153          0.063            0.000
     11/11/2004           2004          9.000           80.643           50.722              3.087              -0.610         77.556         51.332           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -106.981       -187.884             0.000             6.106           55.3           91.4             88.4            100.2       2714.813       2358.333          6.000        12536.6        26365.1          23.98              ?        157.000         76.000                  0.000                  10.000          202.8        740.009           14.7        680.346           215.8        735.722        163.233         27.879          5.713          2.796          1.822          0.753          2.933          0.361          0.106          0.083          0.115          0.343         11.708          1.603          0.643          0.242          0.100          0.089            0.000
     11/11/2005           2005          9.000           67.979           29.856              2.959              -0.762         65.020         30.617           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -115.094       -187.676             0.000             6.307           61.7           95.4            109.2            106.5       3247.023       2613.080         33.000        11804.1        24823.0          26.06              ?        128.000         68.000                  0.000                  12.000          201.3        778.299           16.3        683.133           218.6        706.640        118.354         65.484         11.231          3.072          1.833          0.730          4.313          0.914          0.168          0.077          0.045          0.275         11.605          2.616          0.648          0.193          0.052          0.065            0.000
     11/11/2006           2006          9.000           42.780            9.875              2.518              -1.224         40.263         11.098           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -172.268       -265.274             0.000             4.856           51.0           91.5             94.2            101.0       3110.728       2648.687         33.000        10232.2        22659.7          24.32              ?        130.000         67.000                  0.000                  17.000          190.9        733.370           67.3        725.367           248.4        681.558        160.108         21.117          4.332          2.440          1.667          0.685         36.988          3.896          0.600          0.232          0.155          0.184         29.845         26.793          9.102          1.127          0.269          0.045            0.000
     11/11/2007           2007          9.000           78.835           31.563              3.790              -0.814         75.045         32.378           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -81.762       -215.496             0.000             7.626           49.0           90.4            106.0             99.7       3480.379       2637.907         35.000         9660.3        23111.3          23.93              ?        125.000         66.000                  0.000                  11.000          207.1        744.690           19.4        690.392           201.1        725.404        161.307         31.679          7.025          3.380          2.113          0.894          7.807          0.986          0.206          0.069          0.034          0.282         14.836          2.664          0.906          0.270          0.067          0.074            0.000
     11/11/2008           2008          9.000           75.892           53.534              2.910              -0.949         72.982         54.483           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         32.889        -96.621             0.000             8.733           43.9           71.1             79.2             81.0       2875.694       2526.295         17.000        11821.5        24208.7          24.39              ?        137.000         69.000                  0.000                   7.000          121.5        760.084           13.7        712.775           185.7        783.471         97.540         13.395          4.219          2.891          1.925          0.821          3.038          0.304          0.073          0.039          1.234          0.542         10.142          1.372          0.439          0.277          0.413          0.222            0.000
     11/11/2009           2009          9.000           67.352           40.843              3.074              -0.717         64.278         41.560           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -74.340       -195.989             0.000             6.535           52.2           82.8             80.7             92.1       2659.370       2419.184         11.000        12180.8        25189.6          25.43              ?        147.000         73.000                  0.000                  12.000          171.5        761.596           16.0        727.928           217.0        744.639        132.093         28.841          4.802          2.519          1.800          0.786          7.739          0.659          0.133          0.067          0.091          0.331          9.691          4.370          1.255          0.266          0.074          0.091            0.000
     11/11/2010           2010          9.000           98.905           56.059              5.226               0.128         93.679         55.931           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.107        -12.219             0.000             9.621           48.6           81.7             97.6             90.7       3371.171       2682.313         29.000         9910.3        20728.4          21.94              ?        121.000         65.000                  0.000                   8.000          192.2        777.722           16.1        757.772           218.0        737.751        126.371         50.708          7.468          3.579          2.295          0.964          4.169          0.442          0.480          1.976          1.871          0.704         10.045          2.451          0.283          0.414          1.246          0.543            0.000
     11/11/2011           2011          9.000           69.595           51.617              2.313              -1.264         67.282         52.881           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -75.111       -119.478             0.000             5.034           40.4           68.0             80.1             79.7       2892.067       2503.871         20.000        11024.8        22039.0          23.58              ?        135.000         70.000                  0.000                   9.000          144.6        744.462           23.0        649.649           234.3        752.942        119.351         15.130          4.227          2.565          1.835          0.791         15.442          3.155          1.801          1.494          1.289          0.502         18.223          2.060          0.816          0.550          0.656          0.181            0.000
     11/11/2012           2012          9.000           81.197            8.815              2.595              -0.915         78.601          9.730           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -253.485       -240.361             0.000             5.123           28.2           71.8            105.1             76.9       3824.910       2729.430         60.000        10889.9        21904.7          22.03              ?        113.000         61.000                  0.000                  12.000          201.3        742.349           18.1        550.586           202.7        680.728        147.776         38.208          9.013          3.102          1.791          0.748         40.030          2.576          0.386          0.120          0.057          0.249         14.719          1.917          0.467          0.214          0.070          0.055            0.000
     11/11/2013           2013          9.000           75.913           46.246              2.486              -0.269         73.427         46.515           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -243.012       -208.176             0.000             4.756           10.4           37.1             52.9             47.9       3236.383       2660.297         43.000        11199.0        24263.4          20.87              ?        124.000         66.000                  0.000                  10.000          134.1        757.576           11.8        556.973           205.8        750.871         99.906         19.766          7.987          3.479          1.721          0.677         10.810          0.984          0.212          0.088          0.043          0.280          9.456          1.252          0.511          0.231          0.071          0.053            0.000
     11/11/2014           2014          9.000           99.089           72.910              1.906              -0.116         97.183         73.026           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         72.522        -24.754             0.000             7.616           40.1           69.1             73.3             79.5       2892.580       2545.313         15.000        10019.4        21373.6          21.53              ?        139.000         72.000                  0.000                   4.000          165.1        768.537            9.2        777.292           205.8        745.547        121.997         32.606          5.403          2.572          1.413          0.599          5.228          0.462          0.402          1.025          1.340          0.473          7.135          0.667          0.013          0.055          0.575          0.277            0.000
     11/11/2015           2015          9.000           80.025           51.395              1.927              -0.559         78.098         51.954           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         41.519        -55.520             0.000             7.557           51.5           88.0             95.8             96.3       3202.227       2586.528         23.000        10875.1        23332.1          24.16              ?        131.000         70.000                  0.000                   5.000          206.1        752.004           11.9        763.910           220.8        756.759        157.595         37.758          5.863          2.365          1.456          0.590          3.704          0.396          0.143          0.203          0.892          0.348          8.982          1.577          0.041          0.015          0.265          0.214            0.000
