ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.396           41.870              1.930               0.846         49.466         41.024           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         99.638         41.406             0.000             7.789           38.3           53.0             90.7             67.3       3276.134       2791.983         37.000         9665.9        18405.9          16.20              ?        148.000         81.000                  4.000                  14.000           37.5        752.011           17.2        745.025           124.7        783.900         28.232          4.298          2.461          1.343          0.665          0.292          1.293          0.074          1.837          2.076          0.734          0.259         11.218          1.331          0.790          1.549          0.735          0.239            0.000
     11/11/1991           1991          9.000           55.258           33.970              2.041              -0.081         53.217         34.051           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -75.008       -114.377             0.000             6.407           48.4           70.1            104.7             83.0       3619.281       2917.007         52.000        10288.3        20910.7          16.76              ?        140.000         74.000                  0.000                  20.000           84.0        783.900           16.9        634.392           125.5        762.878         59.615         13.760          5.901          2.659          1.244          0.460          6.564          0.428          0.226          0.438          1.059          0.349         13.379          1.473          0.532          0.199          0.143          0.106            0.000
     11/11/1992           1992          9.000           29.083           10.800              2.112              -0.324         26.971         11.123           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         62.406        -68.650             0.000             6.863           30.5           48.9             63.6             62.4       2533.040       2421.786         12.000        10863.0        23856.4          18.30              ?        186.000         87.000                  2.000                  14.000           61.4        757.266            6.8        756.774           139.8        685.376         43.648          9.022          4.451          2.186          1.214          0.485          1.287          0.384          0.081          0.008          0.003          0.135          5.846          0.838          0.008          0.000          0.000          0.040            0.000
     11/11/1993           1993          9.000           44.536           37.244              3.736               1.045         40.800         36.199           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        244.244         74.823             0.000            10.694           29.0           37.1             61.1             52.9       2849.719       2658.896         31.000         4003.4        20325.0          17.06              ?        162.000         87.000                  2.000                  17.000           23.6        776.710           10.9        774.941           117.2        758.927         16.125          1.947          1.919          1.603          1.144          0.498          1.870          0.035          0.420          1.172          0.956          0.465          6.984          1.036          0.314          0.890          0.759          0.371            0.000
     11/11/1994           1994          9.000           27.449           15.804              0.555              -0.472         26.894         16.276           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -136.502       -205.120             0.000             5.313           62.6           78.1            101.4             92.9       3004.924       2753.627         33.000        12433.6        24903.1          21.12              ?        164.000         84.000                  1.000                   7.000           64.8        747.597           13.9        752.152           145.7        697.195         50.471          8.493          3.134          1.405          0.729          0.298          3.963          0.321          0.090          0.092          0.276          0.106          8.748          3.743          0.819          0.108          0.015          0.026            0.000
     11/11/1995           1995          9.000           37.889           25.038              1.553              -0.217         36.336         25.255           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -58.027       -143.866             0.000             5.863           56.7           73.1             95.3             87.6       2764.728       2591.195         35.000        10919.6        23052.7          19.51              ?        167.000         91.000                  1.000                  15.000           53.9        775.026           13.6        729.580           120.9        734.484         38.529          8.764          3.128          1.718          1.004          0.405          2.845          0.277          0.081          0.059          0.263          0.198          9.369          2.488          0.701          0.213          0.084          0.062            0.000
     11/11/1996           1996          9.000           90.628           15.158              1.272               0.045         89.356         15.113           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.9        738.644          144.6        783.900           120.9        734.484         32.355          3.533          2.249          1.425          0.781          0.325          2.845          0.277          0.081          0.059          0.263          0.198        103.478         34.760          5.220          1.358          0.729          0.284            0.000
     11/11/1997           1997          9.000           22.924           14.084              1.770              -0.503         21.154         14.587           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -134.378       -245.127             0.000             5.448           51.8           69.7             98.6             84.7       2964.064       2617.941         37.000        11949.0        23929.2          20.63              ?        161.000         86.000                  5.000                  12.000           40.9        768.996           16.8        685.560           143.7        728.762         31.877          3.845          1.709          1.473          1.095          0.485          7.183          0.543          0.121          0.050          0.038          0.173         13.706          1.729          0.588          0.172          0.047          0.028            0.000
     11/11/1998           1998          9.000           42.562           31.397              1.918              -0.170         40.644         31.566           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         14.273        -93.539             0.000             6.877           59.3           78.6            110.0             92.2       3285.676       2824.595         30.000        11193.1        22065.5          19.26              ?        154.000         85.000                  0.000                   7.000           54.9        777.036           17.1        683.212           147.1        706.357         44.172          4.902          2.337          1.592          1.064          0.456          3.430          0.301          0.638          1.800          0.839          0.321         12.354          1.334          0.601          0.687          0.656          0.112            0.000
     11/11/1999           1999          9.000           61.841           39.283              1.446               0.605         60.395         38.678           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         31.010         -8.353             0.000             7.152           53.5           73.6             96.4             86.3       2964.396       2668.782         32.000        10028.5        20563.4          16.86              ?        161.000         84.000                  2.000                  12.000           82.5        775.219           11.9        745.239           116.4        757.461         56.413         18.193          5.154          1.589          0.675          0.285          2.779          0.370          0.702          2.124          0.831          0.248          8.682          1.532          0.138          0.428          0.569          0.141            0.000
     11/11/2000           2000          9.000           33.784           14.112              0.494              -0.675         33.289         14.787           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -195.721       -201.917             0.000             4.376           65.2           91.3            124.8            105.2       3235.177       2753.498         31.000        11421.1        23457.1          20.36              ?        154.000         83.000                  0.000                  10.000           89.8        733.443           19.0        649.208           152.9        716.664         73.818          9.304          3.752          1.591          0.786          0.312          3.978          0.340          0.097          0.089          0.331          0.109         15.501          1.749          0.618          0.234          0.111          0.030            0.000
     11/11/2001           2001          9.000           48.102           41.533              1.881               0.006         46.220         41.527           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -28.821       -137.051             0.000             5.670           39.8           53.4             78.5             67.2       3084.816       2759.209         40.000         9821.5        21251.8          17.00              ?        151.000         83.000                  3.000                   9.000           39.8        775.017           16.2        704.383           137.2        754.203         32.400          2.396          1.755          1.501          1.006          0.422          5.653          0.513          0.148          0.145          0.303          0.271          9.091          4.468          1.397          0.255          0.066          0.074            0.000
     11/11/2002           2002          9.000           48.195           25.776              1.073              -0.130         47.122         25.906           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -106.902       -156.406             0.000             5.652           59.5           81.1            105.6             94.8       3067.122       2755.406         46.000        10753.5        22556.8          18.54              ?        154.000         83.000                  0.000                  21.000           65.3        745.555           17.6        674.172           123.0        741.928         45.280         12.116          4.914          1.682          0.774          0.305          2.974          0.389          0.129          0.079          0.069          0.140         14.559          1.508          0.510          0.175          0.044          0.044            0.000
     11/11/2003           2003          9.000           37.467           30.237              0.250              -0.217         37.217         30.454           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -140.524       -149.217             0.000             5.946           55.1           74.2             92.7             88.7       2896.081       2611.846         25.000        11296.0        23795.6          19.38              ?        169.000         87.000                  0.000                  15.000           68.7        742.018           14.0        723.304           128.0        728.487         57.395          6.962          2.209          1.174          0.506          0.264          2.637          0.229          0.085          0.046          0.181          0.131          8.589          3.542          1.196          0.304          0.140          0.035            0.000
     11/11/2004           2004          9.000           75.301           14.869              1.753               0.056         73.548         14.813           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.9        739.676          151.1        728.736           128.0        728.487         44.947          4.961          3.216          1.848          1.082          0.441          2.637          0.229          0.085          0.046          0.181          0.131        117.976         23.978          4.626          1.628          0.990          0.387            0.000
     11/11/2005           2005          9.000           46.440           28.486              1.633              -0.349         44.808         28.834           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -45.414       -164.575             0.000             6.307           61.2           83.4            108.3             97.1       3247.023       2754.023         33.000        11347.0        23000.9          19.19              ?        156.000         85.000                  5.000                  12.000           89.6        769.274           14.9        740.126           141.4        740.603         68.092         13.336          4.295          2.065          1.084          0.423          5.689          0.460          0.119          0.078          0.146          0.180         10.816          2.782          0.571          0.074          0.012          0.057            0.000
     11/11/2006           2006          9.000           26.271           16.359              1.447              -0.445         24.824         16.804           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -154.675       -271.321             0.000             4.856           58.1           76.0             96.8             90.6       3110.728       2789.813         33.000        11428.8        22931.2          20.72              ?        156.000         83.000                  0.000                  17.000           67.2        750.841           15.2        744.980           146.2        713.684         57.597          4.056          2.293          1.555          1.000          0.412          4.763          0.700          0.141          0.044          0.017          0.111          9.605          3.622          1.048          0.248          0.036          0.016            0.000
     11/11/2007           2007          9.000           50.100           30.698              2.234              -0.128         47.866         30.826           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         21.177       -129.255             0.000             7.626           47.6           66.6            106.7             80.7       3480.379       2835.442         38.000         9806.7        21253.5          17.73              ?        143.000         77.000                  0.000                  11.000           63.4        772.212           13.5        734.480           132.6        740.156         45.049          9.724          4.351          2.212          1.227          0.490          6.246          0.502          0.130          0.139          0.440          0.299          9.762          1.877          0.519          0.075          0.031          0.097            0.000
     11/11/2008           2008          9.000           99.039           13.888              2.227               0.433         96.812         13.455           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           24.2        775.397          136.6        740.518           132.6        740.156         14.387          3.548          2.736          1.745          1.014          0.408          6.246          0.502          0.130          0.139          0.440          0.299        103.528         22.124          3.791          1.651          1.044          0.421            0.000
     11/11/2009           2009          9.000           41.648           33.296              1.702              -0.185         39.945         33.481           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -16.496       -146.567             0.000             6.535           51.3           63.1             80.5             78.4       2659.370       2598.997         11.000        11391.2        22820.1          18.90              ?        174.000         84.000                  0.000                  12.000           35.9        758.301           12.7        761.201           134.2        750.125         26.783          3.882          1.941          1.489          1.002          0.425          2.772          0.262          0.090          0.082          0.207          0.229          8.011          3.623          0.652          0.098          0.021          0.060            0.000
     11/11/2010           2010          9.000           52.857           36.708              3.556               0.622         49.301         36.086           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        174.989         17.440             0.000             9.621           45.8           64.7             94.2             78.3       3371.171       2811.440         29.000         9983.8        20383.3          17.09              ?        150.000         83.000                  0.000                   8.000           86.3        754.849           13.5        773.457           134.6        739.439         70.434          6.683          4.290          2.507          1.409          0.555          2.884          0.284          0.136          1.668          1.196          0.452          9.067          1.553          0.240          0.756          0.907          0.363            0.000
     11/11/2011           2011          9.000           61.167           17.757              1.838               0.256         59.329         17.501           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.7            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.8        743.819          148.6        753.180           134.6        739.439         36.873          2.585          2.032          1.542          1.020          0.424          2.884          0.284          0.136          1.668          1.196          0.452        103.434         35.622          4.777          1.383          0.957          0.403            0.000
     11/11/2012           2012          9.000           57.934           29.016              1.632              -0.014         56.302         29.030           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -192.146       -216.368             0.000             5.123           56.2           91.1            135.7            101.3       3824.910       2921.850         56.000        10397.0        21220.6          17.35              ?        139.000         75.000                  0.000                  12.000          127.4        757.436           18.6        630.130           108.7        721.219        104.786         15.371          3.810          1.795          0.963          0.381          8.584          0.645          0.165          0.059          0.028          0.169         14.536          1.519          0.570          0.197          0.055          0.027            0.000
     11/11/2013           2013          9.000           47.137           33.225              1.393               0.313         45.744         32.912           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -156.791       -121.592             0.000             4.756           26.6           40.9             78.0             55.4       3236.383       2786.731         44.000         9728.4        20328.1          15.73              ?        151.000         84.000                  7.000                  10.000           45.2        783.900           15.0        621.807           135.5        747.533         26.026         11.005          5.012          1.832          0.800          0.313          6.054          0.534          0.172          0.250          0.663          0.244         11.573          1.778          0.634          0.206          0.080          0.068            0.000
     11/11/2014           2014          9.000           47.915           40.207              2.100               0.893         45.815         39.314           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        111.405         28.867             0.000             7.616           39.1           53.4             73.8             67.4       2892.580       2669.223         16.000        10138.1        20770.0          17.24              ?        166.000         85.000                  3.000                   4.000           51.5        781.308            8.3        778.391           129.5        759.997         38.129          8.025          2.654          1.434          0.707          0.306          2.222          0.292          1.527          1.630          0.785          0.299          5.468          0.154          0.312          0.980          0.696          0.230            0.000
     11/11/2015           2015          9.000           43.547           33.633              1.448               0.081         42.099         33.553           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         98.519         -6.966             0.000             7.557           43.1           61.9             88.3             75.3       3202.227       2743.996         23.000        10638.4        21835.0          17.92              ?        156.000         84.000                  2.000                   5.000           71.1        750.925            9.1        783.900           141.5        738.910         57.642          8.216          2.286          1.451          0.838          0.341          2.827          0.364          0.298          1.065          0.625          0.223          8.231          0.069          0.007          0.225          0.434          0.174            0.000
