ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.082           56.349              8.815               6.831         61.267         49.518           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.473         46.230             0.000             7.789          118.5          137.2            155.7            139.1       3276.134       2836.501         40.000        12313.2        23748.7          26.19              ?        142.000         76.000                  1.000                  14.000          170.5        688.892           71.6        656.680           261.8        713.660        141.010         15.711          7.098          3.674          1.913          0.630         18.070         13.991         15.514         10.929          5.386          1.341         41.715         10.426          7.518          5.227          4.396          0.921            0.000
     11/11/1991           1991          9.000           59.301           28.758              8.744               2.074         50.556         26.684           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.661       -123.029             0.000             6.407           69.1           84.6            107.5             85.9       3619.281       3054.333         55.000        14010.3        25752.9          26.59              ?        132.000         63.000                  0.000                  20.000          186.5        762.109           35.1        504.144           274.5        700.563         95.106         48.657         26.854          9.452          4.052          1.353         55.465         14.039          5.128          2.176          1.446          1.048         22.594          9.496          2.414          0.281          0.093          0.090            0.000
     11/11/1992           1992          9.000           30.844           11.982              5.048              -0.409         25.796         12.392           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          6.897        -88.729             0.000             6.863          102.2          112.9            119.2            114.5       2533.040       2363.340         11.000        16097.6        29851.6          32.72              ?        170.000         80.000                  0.000                  14.000          145.4        716.714           21.8        677.938           289.3        649.835         85.142         33.207         16.110          6.279          2.876          1.005         13.146         16.062         17.630          5.050          0.631          0.346         15.165          4.151          1.666          0.470          0.124          0.078            0.000
     11/11/1993           1993          9.000           83.127           68.601             19.719              10.628         63.408         57.973           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.589        114.121             0.000            10.694          104.0          112.7            121.0            114.9       2849.719       2708.439         31.000        12405.5        22219.9          25.36              ?        158.000         79.000                  0.000                  17.000          103.1        716.203           58.9        725.599           254.3        719.991         82.353          7.805          4.386          3.651          2.748          1.191         21.070         26.047         30.063         13.417          4.955          1.678         16.563         11.287         11.976          9.181          6.080          1.936            0.000
     11/11/1994           1994          9.000           23.629           14.342              1.026              -0.901         22.603         15.243           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.993       -214.233             0.000             5.313          123.4          135.2            147.5            137.2       3004.924       2725.182         32.000        16186.9        29144.5          32.78              ?        156.000         73.000                  0.000                   7.000          177.4        664.891           70.0        643.944           312.2        640.641        156.059         11.011          5.391          2.627          1.459          0.452         72.632         27.327          4.518          0.919          0.514          0.226         30.389         27.826          9.986          0.898          0.313          0.063            0.000
     11/11/1995           1995          9.000           32.195           17.677              3.496               0.114         28.698         17.563           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.401       -155.733             0.000             5.863          123.2          135.1            142.6            137.2       2764.728       2656.781         35.000        13715.5        26640.1          29.49              ?        161.000         81.000                  0.000                  15.000          116.7        743.075           83.4        645.512           261.7        670.330         62.677         30.635         14.739          5.101          2.269          0.738         47.632         19.136          4.100          1.461          0.944          0.501         44.442         31.203          5.463          1.178          0.566          0.152            0.000
     11/11/1996           1996          9.000           42.396           37.240              2.895               1.092         39.501         36.148           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.904       -131.961             0.000             6.618          117.0          122.5            127.4            125.3       2735.663       2610.500         20.000        15770.3        29033.3          32.63              ?        169.000         77.000                  0.000                  14.000          137.4        663.547           24.7        677.485           269.2        714.436        119.173          8.290          4.800          2.742          1.534          0.493         25.054         14.549          4.060          1.182          0.641          0.386         16.144          5.448          1.971          0.420          0.104          0.050            0.000
     11/11/1997           1997          9.000           21.980           11.695              3.859              -0.945         18.121         12.640           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.763       -206.212             0.000             5.448           95.4          104.8            116.7            107.5       2964.064       2742.873         39.000        15519.7        27792.9          30.51              ?        155.000         77.000                  1.000                  12.000          122.4        701.064           62.2        541.183           287.1        656.078         94.985         15.706          4.448          3.230          2.303          0.931         59.089         30.179          2.051          0.539          0.386          0.388         39.830         18.059          2.324          0.484          0.150          0.047            0.000
     11/11/1998           1998          9.000           58.687           44.831              5.824               1.638         52.863         43.193           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.312        -77.908             0.000             6.877          108.9          125.9            143.5            127.7       3285.676       2897.754         31.000        15039.6        26925.0          30.31              ?        146.000         75.000                  0.000                   7.000          155.8        706.628           33.4        571.647           293.8        697.494        120.175         19.266          8.015          4.159          2.490          0.957         27.503         14.339         13.193          7.276          4.164          1.108         24.294          5.014          1.583          0.694          0.699          0.415            0.000
     11/11/1999           1999          9.000           62.946           43.038              6.349               4.430         56.597         38.607           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.949        -45.628             0.000             7.152          129.9          141.5            153.2            143.2       2964.396       2717.978         32.000        15199.7        28061.9          31.38              ?        158.000         76.000                  0.000                  12.000          172.2        739.462           25.3        665.155           261.8        702.030         90.992         43.906         27.090          7.229          2.009          0.577         18.833          8.465          5.538          3.116          2.875          1.025         16.689          4.751          1.837          0.669          0.364          0.387            0.000
     11/11/2000           2000          9.000           29.363           19.833              0.224              -0.672         29.139         20.505           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.914       -203.571             0.000             4.376          103.0          119.9            137.9            121.8       3235.177       2839.837         33.000        14094.8        27420.3          29.65              ?        154.000         75.000                  0.000                  10.000          214.6        646.962           74.2        520.619           306.0        697.273        189.619         14.635          5.779          2.551          1.244          0.423         56.963         24.866          5.118          0.999          0.446          0.226         54.229         15.487          3.126          0.620          0.173          0.048            0.000
     11/11/2001           2001          9.000           39.275           29.941              4.021              -0.184         35.254         30.125           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.875       -176.331             0.000             5.670           78.1           89.5            100.1             91.6       3084.816       2759.790         40.000        13387.8        25688.2          27.66              ?        151.000         75.000                  0.000                   9.000          155.8        689.361           55.1        594.725           279.8        720.615        132.233         11.041          4.820          3.662          2.431          0.928         62.445          4.964          0.778          0.160          0.094          0.229         25.736         19.162          8.699          0.568          0.282          0.085            0.000
     11/11/2002           2002          9.000           38.830           19.575              0.232              -0.627         38.598         20.202           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.825       -185.581             0.000             5.652          112.8          125.1            138.0            126.6       3067.122       2777.875         44.000        12386.2        24002.4          26.68              ?        149.000         72.000                  0.000                  21.000          170.5        692.906          104.8        616.504           288.1        676.557        126.334         31.613          7.766          2.845          1.130          0.434         55.377         34.349          9.742          0.994          0.657          0.282         58.008         30.567         13.115          1.855          0.516          0.075            0.000
     11/11/2003           2003          9.000           34.219           29.408              1.841               1.256         32.378         28.152           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.284       -145.732             0.000             5.946          106.9          115.0            122.1            117.3       2896.081       2651.755         25.000        15589.3        29208.7          31.92              ?        165.000         80.000                  0.000                  15.000          170.1        701.085           31.0        606.952           283.1        690.860        129.503         31.192          5.407          2.292          1.043          0.384         25.187         13.512          8.362          2.826          1.027          0.300         18.238          8.924          2.523          0.481          0.185          0.108            0.000
     11/11/2004           2004          9.000           39.541           25.720              4.484               0.420         35.056         25.300           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.224       -195.723             0.000             6.106          125.3          133.0            139.5            134.8       2714.813       2517.270          6.000        16909.7        30537.0          34.22              ?        178.000         78.000                  1.000                  10.000          179.3        697.914           19.6        629.234           283.1        729.967        137.324         24.895          8.546          4.564          2.425          0.864         38.401          9.970          3.487          0.980          0.474          0.456         15.489          2.371          0.868          0.296          0.110          0.046            0.000
     11/11/2005           2005          9.000           30.152           13.983              2.532              -0.723         27.621         14.706           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.809       -185.705             0.000             6.307          120.4          136.0            152.2            138.1       3247.023       2830.786         35.000        14855.1        27782.4          30.80              ?        149.000         75.000                  2.000                  12.000          200.5        669.651           77.6        650.567           293.6        668.880        164.140         20.968          7.981          4.094          2.109          0.680         53.651         20.636          5.225          1.089          0.667          0.359         33.855         29.946         11.084          1.457          0.511          0.101            0.000
     11/11/2006           2006          9.000           18.454            6.247              2.095              -1.302         16.359          7.549           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.441       -224.952             0.000             4.856          103.1          111.1            122.1            113.1       3110.728       2786.146         33.000        12079.5        23956.8          26.43              ?        153.000         75.000                  0.000                  17.000          180.6        687.825          116.4        635.090           310.1        649.891        156.829         11.089          5.799          3.580          2.070          0.688        100.026          7.654          0.886          0.377          0.422          0.312         49.306         45.440         19.277          1.154          0.539          0.088            0.000
     11/11/2007           2007          9.000           50.184           25.237             10.494               1.385         39.690         23.852           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -18.081       -146.087             0.000             7.626           93.6          114.1            137.8            115.6       3480.379       2901.977         37.000        13547.4        26956.1          28.98              ?        141.000         69.000                  0.000                  11.000          188.8        730.618           47.6        610.564           278.8        721.107        110.383         44.269         21.043          6.848          3.696          1.439         33.836          5.910          1.661          0.292          0.052          0.184         26.770         12.323          6.133          0.865          0.301          0.114            0.000
     11/11/2008           2008          9.000           61.619           50.799              8.978               4.666         52.642         46.133           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.877        -27.837             0.000             8.733          114.8          124.2            132.0            126.4       2875.694       2683.325         17.000        15547.7        27801.5          31.58              ?        161.000         76.000                  0.000                   7.000          101.7        737.175           18.0        679.691           258.7        775.786         66.341         18.403          8.348          4.448          2.520          0.906         13.306         14.541         10.895          4.757          3.059          1.183         12.288          3.295          0.709          0.272          0.170          0.458            0.000
     11/11/2009           2009          9.000           35.956           22.241              4.675              -1.029         31.281         23.270           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.127       -202.352             0.000             6.535          107.2          115.1            120.7            117.5       2659.370       2516.608         11.000        15547.4        27813.2          31.53              ?        164.000         75.000                  0.000                  12.000          140.3        721.718           51.6        669.089           279.4        700.525         95.099         28.373          8.553          4.148          2.449          0.914         72.212         15.301          1.513          0.545          0.470          0.383         25.397         19.763          5.582          0.554          0.181          0.062            0.000
     11/11/2010           2010          9.000           66.307           46.546             15.184               6.658         51.123         39.888           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.540         38.489             0.000             9.621          128.1          134.0            153.2            135.7       3371.171       2879.194         30.000        14675.7        26892.0          30.27              ?        145.000         73.000                  0.000                   8.000          206.5        706.769           39.2        753.293           297.2        677.965        160.445         27.767          7.650          5.091          3.314          1.226         20.874         15.834         16.168         10.442          5.338          1.433         13.480          9.492          5.738          3.074          4.366          1.455            0.000
     11/11/2011           2011          9.000           41.714           33.388              2.650              -0.783         39.064         34.171           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.370       -134.448             0.000             5.034          114.8          124.0            131.1            126.7       2892.067       2748.778         21.000        14625.4        26196.9          29.50              ?        160.000         80.000                  2.000                   9.000           85.7        718.423           65.7        592.832           271.5        678.549         52.625         17.842          7.386          4.299          2.183          0.752         55.815         21.782          7.469          2.095          1.545          0.495         50.701         10.334          2.635          0.698          0.368          0.199            0.000
     11/11/2012           2012          9.000           37.858           12.742              1.766              -0.092         36.092         12.834           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.928       -163.147             0.000             5.123           78.9           93.1            130.8             93.8       3824.910       3025.350         61.000        11783.7        23392.8          25.35              ?        132.000         66.000                  0.000                  12.000          268.1        714.746           87.7        498.872           295.9        662.908        181.019         60.933         18.775          4.842          1.639          0.530         84.068         16.906          4.168          0.814          0.177          0.150         62.546         19.300          3.890          0.901          0.394          0.084            0.000
     11/11/2013           2013          9.000           42.856           29.128              5.304               2.622         37.551         26.505           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.302       -124.673             0.000             4.756           43.3           60.1             66.5             62.5       3236.383       2853.612         45.000        13495.6        25438.9          26.38              ?        145.000         74.000                  2.000                  10.000          120.1        732.650           29.3        487.397           269.4        724.981         73.104         21.548         15.678          6.163          2.347          0.720         53.289          8.353          2.449          0.495          0.126          0.316         22.716          4.802          1.283          0.238          0.088          0.030            0.000
     11/11/2014           2014          9.000           57.441           45.821              5.637               2.071         51.803         43.750           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.318         -3.932             0.000             7.616          116.5          125.7            132.7            127.8       2892.580       2708.639         16.000        14326.1        26668.5          29.76              ?        165.000         77.000                  0.000                   4.000          132.1        741.110           43.6        737.196           277.1        700.149         74.560         38.346         12.990          4.148          1.207          0.489         28.948         14.917         11.297          3.973          2.237          0.587         14.548         11.740         10.660          4.456          1.513          0.365            0.000
     11/11/2015           2015          9.000           47.925           36.344              3.417               0.082         44.508         36.262           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.941        -65.964             0.000             7.557          120.9          134.9            148.9            136.9       3202.227       2846.655         24.000        14620.7        27371.8          30.34              ?        151.000         77.000                  0.000                   5.000          170.7        663.658           61.7        704.645           293.8        669.635        142.434         17.403          5.182          2.947          1.749          0.524         38.069         23.944         12.322          3.342          1.308          0.311         24.034         15.706         14.998          5.159          0.811          0.169            0.000
