ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           11.131            1.517              2.231               0.367          8.899          1.150           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         36.642        -13.598             0.000             6.407           80.7           66.5            126.7             80.0       3619.281       2598.263         44.000         1701.2         6246.0           5.17              ?        128.000         74.000                  0.000                  20.000            8.4        783.900           17.4        717.406             7.1        764.055          1.528          1.450          2.001          1.633          1.048          0.432          2.062          0.339          0.641          1.108          0.887          0.390         10.035          2.338          1.587          1.726          0.703          0.220            0.000
     11/11/1992           1992          9.000            5.560            0.752              1.832              -0.387          3.728          1.139           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        139.865          0.486             0.000             6.863           39.4           46.1             73.9             60.7       2533.040       2288.696         12.000          896.6         6435.7           4.17              ?        162.000         87.000                  2.000                  14.000            7.0        757.904            4.3        773.778             8.6        687.526          0.968          1.135          1.544          1.424          1.049          0.459          0.507          0.009          0.000          0.004          0.182          0.191          3.549          0.257          0.011          0.003          0.020          0.100            0.000
     11/11/1993           1993          9.000            9.148            2.709              3.549               1.106          5.598          1.603           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        257.832        107.536             0.000            10.694           28.4           31.0             69.8             46.8       2849.719       2415.184         29.000            0.0         3104.0           2.36              ?        142.000         87.000                  2.000                  17.000            7.9        776.710            9.0        772.578             6.5        759.329          1.830          1.057          1.557          1.476          1.111          0.491          0.816          0.014          0.550          0.905          0.872          0.466          5.891          0.236          0.257          0.595          0.688          0.416            0.000
     11/11/1994           1994          9.000            6.371            1.266              0.883              -0.162          5.488          1.428           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         42.374        -42.557             0.000             5.313           54.7           57.1             96.3             71.9       3004.924       2483.487         30.000         2003.7         6769.0           4.97              ?        148.000         84.000                  1.000                   7.000            8.5        747.766            7.3        773.419             7.5        699.277          1.456          2.174          2.288          1.346          0.726          0.298          1.548          0.184          0.019          0.332          0.479          0.149          4.883          1.138          0.077          0.183          0.356          0.121            0.000
     11/11/1995           1995          9.000            6.713            1.447              1.821               0.137          4.892          1.311           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        105.097         10.854             0.000             5.863           45.9           50.7             91.4             65.6       2764.728       2372.343         34.000         1268.4         5701.0           4.09              ?        144.000         91.000                  1.000                  15.000            7.6        775.079           12.2        736.007             6.6        735.048          0.873          1.523          1.945          1.539          0.980          0.402          1.237          0.132          0.001          0.171          0.665          0.267          8.628          1.611          0.217          0.085          0.433          0.231            0.000
     11/11/1996           1996          9.000           13.652            0.526              1.106               0.045         12.546          0.481           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.127         -3.084             0.000             6.618           64.9           -2.6             83.8              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.803            9.1        783.900             6.6        735.048          1.676          1.566          1.938          1.393          0.778          0.325          1.237          0.132          0.001          0.171          0.665          0.267          1.814          2.554          2.426          1.260          0.724          0.284            0.000
     11/11/1997           1997          9.000            6.453            0.385              1.654              -0.608          4.798          0.993           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         54.054        -76.757             0.000             5.448           53.4           57.4            103.6             72.5       2964.064       2350.381         34.000         1367.3         6687.3           4.92              ?        144.000         86.000                  5.000                  12.000            6.9        769.068           12.0        715.699             7.1        729.540          0.917          1.123          1.499          1.434          1.086          0.484          2.765          0.280          0.075          0.191          0.562          0.227          8.896          1.130          0.469          0.191          0.329          0.148            0.000
     11/11/1998           1998          9.000            8.893            1.686              2.426               0.374          6.467          1.311           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.767         13.879             0.000             6.877           53.2           53.4            103.4             67.8       3285.676       2540.861         25.000          962.9         5267.2           4.28              ?        140.000         85.000                  0.000                   7.000            6.9        777.214           14.4        741.766             8.5        708.826          0.919          1.078          1.591          1.447          1.037          0.452          1.531          0.240          0.511          1.109          0.836          0.375          8.777          1.823          1.219          0.861          0.650          0.269            0.000
     11/11/1999           1999          9.000            7.810            2.645              1.899               1.091          5.911          1.555           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        124.127         91.885             0.000             7.152           44.9           43.3             86.9             56.9       2964.396       2440.604         30.000            0.0         4424.3           3.09              ?        140.000         84.000                  2.000                  12.000            8.1        775.319            9.6        759.208             6.4        758.100          1.074          2.078          2.397          1.375          0.664          0.284          0.560          0.028          0.477          1.002          0.743          0.308          6.183          0.433          0.235          0.646          0.646          0.302            0.000
     11/11/2000           2000          9.000            6.579            0.872              0.965              -0.144          5.614          1.016           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -24.417        -53.443             0.000             4.376           60.1           61.2            115.7             75.6       3235.177       2471.208         24.000         1189.3         6462.4           4.94              ?        140.000         83.000                  0.000                  10.000            8.1        734.365           12.4        723.701             8.9        717.298          1.319          1.856          2.164          1.425          0.775          0.312          1.648          0.166          0.060          1.041          0.545          0.171          8.367          1.103          0.691          0.610          0.422          0.113            0.000
     11/11/2001           2001          9.000            7.840            0.925              1.872              -0.004          5.968          0.929           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         84.744        -32.081             0.000             5.670           61.4           59.6            104.4             73.3       3084.816       2475.034         39.000         1965.1         5950.0           5.15              ?        135.000         83.000                  3.000                   9.000            7.3        775.037           13.3        703.447             7.1        755.197          1.032          1.255          1.723          1.496          1.004          0.422          2.176          0.271          0.177          0.601          0.777          0.327          9.332          1.412          0.475          0.378          0.460          0.185            0.000
     11/11/2002           2002          9.000            7.884            1.330              1.091              -0.004          6.793          1.334           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         40.663        -11.199             0.000             5.652           62.9           61.2            103.6             75.1       3067.122       2483.579         40.000         2735.2         6546.1           5.02              ?        140.000         83.000                  0.000                  21.000            7.3        745.987           11.3        732.576             6.0        743.760          0.786          1.637          2.192          1.409          0.754          0.304          1.250          0.141          0.010          0.259          0.548          0.194          8.172          1.259          0.230          0.105          0.369          0.156            0.000
     11/11/2003           2003          9.000            5.543            1.338              0.625               0.128          4.918          1.210           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -6.752        -19.373             0.000             5.946           52.4           56.6             95.1             71.4       2896.081       2421.612         25.000         1404.2         6018.9           4.67              ?        147.000         87.000                  0.000                  15.000            8.1        742.357           14.7        697.320             6.8        729.897          1.893          2.016          2.060          1.171          0.506          0.263          1.312          0.256          0.004          0.231          0.448          0.183         10.335          1.463          0.810          0.712          0.314          0.116            0.000
     11/11/2004           2004          9.000           10.545            0.417              1.590               0.039          8.955          0.378           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -43.964         -0.724             0.000             6.106           72.6           -1.6             93.2              6.1       2714.813        339.425          2.000            0.0            8.8           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052            9.4        729.762             6.8        729.897          1.322          1.372          1.780          1.498          1.020          0.433          1.312          0.256          0.004          0.231          0.448          0.183          1.547          2.493          2.246          1.285          0.918          0.380            0.000
     11/11/2005           2005          9.000            8.340            1.686              1.839              -0.015          6.501          1.702           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        110.458        -11.044             0.000             6.307           57.8           56.5            103.0             70.6       3247.023       2461.213         27.000         1845.3         6248.2           4.65              ?        142.000         85.000                  5.000                  12.000            7.7        769.834           10.3        751.163             7.6        741.020          1.173          1.582          1.752          1.471          0.981          0.409          2.192          0.340          0.110          0.448          0.654          0.236          7.757          0.887          0.005          0.219          0.491          0.208            0.000
     11/11/2006           2006          9.000            6.816            0.336              1.220              -0.664          5.596          1.001           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          8.597       -127.047             0.000             4.856           65.1           68.9            109.3             83.8       3110.728       2532.539         33.000         1986.8         7196.5           5.87              ?        138.000         83.000                  0.000                  17.000            7.9        751.056           11.7        745.986             7.3        715.584          1.525          1.390          1.769          1.482          0.991          0.411          1.908          0.309          0.086          0.053          0.298          0.155          8.289          2.133          0.436          0.023          0.082          0.081            0.000
     11/11/2007           2007          9.000            9.075            1.079              2.337              -0.015          6.738          1.094           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        123.818        -30.789             0.000             7.626           61.9           60.6            120.9             75.6       3480.379       2530.375         34.000         1924.6         6060.5           5.23              ?        129.000         77.000                  0.000                  11.000            7.4        772.333           11.4        783.900             7.5        741.665          0.874          1.218          1.768          1.554          1.096          0.470          2.673          0.274          0.363          1.105          0.826          0.351          6.082          3.264          0.668          0.537          0.588          0.214            0.000
     11/11/2008           2008          9.000           16.887            0.826              1.972               0.388         14.914          0.439           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.399         22.222             0.000             8.733           64.5           -2.2             83.3              3.8       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000            7.9        775.397            8.8        741.330             7.5        741.665          1.105          1.485          2.034          1.590          0.989          0.404          2.673          0.274          0.363          1.105          0.826          0.351          1.434          2.084          1.953          1.403          0.989          0.413            0.000
     11/11/2009           2009          9.000            6.293            1.307              1.984               0.090          4.308          1.217           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        124.910         -7.436             0.000             6.535           46.0           52.0             83.2             67.2       2659.370       2378.675         11.000         2193.1         5902.6           4.62              ?        153.000         84.000                  0.000                  12.000            6.8        758.391            8.9        746.306             6.6        751.480          0.661          1.204          1.693          1.464          0.999          0.424          1.035          0.170          0.045          0.467          0.723          0.294          6.514          0.707          0.003          0.253          0.516          0.213            0.000
     11/11/2010           2010          9.000           11.222            2.307              3.117               0.663          8.105          1.644           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        206.172         68.778             0.000             9.621           48.8           42.6             94.2             56.9       3371.171       2537.849         26.000          538.2         4293.0           3.07              ?        135.000         83.000                  0.000                   8.000            8.7        755.227           13.3        753.323             7.4        740.248          1.366          1.550          1.956          1.707          1.211          0.522          1.360          0.079          0.035          0.748          0.915          0.442          9.324          1.147          0.022          0.363          0.663          0.399            0.000
     11/11/2011           2011          9.000            8.997            0.811              1.758               0.245          7.239          0.567           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.525         15.499             0.000             5.034           88.2           -2.2            105.8              4.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845            8.8        753.408             7.4        740.248          1.643          1.458          1.721          1.487          1.013          0.423          1.360          0.079          0.035          0.748          0.915          0.442          1.385          2.416          1.978          1.265          0.942          0.401            0.000
     11/11/2012           2012          9.000            7.820            0.756              1.153              -0.305          6.667          1.062           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -56.342        -88.265             0.000             5.123           82.0           79.2            151.7             91.6       3824.910       2610.180         48.000         2587.3         7680.6           6.59              ?        125.000         75.000                  0.000                  12.000            8.6        759.110           13.5        714.479             7.4        725.081          1.767          1.780          1.918          1.491          0.923          0.378          3.968          0.368          0.109          0.214          0.571          0.213          9.226          1.902          0.639          0.426          0.455          0.105            0.000
     11/11/2013           2013          9.000            5.360            1.151              1.268               0.375          4.091          0.776           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -66.846        -28.288             0.000             4.756           72.3           60.1            111.8             73.6       3236.383       2494.116         37.000         1779.7         5921.9           4.96              ?        139.000         84.000                  7.000                  10.000            7.7        783.900           15.5        686.473             7.4        747.834          0.997          1.657          2.225          1.448          0.764          0.309          2.643          0.290          0.393          1.123          0.719          0.274         11.094          1.284          0.451          0.743          0.560          0.141            0.000
     11/11/2014           2014          9.000            6.717            2.387              2.199               0.833          4.517          1.554           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        146.510         55.759             0.000             7.616           40.3           43.7             82.5             58.3       2892.580       2443.633         16.000            0.0         4219.0           3.73              ?        145.000         85.000                  3.000                   4.000            8.1        781.571            9.9        780.567             6.6        760.162          1.356          1.935          2.162          1.399          0.705          0.305          1.179          0.277          0.851          1.051          0.770          0.334          4.531          1.107          1.937          1.001          0.618          0.254            0.000
     11/11/2015           2015          9.000            7.159            2.157              2.050               0.612          5.110          1.545           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        152.211         61.867             0.000             7.557           41.1           42.2             91.8             56.3       3202.227       2445.932         18.000          364.0         4961.4           3.42              ?        142.000         84.000                  2.000                   5.000            7.9        751.243            6.4        780.800             6.9        740.166          1.239          1.908          1.878          1.414          0.835          0.340          0.691          0.010          0.383          0.906          0.699          0.293          4.155          0.180          0.188          0.561          0.591          0.283            0.000
