ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.629           10.456             15.221               8.565          6.408          1.891           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        265.717        196.014             0.000             7.789           59.3           64.7            105.5             77.8       3276.134       2716.270         38.000         1808.8         6250.1           5.17              ?        134.000         76.000                  1.000                  14.000           30.4        707.405           22.0        717.817            25.0        721.596          3.089          5.383          7.785          6.863          4.298          1.645          1.763          0.237          0.928          3.244          4.038          2.338          9.749          1.816          1.383          1.542          2.474          1.935            0.000
     11/11/1991           1991          9.000           19.929            2.300             15.500               1.709          4.429          0.591           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        111.644         -5.966             0.000             6.407           91.6           87.9            133.6             98.6       3619.281       2900.010         52.000         5189.6         9539.3           7.88              ?        125.000         63.000                  0.000                  20.000           26.6        768.050           17.4        626.349            25.2        712.664          0.942          2.587          5.399          6.483          5.830          2.858          4.746          0.432          0.124          0.158          2.160          2.418         11.012          1.648          0.605          0.239          0.302          1.445            0.000
     11/11/1992           1992          9.000           17.039            0.113             13.636              -0.860          3.402          0.973           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        306.210        114.327             0.000             6.863           54.0           62.7             83.2             75.3       2533.040       2363.340         11.000         2064.4         9146.2           6.32              ?        170.000         80.000                  0.000                  14.000           24.8        740.143            7.6        723.362            23.1        654.999          1.110          2.339          5.106          5.844          5.304          2.692          0.332          0.008          0.001          0.000          0.004          0.969          4.909          1.114          0.702          0.045          0.000          0.319            0.000
     11/11/1993           1993          9.000           24.213            6.681             19.375               4.853          4.838          1.829           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        457.585        231.191             0.000            10.694           47.4           53.2             79.8             65.8       2849.719       2605.792         31.000         1636.1         6189.8           4.81              ?        147.000         79.000                  0.000                  17.000           26.2        737.392           13.2        777.771            21.8        733.301          1.654          3.088          4.964          5.886          5.401          2.743          1.266          0.126          0.007          1.054          2.769          2.312          6.534          2.187          0.352          0.348          0.917          1.283            0.000
     11/11/1994           1994          9.000            9.005            0.215              4.334              -0.739          4.671          0.954           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         54.266        -42.063             0.000             5.313           75.9           85.1            115.7             96.8       3004.924       2636.781         32.000         5573.3        11301.5           8.58              ?        144.000         73.000                  0.000                   7.000           31.6        695.352           12.7        729.742            27.3        651.663          3.717          6.945          9.006          6.100          3.529          1.254          2.829          0.306          0.097          0.051          0.412          0.738          8.682          1.898          0.445          0.133          0.004          0.463            0.000
     11/11/1995           1995          9.000           17.298            3.650             12.998               2.457          4.300          1.192           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        149.986         31.496             0.000             5.863           69.8           78.1            107.1             91.2       2764.728       2553.804         35.000         3988.5         9061.9           7.32              ?        149.000         81.000                  0.000                  15.000           28.0        765.978           14.3        702.847            23.6        688.494          1.035          3.436          7.118          7.167          5.247          2.213          2.326          0.293          0.086          0.036          0.882          1.876          7.595          2.469          0.841          0.317          0.235          1.256            0.000
     11/11/1996           1996          9.000           13.626            4.793              8.975               3.142          4.651          1.651           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        192.512         97.715             0.000             6.618           64.8           70.6             92.0             85.0       2735.663       2511.275         20.000         4467.5         9281.6           7.25              ?        157.000         77.000                  0.000                  14.000           31.7        678.280           10.6        739.867            25.7        731.021          5.242          6.125          8.009          5.922          3.848          1.424          1.591          0.294          0.080          0.051          2.405          1.627          5.347          2.019          0.763          0.258          0.178          0.819            0.000
     11/11/1997           1997          9.000           15.957           -0.059             12.562              -0.726          3.394          0.667           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        101.558        -64.794             0.000             5.448           74.0           81.3            113.9             96.1       2964.064       2606.095         37.000         3755.9         9900.9           7.95              ?        147.000         77.000                  1.000                  12.000           27.8        720.885           14.4        687.355            24.6        664.465          2.877          3.837          5.576          5.724          5.118          2.473          2.250          0.594          0.172          0.039          0.039          1.464          9.005          2.579          0.647          0.215          0.136          0.695            0.000
     11/11/1998           1998          9.000           20.231            5.002             15.896               3.965          4.335          1.038           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        222.522         77.265             0.000             6.877           71.3           77.4            119.4             90.0       3285.676       2773.625         30.000         2793.1         7856.1           6.50              ?        138.000         75.000                  0.000                   7.000           27.8        724.133           22.5        676.429            26.2        710.260          2.107          3.525          5.937          6.492          5.292          2.420          2.021          0.338          0.735          3.234          4.077          2.353          9.846          1.332          1.187          2.492          3.058          1.844            0.000
     11/11/1999           1999          9.000           20.914            9.830             15.222               7.948          5.692          1.883           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        261.254        181.987             0.000             7.152           70.2           74.3            105.7             85.4       2964.396       2637.332         32.000         2557.9         7450.7           6.01              ?        145.000         76.000                  0.000                  12.000           28.8        751.521           17.4        724.102            24.5        720.032          1.252          3.854          8.279          7.528          4.683          1.796          2.472          0.272          0.514          3.400          4.209          2.339          7.573          1.730          0.701          1.151          2.256          1.826            0.000
     11/11/2000           2000          9.000            8.547            0.067              4.981              -0.612          3.566          0.679           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -53.520        -67.028             0.000             4.376           84.2           95.0            135.5            107.8       3235.177       2743.538         33.000         5238.0        11067.3           8.94              ?        142.000         75.000                  0.000                  10.000           30.6        664.245           15.8        629.990            26.0        708.633          4.101          5.908          8.399          6.035          3.742          1.333          2.205          0.386          0.101          0.048          0.276          0.773         11.298          1.771          0.701          0.262          0.142          0.444            0.000
     11/11/2001           2001          9.000           16.290            2.400             12.302               1.466          3.988          0.933           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        108.930        -32.539             0.000             5.670           73.3           80.2            111.0             92.0       3084.816       2660.072         40.000         3226.2         9632.3           7.71              ?        139.000         75.000                  0.000                   9.000           29.9        710.952           15.5        723.409            25.3        730.241          2.733          4.313          6.651          6.823          5.261          2.253          4.408          0.475          0.126          0.045          0.063          1.703          8.237          3.444          1.518          0.373          0.123          0.720            0.000
     11/11/2002           2002          9.000           10.314            1.357              6.106               0.517          4.208          0.840           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         45.983         -7.620             0.000             5.652           76.5           88.4            120.4             99.0       3067.122       2666.546         44.000         5311.7        10460.0           8.29              ?        138.000         72.000                  0.000                  21.000           29.7        717.754           16.3        664.151            24.8        687.679          2.441          5.267          8.987          7.099          3.565          1.274          3.170          0.355          0.107          0.034          0.023          0.934         12.116          1.573          0.571          0.217          0.105          0.578            0.000
     11/11/2003           2003          9.000            9.551            3.835              4.483               2.192          5.068          1.643           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         61.077         44.239             0.000             5.946           69.4           80.6            104.3             93.0       2896.081       2542.412         25.000         3788.4         9895.7           7.81              ?        154.000         80.000                  0.000                  15.000           31.9        724.438           13.9        710.181            24.6        702.202          4.130          7.792          9.752          5.936          2.333          1.032          1.866          0.288          0.102          0.029          0.723          1.006          7.081          3.188          1.372          0.439          0.376          0.679            0.000
     11/11/2004           2004          9.000           17.113            2.365             13.080               1.321          4.033          1.044           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        159.780         27.407             0.000             6.106           68.4           77.0             99.9             88.6       2714.813       2480.232          6.000         3536.3         9229.4           7.26              ?        161.000         78.000                  1.000                  10.000           28.5        722.174           14.2        692.459            25.2        741.339          1.753          3.595          6.440          6.767          5.430          2.443          2.309          0.249          0.083          0.187          3.539          1.983          8.346          1.532          0.561          0.259          0.441          1.329            0.000
     11/11/2005           2005          9.000           14.888            1.212             10.123               0.004          4.765          1.207           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        137.433          0.689             0.000             6.307           80.6           83.8            120.4             96.6       3247.023       2695.516         33.000         5390.8        10464.1           8.21              ?        141.000         75.000                  2.000                  12.000           29.6        692.492           12.5        732.070            25.0        677.174          3.101          4.189          6.770          6.896          4.972          2.043          3.337          0.462          0.128          0.046          0.057          1.323          7.805          1.988          0.548          0.098          0.004          0.632            0.000
     11/11/2006           2006          9.000           13.567           -0.303              9.389              -1.000          4.178          0.697           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         50.446        -96.382             0.000             4.856           82.6           89.1            117.8            101.1       3110.728       2709.964         33.000         5331.9        10455.6           8.58              ?        140.000         75.000                  0.000                  17.000           29.4        712.235           13.7        738.617            25.9        662.732          2.626          4.438          6.837          6.865          4.956          2.033          3.578          0.504          0.159          0.050          0.030          1.034          7.556          3.142          1.142          0.367          0.094          0.483            0.000
     11/11/2007           2007          9.000           23.040            2.423             17.940               1.442          5.099          0.981           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        273.629         10.614             0.000             7.626           77.4           82.7            128.7             95.4       3480.379       2796.808         36.000         3973.9         9238.5           7.74              ?        131.000         69.000                  0.000                  11.000           25.8        753.220           13.5        731.155            23.2        735.205          1.414          2.549          4.761          5.754          5.590          3.020          3.292          0.469          0.130          0.056          0.097          2.210          8.639          1.641          0.368          0.014          0.001          0.940            0.000
     11/11/2008           2008          9.000           22.482            8.098             17.835               6.695          4.647          1.402           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        329.226        160.107             0.000             8.733           54.9           61.5             90.1             74.4       2875.694       2598.671         17.000         1933.5         7011.6           5.60              ?        150.000         76.000                  0.000                   7.000           29.0        758.770           16.7        718.601            24.3        781.748          1.613          3.614          6.921          7.132          5.424          2.335          0.672          0.036          0.015          1.688          3.976          2.553          7.380          1.323          0.477          0.851          2.140          1.889            0.000
     11/11/2009           2009          9.000           17.455            2.013             13.270               1.005          4.185          1.008           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        180.443         -7.755             0.000             6.535           66.3           75.2             95.2             88.3       2659.370       2511.503         11.000         5021.6         9770.4           7.33              ?        156.000         75.000                  0.000                  12.000           28.3        744.750           13.4        736.972            24.9        716.888          1.466          3.672          6.350          6.683          5.476          2.499          2.168          0.271          0.084          0.027          0.036          1.825          6.878          3.179          0.836          0.237          0.054          1.057            0.000
     11/11/2010           2010          9.000           25.833            7.485             20.038               5.680          5.795          1.806           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        373.777        165.455             0.000             9.621           70.7           69.4            109.0             80.6       3371.171       2730.946         29.000         2492.8         7154.8           5.78              ?        135.000         73.000                  0.000                   8.000           28.8        731.214           17.9        753.188            25.8        689.691          1.531          3.650          6.124          6.819          5.696          2.693          1.873          0.275          0.743          3.266          4.172          2.541          7.406          1.968          0.595          1.198          2.205          1.946            0.000
     11/11/2011           2011          9.000           12.990            1.307              9.420               0.439          3.570          0.868           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         77.014          2.014             0.000             5.034           76.5           79.2            106.0             92.8       2892.067       2647.314         21.000         3156.9         9114.4           7.34              ?        151.000         80.000                  2.000                   9.000           29.4        733.981           17.4        658.528            25.9        694.459          1.907          4.074          7.589          7.192          4.963          2.018          2.443          0.304          0.095          0.695          3.938          1.741          9.546          1.657          0.697          0.792          2.044          1.129            0.000
     11/11/2012           2012          9.000           14.845            0.577             10.547               0.087          4.297          0.490           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -16.379        -85.441             0.000             5.123           89.8           93.7            152.5            102.6       3824.910       2874.420         58.000         5557.9        10931.5           8.65              ?        125.000         66.000                  0.000                  12.000           29.0        741.897           15.8        628.175            27.0        671.977          2.057          3.854          7.093          6.931          5.106          2.173          6.093          0.641          0.181          0.065          0.055          1.356         11.428          1.515          0.579          0.213          0.096          0.492            0.000
     11/11/2013           2013          9.000           14.818            3.902             11.497               3.273          3.321          0.628           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         34.861          2.978             0.000             4.756           70.9           74.4            111.4             87.0       3236.383       2722.921         44.000         4519.0         8997.3           7.00              ?        135.000         74.000                  2.000                  10.000           29.7        742.571           16.0        619.296            24.8        738.083          1.833          3.793          7.955          7.527          5.019          1.969          4.261          0.482          0.130          0.120          0.884          1.974         10.573          1.673          0.598          0.215          0.183          1.135            0.000
     11/11/2014           2014          9.000           15.659            7.183             10.412               5.457          5.247          1.727           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        297.462        175.047             0.000             7.616           56.8           65.2             90.3             77.5       2892.580       2632.879         16.000         2997.2         8059.8           6.27              ?        151.000         77.000                  0.000                   4.000           31.4        763.294           11.8        765.660            26.4        723.100          2.330          5.724          9.757          7.323          3.672          1.390          1.697          0.279          0.113          1.256          3.125          1.897          5.644          0.949          0.071          0.530          1.352          1.314            0.000
     11/11/2015           2015          9.000           13.165            3.368              7.756               1.454          5.409          1.913           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        242.516        134.021             0.000             7.557           60.4           70.0            103.8             81.6       3202.227       2710.962         23.000         4000.2         9125.5           6.54              ?        144.000         77.000                  0.000                   5.000           30.4        699.865           12.8        766.349            25.9        697.993          2.739          5.402          8.501          7.140          3.922          1.450          2.582          0.254          0.089          1.452          3.192          1.374          7.817          1.513          0.062          0.229          0.742          0.936            0.000
