ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.787           12.539              0.720               0.155          7.362          6.678           5.705           5.705        998.533        693.192         49.689         70.211         76.769         76.769         12.956          8.356           100.000             9.985          182.9          179.8            231.0            184.9       3276.134       2716.270         38.000        11080.5        22279.6          22.35              ?        134.000         76.000                  1.000                  14.000           22.2        707.986           28.0        687.135           111.7        731.729          5.952          4.306          6.226          3.957          0.754          1.034          3.591          0.582          0.272          3.269          0.633          0.861         16.937          3.139          1.980          2.639          0.565          0.770            0.000
     11/11/1991           1991          9.000            8.503            4.444              0.325              -0.085          4.864          4.172           3.315           0.357        821.349        259.511         50.164         73.125        100.935          9.525         13.428          6.651           100.000             8.213           97.6           95.3            139.1             99.4       3619.281       2900.010         52.000         9669.9        21068.2          17.34              ?        125.000         63.000                  0.000                  20.000           22.0        762.907            8.6        471.795           126.3        734.268          4.114          4.094          7.962          3.952          0.765          1.063          7.451          1.322          0.511          1.581          0.654          0.908          4.864          1.178          0.574          0.445          0.584          0.914            0.000
     11/11/1992           1992          9.000            2.620            1.077              0.621               0.071          1.501          1.005           0.498           0.000        879.812        500.074         49.338         63.530         50.123          0.000         22.534         10.353           100.000             8.798          153.6          155.2            175.2            160.0       2533.040       2363.340         11.000        12088.0        24700.8          22.23              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           14.2        694.643           124.3        682.614          3.796          4.522          7.589          4.258          0.801          1.065          1.769          0.457          0.289          0.038          0.029          0.892          9.028          2.188          1.776          0.177          0.034          0.761            0.000
     11/11/1993           1993          9.000           11.691            8.470              0.683               0.159          7.513          6.469           3.496           1.841       1370.990       1027.964         46.812         67.726        326.007        271.069         23.701          9.173           100.000            13.710          161.0          164.2            191.4            170.1       2849.719       2605.792         31.000        11938.0        23011.3          22.24              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           20.0        788.978           112.1        749.046          4.991          3.202          5.142          3.670          0.736          1.023          2.942          0.622          0.299          2.965          0.618          0.855         10.883          3.380          1.864          1.985          0.538          0.747            0.000
     11/11/1994           1994          9.000            2.478            1.498              0.296              -0.017          2.182          1.516           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.943          2.615           100.000             6.812          134.8          132.7            171.9            138.3       3004.924       2636.781         32.000        12000.6        24479.0          20.50              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           17.6        508.021           125.0        631.773          8.482          4.871          5.790          3.643          0.674          1.013          5.332          1.157          0.488          0.102          0.144          0.997         12.576          2.102          0.708          0.122          0.035          1.063            0.000
     11/11/1995           1995          9.000            3.417            2.003              0.285               0.121          2.358          1.882           0.773           0.000        751.645        406.113         48.086         66.900         33.363          0.000         16.724          7.204           100.000             7.516          145.0          148.3            178.3            154.1       2764.728       2553.804         35.000        11142.2        23383.7          21.04              ?        149.000         81.000                  0.000                  15.000           21.1        720.168           18.6        541.916           114.3        710.860          4.107          4.740          6.645          3.889          0.691          1.027          5.099          1.064          0.400          0.299          0.696          0.958         11.737          2.721          1.696          0.267          0.604          0.953            0.000
     11/11/1996           1996          9.000            7.423            6.602              0.360               0.074          6.829          6.294           0.234           0.234        848.413        606.958         46.596         65.802          3.319          3.319         12.620          7.861           100.000             8.484          153.2          153.7            176.9            160.8       2735.663       2511.275         20.000        11095.9        23298.1          21.01              ?        157.000         77.000                  0.000                  14.000           21.9        659.792           19.0        645.401           114.4        726.527          7.358          4.142          5.215          3.486          0.671          0.993          3.369          0.893          0.401          1.261          0.695          0.891          9.585          4.540          2.488          0.290          0.598          0.861            0.000
     11/11/1997           1997          9.000            4.789            1.583              0.408               0.085          1.931          1.498           2.450           0.000        698.516        329.413         47.187         67.651         67.170          0.000         17.606          5.564           100.000             6.985          103.7          107.5            140.4            114.5       2964.064       2606.095         37.000        10765.5        22230.9          18.49              ?        147.000         77.000                  1.000                  12.000           20.9        696.036           12.9        456.408           119.8        669.296          6.402          4.160          5.241          3.461          0.669          0.997          4.087          1.523          0.522          0.132          0.191          0.894          9.338          1.259          0.708          0.099          0.038          0.925            0.000
     11/11/1998           1998          9.000           11.297           10.418              0.408               0.014          5.594          5.213           5.296           5.190        881.628        495.300         50.291         70.081         87.726         68.396         17.204          8.010           100.000             8.816          139.8          141.4            181.8            146.2       3285.676       2773.625         30.000        11521.7        23723.9          20.24              ?        138.000         75.000                  0.000                   7.000           21.0        726.200           13.4        526.265           124.5        738.825          4.869          3.979          6.410          3.957          0.753          1.019          5.966          1.115          0.414          1.652          0.636          0.856          7.720          1.550          1.181          1.142          0.594          0.848            0.000
     11/11/1999           1999          9.000           10.826           10.008              0.455               0.015          6.078          5.700           4.292           4.292        916.920        633.476         50.120         68.149         79.897         79.897          8.933          8.282           100.000             9.169          180.7          180.3            218.4            185.1       2964.396       2637.332         32.000        11844.2        24112.1          22.47              ?        145.000         76.000                  0.000                  12.000           23.0        753.458           23.8        645.200           114.1        735.378          3.917          4.452          8.280          4.433          0.806          1.103          5.982          1.168          0.416          1.713          0.680          0.919         13.485          4.207          2.920          0.924          0.642          0.920            0.000
     11/11/2000           2000          9.000            3.837            3.158              0.311               0.040          3.526          3.118           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.630          2.411           100.000             5.610          109.9          106.3            149.8            112.0       3235.177       2745.961         33.000         9904.2        22658.3          19.05              ?        143.000         75.000                  0.000                  10.000           26.0        633.292            8.1        416.117           133.2        675.928          8.188          5.524          6.634          3.931          0.697          1.061          3.766          1.069          0.494          0.072          0.075          1.116          4.897          1.086          0.654          0.132          0.047          1.196            0.000
     11/11/2001           2001          9.000            5.855            4.871              0.197              -0.163          5.598          5.033           0.060           0.000        726.898        435.102         46.582         69.121         17.474          0.000         14.035          6.706           100.000             7.269           95.8           96.0            131.3            101.4       3084.816       2660.072         40.000         9322.5        20076.5          16.59              ?        139.000         75.000                  0.000                   9.000           21.2        701.817           16.7        539.686           119.9        751.935          6.810          3.987          5.259          3.490          0.707          0.995          7.712          1.185          0.472          0.392          0.589          0.839         10.276          3.567          0.668          0.187          0.493          0.861            0.000
     11/11/2002           2002          9.000            3.690            2.686              0.362               0.196          3.134          2.489           0.194           0.000        724.612        437.642         49.940         69.215         14.835          0.000         11.470          3.150           100.000             7.246          134.5          132.3            174.0            137.6       3067.122       2666.546         44.000         8371.7        18529.7          19.63              ?        138.000         72.000                  0.000                  21.000           22.7        662.303           26.7        527.969           124.0        675.629          6.327          5.361          5.575          3.751          0.660          1.036          5.193          1.005          0.492          0.217          0.458          1.110         16.662          4.890          3.134          0.259          0.065          1.126            0.000
     11/11/2003           2003          9.000            4.153            3.865              0.235               0.134          3.918          3.731           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          6.212          6.839           100.000             7.622          137.4          139.6            166.2            145.4       2896.081       2542.412         25.000        11487.1        24478.7          20.40              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           17.8        542.437           120.2        710.406          7.462          5.391          5.386          3.620          0.655          1.016          3.927          0.857          0.344          0.494          0.734          0.996          9.533          4.750          1.363          0.317          0.596          0.978            0.000
     11/11/2004           2004          9.000            6.779            5.449              0.325              -0.101          4.055          3.561           2.399           1.989        782.783        461.514         48.235         65.220         52.690         32.819         17.756          8.034           100.000             7.828          148.1          150.0            174.2            154.8       2714.813       2480.232          6.000        12008.9        24853.3          21.00              ?        161.000         78.000                  1.000                  10.000           23.1        719.852           17.5        552.067           118.8        757.324          6.310          4.886          6.301          3.823          0.729          1.008          5.029          0.901          0.371          0.590          0.602          0.833         10.474          2.636          2.033          0.242          0.544          0.883            0.000
     11/11/2005           2005          9.000            3.951            2.531              0.488               0.045          3.224          2.487           0.238           0.000        808.621        538.710         50.179         68.892         21.696          0.000         18.296          6.581           100.000             8.086          153.9          148.7            196.6            154.9       3247.023       2695.516         33.000        11763.7        24032.7          21.47              ?        141.000         75.000                  2.000                  12.000           25.7        679.024           20.8        552.179           126.7        702.804          8.333          5.275          6.528          3.814          0.728          0.988          5.819          1.424          0.523          0.205          0.541          0.830         13.006          4.089          1.345          0.136          0.045          0.895            0.000
     11/11/2006           2006          9.000            2.430            0.290              0.253               0.026          1.252          0.264           0.925           0.000        622.522        321.564         49.283         69.277         40.069          0.000         12.359          2.345           100.000             6.225          107.3          101.5            140.0            106.9       3110.728       2709.964         33.000         7873.1        17600.1          17.79              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           18.8        498.498           129.5        640.995          8.230          5.192          6.463          3.929          0.687          1.037          6.952          1.145          0.496          0.139          0.174          1.070         13.056          2.970          0.664          0.119          0.051          1.147            0.000
     11/11/2007           2007          9.000            9.084            6.123              0.287              -0.167          5.871          4.727           2.926           1.563        977.677        439.293         50.363         71.350         97.871         38.942         16.707          6.389           100.000             9.777          127.4          127.2            184.2            131.8       3480.379       2796.808         36.000         9556.4        21626.9          18.61              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           21.0        557.275           123.1        759.569          4.188          4.283          7.564          4.011          0.755          1.035          5.158          1.333          0.519          0.534          0.621          0.873         13.723          2.999          1.189          0.180          0.532          0.906            0.000
     11/11/2008           2008          9.000           21.065           18.678              0.508               0.126          7.196          6.202          13.361          12.351       1119.630        719.836         46.589         67.310        156.927        131.031         17.786          9.134           100.000            11.196          159.4          161.2            191.0            167.1       2875.694       2598.671         17.000        11050.4        22502.5          20.40              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.6        654.297           113.8        793.400          3.851          3.841          5.951          3.775          0.746          1.065          2.545          0.826          0.382          1.162          0.662          0.915         12.682          3.074          1.864          0.211          0.582          0.857            0.000
     11/11/2009           2009          9.000            4.427            2.029              0.498               0.043          2.843          1.986           1.086           0.000        837.778        399.627         46.496         66.088         25.338          0.000         16.160          7.241           100.000             8.378          126.2          126.2            146.9            132.2       2659.370       2511.503         11.000        11302.6        22840.7          19.59              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           17.4        570.795           118.6        735.651          5.229          5.090          6.003          3.667          0.718          1.000          4.707          0.890          0.384          0.106          0.397          0.834         11.765          2.872          1.286          0.156          0.043          0.879            0.000
     11/11/2010           2010          9.000           13.587            8.908              0.667               0.153          6.684          5.604           6.237           3.151       1233.415        852.678         49.191         70.089        205.379        161.831         22.563          8.419           100.000            12.334          182.6          177.0            227.5            181.9       3371.171       2730.946         29.000        12413.7        24706.8          23.26              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           22.3        774.318           124.2        717.618          8.263          5.344          5.962          3.527          0.676          0.965          4.116          0.903          0.358          2.965          0.581          0.814         11.758          4.462          2.482          1.258          0.519          0.720            0.000
     11/11/2011           2011          9.000            6.140            4.683              0.450               0.036          5.044          4.646           0.646           0.000        645.426        326.898         47.379         67.347         19.148          0.000         20.849          8.314           100.000             6.454          146.0          150.2            174.5            157.2       2892.067       2647.314         21.000        12031.6        23562.2          21.33              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           15.8        527.877           119.1        699.926          4.217          4.183          5.762          3.683          0.723          1.053          5.591          1.021          0.385          1.453          0.680          0.890          9.367          2.091          1.647          0.547          0.589          0.872            0.000
     11/11/2012           2012          9.000            2.467            1.540              0.338               0.146          1.824          1.395           0.304           0.000        656.830        248.910         53.794         72.995         28.910          0.000          9.455          3.531           100.000             6.568          114.7          104.9            171.5            106.8       3824.910       2874.420         58.000         7790.4        18722.8          19.12              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           12.7        415.322           144.5        665.689          9.363          7.724          9.953          4.240          0.697          1.061         11.522          2.362          0.730          0.329          0.547          1.102          8.756          1.826          0.698          0.110          0.047          1.142            0.000
     11/11/2013           2013          9.000            7.159            6.508              0.213              -0.163          4.841          4.567           2.105           2.105        609.810        309.112         49.222         69.802         53.696         53.696          7.878          6.734           100.000             6.098           75.0           76.8            101.7             83.8       3236.383       2722.921         44.000         9029.2        20082.2          15.43              ?        135.000         74.000                  2.000                  10.000           20.2        742.045            8.2        449.475           116.3        751.884          3.889          3.531          6.559          4.272          0.829          1.156          6.757          1.518          0.564          0.980          0.687          0.969          4.723          1.121          0.548          0.180          0.579          0.976            0.000
     11/11/2014           2014          9.000            9.396            7.140              0.679               0.326          6.964          6.137           1.753           0.677        976.400        669.036         46.448         67.301         89.603         89.603         13.688          8.564           100.000             9.764          157.3          158.6            186.7            164.4       2892.580       2632.879         16.000        11497.2        23292.9          21.79              ?        151.000         77.000                  0.000                   4.000           20.5        727.371           18.9        731.496           117.0        722.682          4.409          5.246          5.818          3.421          0.656          1.000          5.152          0.732          0.299          2.769          0.697          0.935          9.419          2.909          2.089          1.674          0.666          0.893            0.000
     11/11/2015           2015          9.000            6.716            4.946              0.453               0.152          5.715          4.793           0.548           0.000        968.899        737.745         49.255         68.744         20.044          0.000         11.320          2.926           100.000             9.689          178.3          177.1            219.9            182.5       3202.227       2710.962         23.000        12139.9        24712.9          23.83              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           22.4        703.175           125.1        651.101          7.894          5.404          5.654          3.629          0.653          1.002          5.793          1.050          0.411          0.081          0.152          1.084         12.813          4.482          2.735          0.210          0.040          1.094            0.000
