ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.697           20.448              0.540               0.121         10.351          9.438          12.807          10.890        998.533        655.926         49.689         70.398        274.272        151.174        -16.590          8.922           200.000             9.985          140.9          145.3            202.4            175.1       3276.134       2917.796         41.000        12462.4        24143.8          26.01              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           33.6        652.565           178.0        728.640          1.547          3.758          7.224          3.457          0.700          0.967          3.017          0.622          0.296          3.044          0.588          0.811         20.504          4.521          3.320          3.245          0.565          0.698            0.000
     11/11/1991           1991          9.000           17.444            8.161              0.007              -0.178          8.990          7.957           8.447           0.382        821.349        251.633         50.164         73.478        307.100         12.492        -20.930          6.085           200.000             8.213           37.6           43.8            106.0             70.5       3619.281       3066.857         55.000         9862.4        21052.5          19.86              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           14.9        456.924           195.6        772.691          1.671          2.913          6.568          3.380          0.703          0.991         13.278          3.310          0.613          1.196          0.602          0.852         10.393          2.022          0.542          0.281          0.534          0.925            0.000
     11/11/1992           1992          9.000            7.324            3.561              0.478               0.147          3.822          3.368           3.024           0.046        879.812        499.312         49.338         63.780        243.355         42.933        -15.144          9.738           200.000             8.798           95.1           95.9            151.6            130.3       2533.040       2210.363         11.000        13161.9        26760.1          26.18              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.6        678.359           201.0        697.909          3.989          3.629          7.000          3.788          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          0.819          0.279          0.190          1.206          0.578          0.677            0.000
     11/11/1993           1993          9.000           43.918           40.116              0.448               0.155         13.798         13.230          29.672          26.732       1370.990        949.405         46.812         67.290        485.332        241.718        -16.429          9.299           200.000            13.710          118.4          121.9            171.6            149.9       2849.719       2576.228         31.000        13433.9        24387.7          24.86              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           10.5        710.799           176.3        765.689          1.363          3.149          6.268          3.273          0.696          0.976          3.349          0.837          0.541          2.724          0.584          0.820          5.473          1.077          0.787          1.335          0.507          0.702            0.000
     11/11/1994           1994          9.000            6.644            4.838              0.273               0.058          5.253          4.780           1.118           0.000        681.161        491.935         48.850         67.471        101.306          0.000        -23.241          5.302           200.000             6.812           85.2           88.1            140.8            117.4       3004.924       2743.824         32.000        13913.0        27446.4          24.72              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           16.2        544.630           195.6        691.934          2.561          5.438          6.528          3.752          0.703          1.022          3.962          2.022          0.525          0.157          0.311          0.928          9.999          3.442          0.789          0.172          0.058          0.979            0.000
     11/11/1995           1995          9.000            7.758            3.145              0.288              -0.140          3.628          2.940           3.841           0.344        751.645        355.645         48.086         66.341        213.745          8.230        -20.356          7.791           200.000             7.516          102.7          105.8            152.2            136.8       2764.728       2686.988         35.000        12123.6        24653.7          25.78              ?        161.000         76.000                  0.000                  15.000           15.9        768.700           14.2        529.234           182.8        716.694          0.950          2.433          6.701          3.964          0.767          1.047          4.935          1.166          0.414          0.801          0.639          0.877          9.411          1.755          0.958          0.252          0.567          0.930            0.000
     11/11/1996           1996          9.000           17.590           16.142              0.095              -0.124         10.640         10.013           6.855           6.253        848.413        600.487         46.596         64.895        176.640         79.750        -19.307          7.757           200.000             8.484          107.1          110.3            152.4            142.8       2735.663       2599.664         20.000        13012.3        25934.4          24.84              ?        169.000         69.000                  0.000                  14.000           17.9        744.201           14.9        651.742           175.3        729.049          1.613          4.111          6.784          3.730          0.706          0.945          2.977          0.956          0.378          0.610          0.599          0.802          7.651          3.556          1.873          0.217          0.537          0.875            0.000
     11/11/1997           1997          9.000            8.248            4.249             -0.013              -0.180          5.129          4.429           3.132           0.000        698.516        324.868         47.187         68.945        170.685          0.000        -20.647          6.888           200.000             6.985           56.1           59.2            107.1             92.5       2964.064       2841.786         43.000        12413.8        24267.0          22.23              ?        150.000         70.000                  0.000                  12.000           17.8        735.885           12.5        475.999           188.4        717.102          2.206          4.021          6.450          3.495          0.674          0.948          4.036          1.232          0.450          0.487          0.572          0.805          8.728          1.077          0.578          0.174          0.487          0.860            0.000
     11/11/1998           1998          9.000           25.539           22.910              0.121              -0.103         12.094         11.476          13.323          11.538        881.628        543.560         50.291         69.481        257.009        101.697        -19.357          7.497           200.000             8.816           81.5           85.7            142.1            116.5       3285.676       2872.895         33.000        12051.0        24609.3          22.08              ?        147.000         68.000                  0.000                   7.000           18.9        724.437           14.2        524.644           182.6        775.150          3.071          4.255          6.417          3.520          0.705          0.960          5.379          1.254          0.462          1.356          0.593          0.810          9.670          1.634          0.880          0.384          0.543          0.869            0.000
     11/11/1999           1999          9.000           17.312           13.717              0.150              -0.058          9.390          9.059           7.771           4.716        916.920        581.154         50.120         67.977        257.424         92.305        -20.076          7.661           200.000             9.169          124.4          127.1            188.6            155.5       2964.396       2622.553         32.000        14950.9        26951.7          27.48              ?        144.000         68.000                  0.000                  12.000           17.0        779.751            8.4        584.561           184.1        807.736          1.136          2.966          7.232          3.880          0.750          1.025          5.659          1.559          0.499          1.424          0.637          0.867          4.069          1.205          0.944          0.290          0.596          0.906            0.000
     11/11/2000           2000          9.000            8.356            6.929              0.295               0.090          7.124          6.839           0.936           0.000        560.980        335.458         51.136         68.035        106.836          0.000        -21.730          6.455           200.000             5.610           61.1           56.4            128.6             91.5       3235.177       2677.521         32.000        10343.6        22816.8          23.03              ?        146.000         72.000                  0.000                  10.000           26.4        658.766            6.3        434.191           198.2        698.574          6.269          6.437          7.819          4.049          0.763          1.075          5.721          2.497          0.540          0.157          0.460          0.898          3.620          1.058          0.490          0.087          0.035          0.995            0.000
     11/11/2001           2001          9.000            8.799            6.923              0.161              -0.213          6.496          6.060           2.142           1.075        726.898        400.296         46.582         66.820        182.141         35.369        -21.061          6.646           200.000             7.269           64.1           68.7            117.3             92.7       3084.816       2684.413         39.000        11081.3        21424.4          22.84              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           13.4        538.599           186.7        753.226          1.525          4.104          6.709          3.143          0.658          0.945         10.202          2.562          0.602          0.585          0.555          0.801          7.702          2.936          0.834          0.230          0.484          0.894            0.000
     11/11/2002           2002          9.000            6.971            5.387              0.086              -0.003          5.902          5.389           0.984           0.000        724.612        437.384         49.940         68.867        115.238          0.000        -21.923          7.233           200.000             7.246           88.7           89.5            143.1            119.4       3067.122       2821.248         46.000        13432.5        24680.1          25.07              ?        149.000         66.000                  0.000                  21.000           20.6        748.800           16.3        544.894           192.6        761.909          1.796          4.284          8.441          4.270          0.754          1.077          6.740          3.090          0.658          0.963          0.715          0.961          8.992          3.586          1.178          0.313          0.623          0.978            0.000
     11/11/2003           2003          9.000           13.160           11.386              0.122              -0.076          8.393          7.895           4.644           3.566        762.244        419.790         47.711         65.482        152.067         61.525        -21.249          8.387           200.000             7.622           71.6           73.7            118.6            101.6       2896.081       2642.850         26.000        10906.3        24348.8          22.01              ?        166.000         74.000                  0.000                  15.000           19.0        778.643           14.3        545.896           187.8        725.109          1.070          3.272          8.319          4.429          0.810          1.096          4.001          1.021          0.394          1.848          0.684          0.918          9.372          1.685          0.847          0.711          0.612          0.941            0.000
     11/11/2004           2004          9.000           13.204           10.103              0.066              -0.166          6.698          6.153           6.440           4.116        782.783        494.544         48.235         63.293        219.602         70.608        -19.129          7.816           200.000             7.828           85.8           88.4            135.2            116.0       2714.813       2411.252          6.000        13165.2        26621.9          24.27              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            7.1        554.479           185.3        739.888          2.477          4.508          6.375          3.297          0.681          0.953          2.644          0.906          0.394          0.334          0.564          0.787          3.755          1.163          0.503          0.125          0.520          0.907            0.000
     11/11/2005           2005          9.000            4.775            3.520              0.062              -0.154          3.209          2.755           1.504           0.919        808.621        484.760         50.179         69.099        157.738         20.252        -20.134          6.787           200.000             8.086          114.4          118.2            173.5            147.7       3247.023       2855.010         37.000        12728.9        25244.2          26.83              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           22.4        562.006           191.8        718.111          2.079          4.585          8.212          3.516          0.672          0.928          3.484          1.566          0.482          0.374          0.567          0.784         14.267          4.131          1.879          0.243          0.529          0.892            0.000
     11/11/2006           2006          9.000            3.960            0.531              0.156              -0.116          1.855          0.647           1.948           0.000        622.522        315.718         49.283         68.385        141.859          0.000        -22.140          5.869           200.000             6.225           76.9           78.7            128.3            105.9       3110.728       2839.478         35.000        10480.2        21148.1          22.68              ?        152.000         67.000                  0.000                  17.000           21.4        718.768           35.1        502.401           199.3        689.000          2.713          5.253          7.384          4.210          0.782          1.057         12.608          2.640          0.809          0.310          0.451          0.899         20.733          9.275          3.129          0.558          0.244          1.024            0.000
     11/11/2007           2007          9.000           18.218            8.052              0.273              -0.110          9.281          6.462           8.664           1.700        977.677        448.511         50.363         70.307        285.606         39.519        -20.299          6.321           200.000             9.777           98.7          101.7            166.2            129.5       3480.379       2905.138         36.000         8282.0        19968.0          21.21              ?        143.000         66.000                  0.000                  11.000           18.2        743.212           57.1        580.797           185.7        733.889          2.566          3.531          6.944          3.490          0.706          0.981          5.044          2.040          0.484          0.324          0.588          0.828         35.019         12.595          6.598          0.603          0.361          0.936            0.000
     11/11/2008           2008          9.000           45.919           31.822              0.244              -0.056          9.768          8.849          35.907          23.029       1119.630        760.726         46.589         65.439        361.126        169.586        -19.045          8.923           200.000            11.196          117.6          122.7            168.5            153.4       2875.694       2664.636         17.000        13232.5        25630.7          23.98              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           18.1        681.104           160.0        797.728          1.342          3.150          6.161          3.544          0.735          1.030          3.206          0.601          0.334          1.201          0.622          0.871          6.886          5.571          3.718          0.398          0.552          0.879            0.000
     11/11/2009           2009          9.000           10.545            6.039              0.044              -0.127          6.185          5.635           4.316           0.531        837.778        368.589         46.496         65.783        191.369         21.084        -20.292          7.303           200.000             8.378           74.0           77.9            127.0            106.9       2659.370       2419.184         11.000        13200.0        25751.6          24.37              ?        150.000         73.000                  0.000                  12.000           16.5        762.753            2.4        562.173           182.7        750.589          1.735          3.934          6.140          3.121          0.660          0.941          4.580          1.429          0.417          0.453          0.551          0.787          0.590          0.399          0.253          0.043          0.502          0.849            0.000
     11/11/2010           2010          9.000           24.856           22.241              0.393               0.133         11.234         10.529          13.229          11.580       1233.415        868.934         49.191         70.881        322.936        154.365        -15.577          8.733           200.000            12.334          140.9          143.4            205.7            168.6       3371.171       2924.076         30.000        14159.9        26290.6          27.45              ?        140.000         65.000                  0.000                   8.000           17.5        783.024           20.4        763.509           191.8        753.403          1.283          3.930          7.712          3.005          0.641          0.929          4.394          1.048          0.389          1.692          0.546          0.792          9.166          4.776          3.340          1.132          0.472          0.676            0.000
     11/11/2011           2011          9.000           15.493           12.252              0.306              -0.010         11.037         10.494           4.150           1.768        645.426        326.134         47.379         67.217        163.098         41.177        -18.512          8.560           200.000             6.454           76.9           79.5            125.8            111.9       2892.067       2721.062         20.000        13232.0        23659.6          23.53              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           10.9        524.975           187.1        775.148          2.077          3.734          6.236          3.806          0.728          0.995          6.941          1.893          0.519          1.866          0.623          0.845          5.544          1.185          1.038          1.517          0.583          0.856            0.000
     11/11/2012           2012          9.000            4.942            1.666              0.025              -0.215          2.729          1.865           2.188           0.016        656.830        261.350         53.794         72.779        153.417          0.092        -22.121          5.758           200.000             6.568           77.0           74.8            148.5             92.8       3824.910       2984.040         63.000         8377.8        18228.3          21.14              ?        131.000         61.000                  0.000                  12.000           24.7        739.498           51.0        457.792           214.6        711.532          2.820          5.237         10.339          4.439          0.794          1.066         40.372          6.367          1.195          1.107          0.671          0.909         35.368          8.641          3.237          1.603          0.621          1.024            0.000
     11/11/2013           2013          9.000           13.732            8.785             -0.041              -0.231          7.945          6.703           5.828           2.312        609.810        247.904         49.222         70.674        225.012         50.314        -22.645          6.220           200.000             6.098           18.0           22.5             70.2             53.9       3236.383       2935.672         45.000         9058.2        20748.9          18.64              ?        142.000         66.000                  0.000                  10.000           16.6        755.208            7.6        426.476           178.4        745.720          1.506          3.122          6.153          3.917          0.782          1.078          6.092          2.077          0.531          0.424          0.641          0.909          4.121          1.224          0.594          0.175          0.494          0.982            0.000
     11/11/2014           2014          9.000           22.537           21.485              0.306               0.035         13.655         13.349           8.576           8.102        976.400        727.710         46.448         65.623        221.526        117.909        -19.106          9.030           200.000             9.764          111.3          114.3            159.1            144.3       2892.580       2670.944         15.000        13085.1        25869.3          24.76              ?        168.000         72.000                  0.000                   4.000           17.5        767.559           16.2        732.649           177.3        742.772          1.490          3.766          6.782          3.745          0.739          1.026          4.333          1.028          0.393          1.601          0.624          0.864          8.177          2.966          2.424          0.773          0.590          0.905            0.000
     11/11/2015           2015          9.000           14.589           12.158              0.402               0.277         11.159         10.292           3.027           1.589        968.899        713.496         49.255         68.414        134.488         15.292        -18.477          9.052           200.000             9.689          138.6          142.5            197.1            168.1       3202.227       2813.996         24.000        13954.5        26349.4          28.51              ?        152.000         70.000                  0.000                   5.000           20.9        701.509           20.7        696.880           193.9        742.762          2.298          5.696          7.211          3.915          0.709          1.027          3.704          1.071          0.414          1.807          0.734          0.940         12.130          3.090          2.379          0.791          0.673          0.799            0.000
