ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.870            5.659              2.617               0.316          7.254          5.344           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         88.583        -27.449           100.000             6.863           46.1           52.7             74.0             63.4       2533.040       2032.169         10.000         6866.6        16930.1          12.84              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.3        740.458            93.5        673.055          3.630          2.550          2.626          1.668          0.882          0.361          1.927          0.312          0.450          1.360          0.842          0.250          0.487          0.092          0.052          0.776          0.676          0.193            0.000
     11/11/1993           1993          9.000           26.706           21.095              3.149               0.389         23.557         20.706           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        222.510         47.112           100.000            10.694           41.0           50.0             66.1             55.7       2849.719       2439.358         31.000         4679.7        13392.8          10.84              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            6.8        770.093            74.5        738.515          1.494          2.130          1.265          1.223          1.025          0.486          2.128          0.619          0.263          0.962          0.767          0.366          4.872          0.366          0.003          0.223          0.545          0.316            0.000
     11/11/1994           1994          9.000           11.813            7.825              0.639              -0.272         11.174          8.097           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -141.570       -178.485           100.000             5.313           72.8           81.2            101.0             89.1       3004.924       2453.601         29.000         7482.2        18391.1          14.70              ?        140.000         65.000                  0.000                   7.000           11.6        684.979            9.6        781.967            91.7        734.261          3.900          2.588          2.642          1.447          0.607          0.214          2.906          0.296          0.096          0.038          0.009          0.062          6.682          2.427          0.363          0.027          0.003          0.021            0.000
     11/11/1995           1995          9.000           10.099            4.813              1.347              -0.818          8.751          5.631           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -47.341       -161.370           100.000             5.863           70.5           78.6             97.3             86.9       2764.728       2526.410         35.000         6584.6        16554.7          14.49              ?        134.000         66.000                  0.000                  15.000            8.1        736.281           10.5        733.646            85.0        695.290          1.291          1.982          1.834          1.329          0.967          0.410          3.155          0.605          0.122          0.084          0.383          0.161          7.595          1.401          0.415          0.110          0.120          0.061            0.000
     11/11/1996           1996          9.000           18.727           15.072              1.015              -0.244         17.712         15.316           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         22.775        -51.653           100.000             6.618           56.8           63.8             77.1             71.5       2735.663       2387.708         17.000         7063.8        16505.9          12.52              ?        151.000         65.000                  0.000                  14.000            8.4        782.449            7.8        783.900            73.9        769.133          1.180          2.294          2.366          1.315          0.748          0.297          2.578          0.225          0.077          0.232          0.486          0.162          5.820          1.483          0.126          0.075          0.244          0.099            0.000
     11/11/1997           1997          9.000            8.782            3.334              1.711              -0.566          7.071          3.900           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -88.346       -200.845           100.000             5.448           65.7           76.2             95.7             87.0       2964.064       2648.047         42.000         7703.5        17547.0          14.27              ?        129.000         64.000                  0.000                  12.000           10.4        719.110           13.7        681.798            84.8        718.909          2.369          2.591          2.452          1.370          0.918          0.389          3.224          0.366          0.103          0.043          0.060          0.126         10.715          1.121          0.396          0.137          0.031          0.041            0.000
     11/11/1998           1998          9.000           25.850           20.525              1.832              -0.222         24.018         20.747           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -18.286       -129.020           100.000             6.877           82.5           92.7            112.7             99.6       3285.676       2593.326         29.000         7502.4        17077.0          14.08              ?        137.000         70.000                  0.000                   7.000           11.2        740.265           14.7        729.092            77.3        754.268          2.538          3.036          2.702          1.341          0.890          0.375          5.631          0.391          0.117          0.085          0.245          0.201          9.017          3.700          1.126          0.298          0.102          0.069            0.000
     11/11/1999           1999          9.000           21.414           17.658              0.875              -0.295         20.539         17.952           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -20.370        -65.896           100.000             7.152           65.4           73.4            100.1             80.6       2964.396       2386.645         32.000         7881.4        16963.8          13.51              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            4.1        729.810            74.4        753.567          2.193          1.686          2.003          1.313          0.747          0.297          2.760          0.328          0.119          0.269          0.509          0.174          2.615          0.494          0.211          0.132          0.256          0.096            0.000
     11/11/2000           2000          9.000           12.032            8.562              0.690              -0.310         11.342          8.873           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -241.276       -210.347           100.000             4.376           77.8           86.7            118.3             95.9       3235.177       2444.223         31.000         8071.2        18450.1          14.95              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            8.9        634.774            88.6        720.517          3.233          3.770          3.456          1.602          0.625          0.201          5.622          0.540          0.151          0.064          0.056          0.066          7.029          1.088          0.436          0.161          0.049          0.019            0.000
     11/11/2001           2001          9.000           11.923            6.609              1.710              -0.406         10.212          7.015           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -48.279       -181.031           100.000             5.670           64.9           74.3             91.4             80.2       3084.816       2507.469         37.000         8003.1        16579.9          14.12              ?        135.000         62.000                  0.000                   9.000            8.3        775.738           10.3        757.886            78.9        697.415          1.777          2.015          1.539          1.262          0.950          0.418          6.747          0.692          0.163          0.066          0.082          0.180          7.704          1.672          0.525          0.078          0.016          0.053            0.000
     11/11/2002           2002          9.000           10.263            5.715              0.839              -0.416          9.425          6.131           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -103.249       -159.717           100.000             5.652           80.3           89.7            109.9             97.8       3067.122       2625.549         44.000         8108.4        18374.2          15.04              ?        130.000         61.000                  0.000                  21.000            8.6        726.522           14.4        732.647            83.9        692.872          2.175          1.907          2.082          1.216          0.703          0.270          2.706          0.409          0.145          0.056          0.227          0.110          8.237          3.980          1.378          0.329          0.137          0.039            0.000
     11/11/2003           2003          9.000           13.064            9.770              0.280              -0.389         12.784         10.159           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -142.916       -164.707           100.000             5.946           68.5           74.8             92.8             83.7       2896.081       2437.608         25.000         7490.9        17105.2          13.80              ?        142.000         68.000                  0.000                  15.000            9.4        708.947            9.5        720.841            87.0        735.938          2.910          2.213          2.262          1.082          0.547          0.232          5.013          0.341          0.105          0.136          0.312          0.107          6.940          1.147          0.437          0.144          0.055          0.031            0.000
     11/11/2004           2004          9.000           15.739           11.348              1.581              -0.423         14.158         11.772           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -48.234       -157.914           100.000             6.106           61.8           68.8             84.8             74.4       2714.813       2185.071          5.000         6531.8        16778.8          13.56              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            4.8        773.651            78.3        733.197          1.758          2.493          2.362          1.259          0.904          0.381          2.241          0.350          0.081          0.034          0.056          0.136          3.459          1.073          0.146          0.013          0.009          0.050            0.000
     11/11/2005           2005          9.000           12.405            6.926              1.471              -0.466         10.934          7.392           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -55.568       -151.100           100.000             6.307           72.8           82.7            106.3             92.6       3247.023       2674.713         37.000         7626.4        17776.2          14.74              ?        127.000         63.000                  0.000                  12.000           10.1        722.832           12.2        745.206            84.6        724.247          2.850          2.257          2.224          1.244          0.863          0.352          2.237          0.501          0.180          0.044          0.040          0.120          9.278          1.818          0.333          0.040          0.008          0.056            0.000
     11/11/2006           2006          9.000            5.746            0.795              1.380              -0.398          4.365          1.192           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -130.187       -218.953           100.000             4.856           84.8           93.0            110.4             99.9       3110.728       2541.128         32.000         8849.4        18905.4          16.14              ?        135.000         61.000                  0.000                  17.000           11.4        706.318           10.0        730.540            93.0        674.734          3.264          2.623          2.587          1.516          0.816          0.307          5.514          0.822          0.197          0.058          0.021          0.090          8.033          1.299          0.435          0.066          0.007          0.027            0.000
     11/11/2007           2007          9.000           11.834            4.984              1.995              -0.419          9.838          5.404           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -14.099       -166.837           100.000             7.626           72.5           83.8            110.0             91.2       3480.379       2636.179         36.000         7095.9        17471.1          14.92              ?        124.000         61.000                  0.000                  11.000           10.6        764.530           13.0        749.500            91.0        707.176          2.543          2.840          2.191          1.301          0.986          0.431          4.983          0.600          0.155          0.052          0.025          0.157         10.427          1.304          0.464          0.104          0.015          0.052            0.000
     11/11/2008           2008          9.000           18.735           13.785              2.013              -0.101         16.722         13.887           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         93.179        -32.765           100.000             8.733           54.0           63.9             79.2             71.8       2875.694       2478.231         17.000         7308.6        16357.4          12.74              ?        147.000         65.000                  0.000                   7.000            8.8        777.078            8.8        782.119            72.1        716.550          1.327          2.366          1.982          1.372          0.979          0.411          2.250          0.269          0.099          0.386          0.697          0.290          6.068          1.624          0.208          0.224          0.408          0.165            0.000
     11/11/2009           2009          9.000           12.112            8.029              1.573              -0.476         10.539          8.505           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -1.359       -137.650           100.000             6.535           56.6           65.3             82.7             72.4       2659.370       2198.897         10.000         7348.8        17395.2          13.95              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.6        750.223            82.7        696.412          1.724          2.148          1.632          1.245          0.914          0.396          2.575          0.534          0.108          0.053          0.054          0.144          0.519          0.091          0.006          0.001          0.001          0.072            0.000
     11/11/2010           2010          9.000           29.216           23.050              2.862               0.201         26.354         22.849           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        160.024         17.943           100.000             9.621           62.8           69.7             95.8             77.8       3371.171       2630.949         27.000         6811.0        15373.2          12.35              ?        128.000         63.000                  0.000                   8.000           10.8        708.981            7.7        767.265            77.4        760.924          3.252          2.052          2.124          1.421          1.076          0.467          0.949          0.137          0.018          0.644          0.812          0.340          5.458          0.439          0.057          0.268          0.575          0.282            0.000
     11/11/2011           2011          9.000           16.681           11.806              1.211              -0.854         15.470         12.660           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -74.352       -150.928           100.000             5.034           71.0           79.9             97.3             88.1       2892.067       2533.897         19.000         7914.2        16555.4          13.74              ?        134.000         62.000                  0.000                   9.000            8.8        753.261           13.1        692.811            76.2        762.923          1.529          2.377          1.975          1.260          0.939          0.400          2.972          0.319          0.107          0.134          0.525          0.208         10.367          1.160          0.436          0.227          0.210          0.065            0.000
     11/11/2012           2012          9.000            9.122            3.554              1.407              -0.440          7.714          3.994           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -206.595       -244.916           100.000             5.123           75.4           81.7            120.6             86.7       3824.910       2676.420         56.000         7984.8        16495.0          14.70              ?        117.000         55.000                  0.000                  12.000           14.3        702.083           17.5        648.319           102.8        711.237          5.649          2.846          2.786          1.594          0.850          0.337         13.346          1.025          0.270          0.095          0.045          0.107         12.659          2.774          0.911          0.317          0.091          0.021            0.000
     11/11/2013           2013          9.000           14.231           10.420              1.257              -0.227         12.973         10.646           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -161.652       -178.795           100.000             4.756           49.0           61.8             84.1             70.2       3236.383       2677.541         44.000         6533.0        16138.6          12.34              ?        125.000         65.000                  0.000                  10.000            9.0        774.810           15.2        623.599            78.2        737.930          1.645          2.351          2.237          1.321          0.827          0.327          2.608          0.623          0.144          0.049          0.018          0.129         11.546          1.808          0.714          0.246          0.074          0.044            0.000
     11/11/2014           2014          9.000           25.404           21.877              1.210              -0.034         24.194         21.911           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        106.262         30.021           100.000             7.616           54.4           61.5             76.5             69.3       2892.580       2459.425         15.000         6553.6        15248.5          11.70              ?        151.000         69.000                  0.000                   4.000            8.0        751.103            5.2        775.593            71.6        757.677          1.724          1.851          1.795          1.285          0.766          0.314          3.451          0.299          0.110          0.219          0.542          0.206          4.325          0.244          0.010          0.045          0.181          0.147            0.000
     11/11/2015           2015          9.000           18.550           14.075              1.232              -0.148         17.318         14.223           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         78.571         -2.138           100.000             7.557           60.9           71.4             93.1             77.1       3202.227       2579.848         24.000         7356.0        16625.2          13.02              ?        132.000         64.000                  0.000                   5.000            9.0        750.383            9.0        760.891            81.8        765.914          1.896          2.451          2.204          1.178          0.749          0.296          2.696          0.306          0.055          0.222          0.500          0.171          7.262          0.785          0.015          0.065          0.270          0.147            0.000
