ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.408           25.948              7.577               2.179         28.832         23.769           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.369         -2.746           150.000             7.789          142.5          145.3            161.5            146.0       3276.134       2776.913         42.000        10257.6        22469.1          23.80              ?        134.000         63.000                  0.000                  14.000           39.6        738.779           21.2        652.135           180.2        733.190          9.619          7.391          9.502          6.746          3.877          1.382          3.657          0.322          0.155          0.546          3.644          1.540         13.587          3.397          1.017          0.639          0.850          0.820            0.000
     11/11/1991           1991          9.000           21.764            5.036              9.445              -1.831         12.319          6.867           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -115.655       -182.865           150.000             6.407          101.8           88.0            122.6             88.6       3619.281       2687.662         46.000         9621.9        19595.5          20.96              ?        130.000         56.000                  0.000                  20.000           50.3        695.156           35.3        579.496           204.1        675.766         23.072          5.571          6.107          6.236          5.089          2.272         75.093          1.972          0.317          0.145          0.059          0.406         28.240          4.746          1.086          0.513          0.241          0.091            0.000
     11/11/1992           1992          9.000           27.218           15.868             10.520               1.667         16.698         14.201           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.525          3.859           150.000             6.863          118.3          112.1            134.4            113.3       2533.040       2032.169         10.000         9840.3        23743.6          22.99              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.6        669.185           201.1        640.382         17.850          5.454          6.214          5.324          4.282          1.628          3.221          0.289          0.213          1.503          4.582          1.732          0.830          0.123          0.064          0.129          2.624          1.139            0.000
     11/11/1993           1993          9.000           52.264           35.662             17.257               3.896         35.008         31.766           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.660         55.277           150.000            10.694          114.4          112.2            126.0            112.8       2849.719       2439.358         31.000         8939.6        19257.8          21.65              ?        132.000         66.000                  0.000                  17.000           35.6        718.927            7.1        700.968           177.2        692.753          9.153          5.146          5.976          5.938          4.903          2.383          7.885          6.221          4.207          3.622          4.765          2.215          2.650          0.331          0.111          0.053          0.375          1.687            0.000
     11/11/1994           1994          9.000           12.330            7.905              1.234              -0.762         11.096          8.667           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.935       -211.317           150.000             5.313          138.6          128.2            148.0            129.3       3004.924       2480.769         29.000        11639.4        25347.2          26.80              ?        149.000         65.000                  0.000                   7.000           51.9        642.965            7.9        693.932           206.8        695.156         28.573          8.744          7.197          3.684          2.344          0.737          4.476          0.745          0.192          0.057          0.010          0.029          5.254          1.525          0.637          0.221          0.039          0.005            0.000
     11/11/1995           1995          9.000           17.332            5.267              6.812              -1.339         10.521          6.607           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.172       -178.230           150.000             5.863          139.3          138.0            148.8            139.1       2764.728       2553.003         35.000        10233.2        21477.5          24.43              ?        144.000         66.000                  0.000                  15.000           36.1        691.293           30.2        650.883           189.4        662.590         10.005          5.231          6.985          6.496          4.403          1.667         10.661          3.214          0.421          0.179          0.156          0.762         20.788          6.500          1.618          0.529          0.240          0.149            0.000
     11/11/1996           1996          9.000           21.166           14.288              4.073               0.765         17.093         13.523           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.334       -102.101           150.000             6.618          128.2          124.4            134.1            125.4       2735.663       2387.708         17.000        11769.5        24773.1          24.96              ?        152.000         65.000                  0.000                  14.000           42.8        744.123            5.3        724.161           183.7        727.594         10.115         10.570         10.955          6.536          2.935          0.951          4.723          0.441          0.140          0.046          0.029          0.601          3.204          1.184          0.369          0.129          0.030          0.173            0.000
     11/11/1997           1997          9.000           16.145            4.055              7.958              -1.675          8.187          5.730           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.482       -209.412           150.000             5.448          121.0          117.8            129.0            119.5       2964.064       2702.203         42.000        11717.3        23705.4          24.69              ?        145.000         64.000                  0.000                  12.000           39.4        674.769           14.0        625.465           192.8        681.109         13.142          6.450          6.930          5.700          4.248          1.635          8.052          1.800          0.250          0.076          0.027          0.188          8.285          4.027          1.135          0.300          0.092          0.024            0.000
     11/11/1998           1998          9.000           34.291           22.651              9.690               1.400         24.601         21.251           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.390       -156.309           150.000             6.877          138.4          127.1            148.0            127.8       3285.676       2675.926         29.000        11734.2        24311.4          23.94              ?        151.000         70.000                  0.000                   7.000           45.8        690.166           11.4        662.150           183.0        724.606         17.851          7.545          7.178          6.063          4.260          1.620          9.225          0.776          0.212          0.067          0.041          0.392          6.543          2.916          0.951          0.297          0.112          0.041            0.000
     11/11/1999           1999          9.000           28.178           17.700              5.526               0.371         22.652         17.329           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.705        -83.450           150.000             7.152          137.7          131.4            156.8            132.2       2964.396       2386.645         32.000        11944.8        23313.0          26.04              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            2.7        637.059           184.9        710.670         14.076          7.120          8.638          6.750          3.803          1.368          6.524          1.739          0.354          0.153          0.100          0.863          1.539          0.239          0.098          0.044          0.018          0.269            0.000
     11/11/2000           2000          9.000           10.792            5.548              0.864              -0.568          9.927          6.115           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.142           150.000             4.376          101.6           89.8            126.3             91.0       3235.177       2444.223         31.000        10956.7        23189.0          23.62              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            8.2        488.908           203.8        672.025         23.487         13.791          8.410          3.912          2.059          0.696         17.083          1.387          0.325          0.102          0.016          0.053          7.158          1.244          0.394          0.137          0.015          0.004            0.000
     11/11/2001           2001          9.000           14.851            2.865              7.308              -1.103          7.543          3.968           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.409       -183.012           150.000             5.670          108.0          103.7            120.6            104.4       3084.816       2507.469         37.000        12349.3        22412.8          24.50              ?        140.000         62.000                  0.000                   9.000           43.1        727.979           10.2        650.945           189.1        662.873         12.830          8.108          7.977          6.857          4.315          1.674         31.820          2.314          0.527          0.309          0.213          0.573          6.706          2.309          0.583          0.207          0.069          0.044            0.000
     11/11/2002           2002          9.000           13.955            8.555              1.309              -0.271         12.646          8.826           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.339       -173.119           150.000             5.652          134.2          129.6            146.6            130.6       3067.122       2653.073         44.000        12694.0        24815.0          26.09              ?        136.000         61.000                  0.000                  21.000           43.0        671.832           10.2        623.502           197.3        656.693         18.328          8.202          8.149          4.862          1.969          0.805          5.941          2.464          1.023          0.145          0.060          0.306          6.524          2.334          0.709          0.243          0.078          0.031            0.000
     11/11/2003           2003          9.000           24.465           18.239              2.916               0.741         21.549         17.498           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.759       -155.658           150.000             5.946          115.6          108.8            122.2            110.1       2896.081       2455.512         25.000        10523.0        23235.0          22.77              ?        149.000         68.000                  0.000                  15.000           45.2        676.041            8.1        631.374           195.9        703.826         17.572          8.646          9.340          5.557          2.502          0.875          8.350          0.675          0.173          0.065          0.053          0.547          6.371          0.861          0.368          0.171          0.063          0.053            0.000
     11/11/2004           2004          9.000           17.190            5.997              7.263              -0.508          9.927          6.505           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -130.128       -198.245           150.000             6.106          126.4          119.0            136.1            119.6       2714.813       2185.071          5.000        10792.6        24212.2          25.17              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            5.5        686.246           189.0        683.935         11.574          8.476          9.005          6.971          4.307          1.555          3.329          0.585          0.126          0.042          0.009          0.046          3.457          1.429          0.349          0.106          0.031          0.007            0.000
     11/11/2005           2005          9.000           16.425            6.706              4.782              -1.253         11.643          7.959           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.877       -181.018           150.000             6.307          150.6          143.7            163.0            145.1       3247.023       2729.315         37.000        11066.3        23260.4          25.38              ?        143.000         63.000                  0.000                  12.000           43.8        670.883           33.5        659.448           197.8        685.012         16.780          7.418          7.925          5.977          3.599          1.168          5.224          2.601          0.730          0.136          0.047          0.153         23.522          6.864          2.004          0.582          0.181          0.043            0.000
     11/11/2006           2006          9.000           11.096            0.488              4.218              -1.827          6.879          2.315           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.903       -200.037           150.000             4.856          136.2          129.0            148.5            129.9       3110.728       2541.128         32.000        10467.9        21035.0          23.02              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           54.8        647.892           208.7        639.251         22.394          6.958          7.160          4.966          3.531          1.119         40.239          4.997          1.011          0.359          0.198          0.314         29.474         17.501          6.048          0.970          0.410          0.117            0.000
     11/11/2007           2007          9.000           23.723            3.571             12.415              -1.783         11.308          5.353           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.711       -168.280           150.000             7.626          142.9          135.3            161.8            136.1       3480.379       2746.400         36.000        10859.1        22091.5          23.96              ?        135.000         61.000                  0.000                  11.000           43.9        725.187           42.7        699.637           201.2        679.091         14.270          7.514          6.474          6.151          5.033          2.379         17.751          2.003          0.445          0.210          0.139          0.509         21.788         13.816          5.322          0.936          0.297          0.155            0.000
     11/11/2008           2008          9.000           36.972           24.665             11.160               2.224         25.812         22.441           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         51.793        -42.435           150.000             8.733          124.9          124.9            135.9            125.9       2875.694       2478.231         17.000        12747.3        24649.8          23.66              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            7.5        717.135           165.9        697.326          7.831          7.450          8.460          6.933          4.615          1.829          3.819          0.362          0.112          0.121          1.473          1.771          3.310          1.708          0.749          0.288          0.193          0.700            0.000
     11/11/2009           2009          9.000           16.691            5.397              6.990              -1.107          9.701          6.504           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.607       -168.757           150.000             6.535          116.9          113.7            128.1            114.6       2659.370       2198.897         10.000        10990.5        24120.8          24.96              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            0.8        660.473           194.0        655.225         13.850          6.724          7.321          6.244          4.210          1.599          5.041          0.973          0.210          0.061          0.013          0.065          0.685          0.176          0.082          0.035          0.006          0.004            0.000
     11/11/2010           2010          9.000           43.431           28.805             13.448               2.240         29.983         26.565           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.781         45.668           150.000             9.621          147.3          137.1            161.8            138.2       3371.171       2742.609         28.000        12008.3        23634.6          24.52              ?        138.000         63.000                  0.000                   8.000           46.7        669.170           12.6        712.010           190.2        716.443         19.068          6.198          6.870          6.104          4.856          1.980          2.132          0.735          0.360          0.170          0.853          1.746          8.412          1.128          0.470          0.124          0.007          0.935            0.000
     11/11/2011           2011          9.000           21.862           12.022              6.130              -0.831         15.732         12.853           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.648       -168.744           150.000             5.034          117.3          114.7            126.0            116.0       2892.067       2551.040         19.000        12471.9        22538.3          24.21              ?        144.000         62.000                  0.000                   9.000           39.6        695.167           12.1        586.055           184.3        717.854         11.727          7.114          7.846          6.575          3.915          1.361         28.350          6.340          1.488          0.871          0.760          0.783          9.387          1.191          0.554          0.243          0.125          0.177            0.000
     11/11/2012           2012          9.000           13.481            4.113              2.237              -1.618         11.244          5.731           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.954       -188.373           150.000             5.123          127.4          107.1            155.9            107.4       3824.910       2782.350         56.000         8390.9        17001.7          18.84              ?        126.000         55.000                  0.000                  12.000           61.2        671.052           94.2        542.328           221.4        676.799         34.952          8.744          7.733          5.076          2.902          0.985         72.038          4.838          0.700          0.366          0.332          0.509         70.154         19.479          1.971          1.137          0.706          0.172            0.000
     11/11/2013           2013          9.000           17.719            6.683              6.027              -0.365         11.692          7.048           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.780       -174.266           150.000             4.756           75.0           72.7             85.5             74.0       3236.383       2769.563         44.000         9933.0        22035.3          20.55              ?        137.000         65.000                  0.000                  10.000           41.2        738.568           10.8        502.844           189.2        693.621          9.968          8.340          9.030          6.891          4.190          1.547          7.291          1.612          0.250          0.094          0.019          0.079          9.130          0.945          0.351          0.206          0.110          0.021            0.000
     11/11/2014           2014          9.000           32.498           25.761              4.738               1.703         27.760         24.058           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.674        -15.279           150.000             7.616          126.8          122.3            135.0            123.4       2892.580       2459.425         15.000        11365.2        24006.6          23.58              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            4.1        729.272           187.5        703.792         15.335          8.256          9.093          6.285          2.705          1.011          6.177          0.597          0.152          0.055          0.055          0.658          3.246          0.474          0.131          0.003          0.000          0.046            0.000
     11/11/2015           2015          9.000           26.513           19.398              3.775               0.060         22.737         19.338           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.399        -43.416           150.000             7.557          142.8          138.7            155.8            139.3       3202.227       2671.883         24.000        12658.7        23787.2          25.92              ?        145.000         64.000                  0.000                   5.000           46.2        678.840           12.9        696.352           193.8        740.026         18.997          9.760          8.187          4.744          2.924          0.870          8.494          3.381          1.370          0.400          0.281          0.562          9.586          1.450          0.598          0.248          0.082          0.258            0.000
