ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.938           17.680             16.012               6.625         32.925         11.055           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        123.326         34.275             0.000             7.789           89.8          124.6            119.2            131.0       3276.134       2793.439         42.000         9260.3        19308.2          17.07              ?        148.000         63.000                  0.000                  14.000          128.7        746.411           20.9        677.354           111.0        744.088         45.926         37.501         26.282         10.140          5.240          2.037          3.012          0.272          0.199          5.890          7.203          2.799          7.603          1.703          0.941          3.006          4.661          1.546            0.000
     11/11/1991           1991          9.000           50.941            2.405             18.241              -1.984         32.699          4.389           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -14.236       -168.046             0.000             6.407           54.7           87.2             91.8             92.2       3619.281       2687.662         46.000         7990.0        16980.1          15.78              ?        130.000         56.000                  0.000                  20.000          117.8        706.442            5.0        614.366           114.9        681.726         53.250         22.961         16.545         10.830          7.644          3.531         19.301          0.869          0.287          0.127          0.084          0.739          3.509          0.654          0.206          0.093          0.027          0.027            0.000
     11/11/1992           1992          9.000           37.525            7.485             18.150               1.960         19.375          5.525           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        213.300         35.701             0.000             6.863           54.4           86.0             86.9             95.5       2533.040       2032.169         10.000         7837.9        19983.9          16.57              ?        139.000         72.000                  0.000                  14.000          135.1        659.222            7.1        691.138           130.8        641.750         87.566         17.734         11.580          7.494          5.819          2.658          2.590          0.258          0.176          1.672          4.471          2.332          0.710          0.105          0.056          0.126          2.852          1.810            0.000
     11/11/1993           1993          9.000           56.182           20.688             22.224               4.959         33.958         15.729           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.726         93.167             0.000            10.694           56.9           90.1             82.1             95.2       2849.719       2439.358         31.000         7866.1        17102.2          15.92              ?        132.000         66.000                  0.000                  17.000          126.3        734.957            5.2        713.610           110.7        703.200         65.954         29.940         13.289          6.374          5.181          2.885          2.666          0.904          0.355          0.931          4.991          2.643          1.575          0.186          0.065          0.035          0.063          1.579            0.000
     11/11/1994           1994          9.000           21.558            7.050              3.760              -0.936         17.798          7.986           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -156.199       -181.001             0.000             5.313           81.9          112.8            107.1            120.5       3004.924       2480.769         29.000        11150.2        23661.5          21.24              ?        149.000         65.000                  0.000                   7.000          150.4        652.479            0.9        704.157           144.1        703.195        112.763         18.248          9.056          5.102          3.272          1.055          3.945          0.505          0.157          0.051          0.010          0.043          0.728          0.114          0.054          0.024          0.000          0.000            0.000
     11/11/1995           1995          9.000           36.260            3.238             13.510              -1.111         22.750          4.349           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.301       -145.994             0.000             5.863           81.8          110.2            107.0            118.1       2764.728       2553.003         35.000         8848.8        19328.2          19.03              ?        144.000         66.000                  0.000                  15.000          127.3        713.448            6.8        667.764           122.1        669.810         68.661         22.456         15.571          9.547          6.134          2.674          4.269          0.896          0.172          0.060          0.063          1.298          4.807          0.674          0.312          0.137          0.064          0.285            0.000
     11/11/1996           1996          9.000           32.189           11.824              8.932               1.976         23.257          9.848           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         25.191        -50.486             0.000             6.618           69.0          100.6             89.9            107.6       2735.663       2387.708         17.000         9617.4        21197.8          18.69              ?        152.000         65.000                  0.000                  14.000          140.6        760.534            1.3        733.547           122.5        737.601         51.578         48.354         25.077          8.607          4.264          1.526          3.912          0.357          0.124          0.042          0.031          1.024          0.770          0.155          0.048          0.020          0.001          0.227            0.000
     11/11/1997           1997          9.000           24.994            2.914             11.780              -1.612         13.214          4.527           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -61.924       -200.615             0.000             5.448           69.3           98.6             92.4            108.9       2964.064       2702.203         42.000        10642.9        22017.2          19.65              ?        145.000         64.000                  0.000                  12.000          144.3        685.481            6.4        653.476           135.2        688.228         99.144         21.918          8.472          5.823          4.729          2.256          4.148          0.608          0.179          0.058          0.036          0.378          3.932          1.484          0.553          0.179          0.049          0.022            0.000
     11/11/1998           1998          9.000           45.712           18.953             15.446               3.396         30.267         15.557           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         11.825       -119.355             0.000             6.877           94.4          127.0            117.9            133.4       3285.676       2675.926         29.000        10441.9        21478.9          19.21              ?        158.000         70.000                  0.000                   7.000          137.5        702.939            6.3        700.609           115.0        740.205         78.232         31.672         11.559          7.066          4.948          2.203          7.739          0.636          0.174          0.068          0.085          1.213          4.304          1.137          0.469          0.204          0.042          0.048            0.000
     11/11/1999           1999          9.000           54.589           11.674             16.836               3.351         37.753          8.323           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         56.020        -31.897             0.000             7.152           78.8          109.3            116.8            115.8       2964.396       2386.645         32.000         9575.1        19675.9          17.42              ?        127.000         62.000                  0.000                  12.000          120.8        716.878            2.7        659.679           103.4        726.250         44.781         26.185         23.962         13.872          7.313          2.668          3.526          0.515          0.162          0.079          0.100          2.115          1.040          0.168          0.076          0.036          0.020          0.614            0.000
     11/11/2000           2000          9.000           26.952            5.999              4.654              -0.729         22.298          6.727           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -201.268       -162.728             0.000             4.376           49.5           79.2             92.3             88.0       3235.177       2444.223         31.000         9851.1        21570.2          17.54              ?        129.000         68.000                  0.000                  10.000          144.6        707.664            3.9        515.683           134.2        682.303         73.454         44.433         15.104          6.182          3.521          1.079          7.754          0.793          0.266          0.086          0.020          0.107          3.474          0.569          0.222          0.073          0.013          0.004            0.000
     11/11/2001           2001          9.000           31.582            4.156             11.275              -0.869         20.307          5.025           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -39.299       -166.300             0.000             5.670           56.0           90.7             81.3             96.4       3084.816       2507.469         37.000        10372.8        20128.4          18.24              ?        140.000         62.000                  0.000                   9.000          136.7        738.138            1.0        675.364           123.0        667.807         63.312         39.684         17.123          7.202          5.066          2.322          8.738          0.920          0.262          0.096          0.074          0.740          0.746          0.154          0.062          0.030          0.006          0.006            0.000
     11/11/2002           2002          9.000           29.971            4.417              6.092              -0.554         23.878          4.970           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -119.250       -161.000             0.000             5.652           80.7          112.1            108.8            119.8       3067.122       2653.073         44.000        10888.4        22320.9          19.97              ?        136.000         61.000                  0.000                  21.000          135.6        683.725            1.4        664.159           126.8        663.144         72.108         29.904         18.716          8.589          3.929          1.306          3.028          0.535          0.251          0.078          0.046          0.486          1.158          0.178          0.086          0.041          0.008          0.012            0.000
     11/11/2003           2003          9.000           34.163           11.078              7.032               1.714         27.131          9.364           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -82.270       -122.834             0.000             5.946           66.8           97.8             90.5            106.0       2896.081       2455.512         25.000         8795.4        19996.9          17.91              ?        149.000         68.000                  0.000                  15.000          137.4        686.027            1.8        660.045           127.8        710.081         71.155         29.023         21.485          9.390          3.932          1.342          6.718          0.523          0.146          0.080          0.122          1.066          1.251          0.146          0.067          0.031          0.010          0.256            0.000
     11/11/2004           2004          9.000           36.813            5.941             13.049              -0.267         23.764          6.208           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -8.714       -147.767             0.000             6.106           68.2          102.4             93.7            107.7       2714.813       2185.071          5.000         8158.6        20019.1          18.33              ?        157.000         72.000                  0.000                  10.000          131.9        743.276            0.8        707.087           117.6        693.724         48.966         41.346         22.703          8.896          5.553          2.429          2.979          0.500          0.113          0.039          0.022          0.214          0.597          0.169          0.058          0.023          0.004          0.003            0.000
     11/11/2005           2005          9.000           28.898            2.785             10.001              -1.533         18.897          4.318           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -62.043       -165.321             0.000             6.307           93.8          125.2            121.6            134.5       3247.023       2729.315         37.000        10290.5        21820.9          20.99              ?        149.000         63.000                  0.000                  12.000          137.9        678.990            5.9        671.474           128.7        688.907         70.983         30.201         18.939          8.881          5.247          2.023          2.674          0.788          0.274          0.065          0.027          0.213          4.466          0.696          0.345          0.163          0.044          0.009            0.000
     11/11/2006           2006          9.000           19.106           -1.110              8.349              -1.867         10.757          0.757           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -105.795       -195.609             0.000             4.856           78.1          112.8            104.7            119.4       3110.728       2541.128         32.000        11018.8        21470.1          21.34              ?        135.000         61.000                  0.000                  17.000          144.3        666.487            1.8        646.844           146.1        642.693        106.134         16.355          8.112          5.865          4.543          1.810          9.343          1.245          0.306          0.108          0.031          0.176          1.780          0.217          0.091          0.040          0.007          0.002            0.000
     11/11/2007           2007          9.000           47.981            3.145             20.056              -0.972         27.925          4.117           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        119.144       -113.378             0.000             7.626           95.9          127.5            125.6            134.2       3480.379       2793.768         36.000        11018.1        21037.5          19.06              ?        151.000         61.000                  0.000                  11.000          119.7        738.323           11.4        739.684           114.8        683.705         40.292         33.806         22.473          9.977          6.637          3.408          6.293          0.787          0.228          0.085          0.064          0.622          6.186          2.891          1.483          0.405          0.077          0.040            0.000
     11/11/2008           2008          9.000           48.411           18.903             17.042               3.230         31.370         15.674           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        169.896          6.557             0.000             8.733           68.8          100.2             92.8            107.5       2875.694       2478.231         17.000         9951.6        20416.7          17.54              ?        150.000         65.000                  0.000                   7.000          133.8        767.967            2.8        732.949           108.9        700.568         53.668         44.590         17.230          7.739          5.673          2.634          3.074          0.306          0.100          0.104          2.054          2.408          0.375          0.089          0.039          0.009          0.109          1.278            0.000
     11/11/2009           2009          9.000           33.515            5.321             12.500              -1.059         21.016          6.380           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         52.071       -134.653             0.000             6.535           60.2           95.4             87.2            102.0       2659.370       2198.897         10.000         8984.2        20743.2          18.45              ?        133.000         70.000                  0.000                  12.000          136.7        704.359            0.8        686.661           127.5        664.039         76.220         29.820         13.629          7.079          5.254          2.503          3.732          0.759          0.169          0.055          0.022          0.156          0.657          0.144          0.068          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           50.023           17.621             20.544               4.139         29.479         13.482           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        258.265         91.695             0.000             9.621           91.4          123.7            118.5            131.4       3371.171       2787.247         28.000        10501.3        20844.7          18.23              ?        151.000         63.000                  0.000                   8.000          134.0        678.260           12.8        711.583           119.7        728.031         70.902         27.285         16.220          8.282          6.045          2.810          1.026          0.518          0.177          0.111          1.528          2.514          7.978          1.309          0.615          0.285          0.002          1.038            0.000
     11/11/2011           2011          9.000           30.512            9.598             10.316               0.067         20.195          9.531           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -71.059       -150.291             0.000             5.034           64.4           94.6             87.2            102.6       2892.067       2551.040         19.000        11257.0        20948.5          18.91              ?        144.000         62.000                  0.000                   9.000          140.8        712.033            2.2        612.707           127.3        726.878         81.761         30.633         12.772          7.411          4.737          1.926          4.779          0.584          0.163          0.061          0.063          1.208          1.477          0.239          0.092          0.041          0.017          0.226            0.000
     11/11/2012           2012          9.000           37.505            0.943             10.188              -2.138         27.317          3.082           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -136.402       -194.644             0.000             5.123           68.6           98.5            118.5            102.3       3824.910       2782.350         56.000         9120.6        17562.5          18.04              ?        129.000         55.000                  0.000                  12.000          126.6        676.915            8.1        543.556           133.2        680.372         64.138         26.049         18.324          8.762          5.394          2.171         20.448          2.354          0.578          0.295          0.134          0.773          6.562          0.756          0.304          0.171          0.058          0.034            0.000
     11/11/2013           2013          9.000           39.487            7.193             13.344               0.478         26.143          6.715           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -90.195       -177.273             0.000             4.756           35.2           66.4             59.6             74.6       3236.383       2770.643         44.000         8503.9        19159.7          14.84              ?        146.000         65.000                  0.000                  10.000          133.8        751.198            8.6        573.697           117.2        702.044         48.111         40.486         23.243         10.938          6.442          2.534          3.158          0.804          0.226          0.074          0.026          0.159          6.648          0.912          0.550          0.255          0.088          0.029            0.000
     11/11/2014           2014          9.000           41.432           18.091             11.743               4.388         29.689         13.703           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        143.452         62.017             0.000             7.616           69.9          101.9             92.7            109.5       2892.580       2459.425         15.000         9933.4        20445.3          17.74              ?        154.000         69.000                  0.000                   4.000          138.4        714.192            1.7        731.353           120.0        717.023         69.116         33.379         19.473          8.943          4.494          1.682          5.073          0.435          0.130          0.072          0.127          1.695          0.625          0.079          0.026          0.000          0.000          0.441            0.000
     11/11/2015           2015          9.000           34.043           12.309              7.264               0.839         26.779         11.471           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         40.989        -14.712             0.000             7.557           94.2          127.9            116.9            133.2       3202.227       2713.294         24.000         9933.4        20445.3          17.74              ?        154.000         69.000                  0.000                   5.000          139.4        706.922            1.7        731.353           128.4        749.892         77.021         35.315         13.984          7.076          3.642          1.301          3.523          0.458          0.138          0.051          0.067          1.004          0.625          0.079          0.026          0.000          0.000          0.441            0.000
