ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.365           22.052              1.783               0.344          7.445          6.796          18.136          14.912        998.533        655.926         49.689         70.398        194.543        150.063         13.291          8.922           150.000             9.985          141.7          148.0            204.0            176.7       3276.134       2917.796         41.000        12135.5        23702.5          23.63              ?        143.000         71.000                  0.000                  14.000           39.3        772.925           30.1        657.890           148.7        728.496          1.972          5.653         17.201         10.065          1.888          2.569          2.963          0.593          0.287          7.846          1.592          2.156         13.409          3.324          2.738          6.631          1.390          1.857            0.000
     11/11/1991           1991          9.000           22.223            5.952              0.968              -0.390          6.837          5.844          14.418           0.498        821.349        251.633         50.164         73.478        204.983          7.883         14.490          6.177           150.000             8.213           39.7           46.8            108.2             73.0       3619.281       3066.857         55.000         9646.5        20816.3          17.12              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           16.0        463.000           162.7        772.502          1.790          3.497         12.640         10.007          1.896          2.592          7.490          1.760          0.595          3.384          1.615          2.233         10.079          1.310          0.546          0.492          1.267          2.077            0.000
     11/11/1992           1992          9.000            9.261            2.392              1.989               0.421          2.710          1.955           4.562           0.016        879.812        499.312         49.338         63.780        142.833         43.028         23.734          9.738           150.000             8.798           95.3           97.5            152.1            131.2       2533.040       2210.363         11.000        12056.3        25523.0          23.33              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.8        695.367           173.2        697.885          4.679          5.518         16.460         10.258          1.880          2.525          2.038          0.478          0.238          3.288          1.542          2.063          0.763          0.258          0.177          2.735          1.304          1.756            0.000
     11/11/1993           1993          9.000           40.727           31.431              2.132               0.423         10.450          9.559          28.144          21.449       1370.990        949.405         46.812         67.290        382.096        240.959         24.063          9.299           150.000            13.710          118.3          123.0            171.4            150.2       2849.719       2576.228         31.000        12760.3        23535.3          22.47              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           14.1        725.354           150.2        765.659          1.640          4.514         15.586         10.089          1.905          2.585          3.324          0.824          0.482          7.247          1.611          2.179          5.384          1.056          0.743          3.032          1.380          1.869            0.000
     11/11/1994           1994          9.000            5.355            3.624              1.351               0.147          4.004          3.477           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.753          5.272           150.000             6.812           89.5           94.8            145.1            122.9       3004.924       2743.824         32.000        13164.0        26597.7          23.18              ?        157.000         66.000                  0.000                   7.000           47.2        680.365           17.7        557.600           176.5        691.393          4.046         10.735         17.974          9.991          1.848          2.632          3.289          1.347          0.510          0.353          0.779          2.305          9.941          3.670          0.895          0.189          0.078          2.183            0.000
     11/11/1995           1995          9.000           10.827            2.601              1.025              -0.313          2.870          1.984           6.931           0.930        751.645        355.645         48.086         66.341        112.504          8.153         18.697          7.811           150.000             7.516          105.3          110.0            154.9            140.0       2764.728       2686.988         35.000        11582.1        23992.8          23.05              ?        161.000         76.000                  0.000                  15.000           37.7        768.561           16.4        539.052           156.7        716.348          1.279          3.966         16.717         11.016          2.016          2.714          4.827          1.096          0.412          1.946          1.663          2.275          9.356          1.896          1.063          0.335          1.304          2.076            0.000
     11/11/1996           1996          9.000           18.664           16.616              1.090              -0.259          8.165          7.465           9.409           9.409        848.413        600.487         46.596         64.895         78.607         78.607         14.317          7.941           150.000             8.484          109.9          114.9            155.1            146.4       2735.663       2599.664         20.000        12100.9        24400.2          22.69              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           16.8        669.181           152.9        728.989          2.572          7.834         18.977         10.391          1.915          2.525          2.903          0.881          0.364          1.332          1.599          2.144          7.673          3.566          1.878          0.267          1.271          1.961            0.000
     11/11/1997           1997          9.000            6.315            2.814              0.796              -0.430          4.225          3.244           1.294           0.000        698.516        324.868         47.187         68.945         67.414          0.000         20.918          6.906           150.000             6.985           60.9           65.3            111.8             97.8       2964.064       2841.786         43.000        11525.9        23325.4          20.22              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           15.1        487.603           166.1        716.790          3.234          7.201         18.315         10.385          1.888          2.569          3.935          1.079          0.451          1.202          1.563          2.188          9.185          1.162          0.631          0.230          1.196          2.016            0.000
     11/11/1998           1998          9.000           27.318           22.089              1.036              -0.222          9.542          8.637          16.740          13.675        881.628        543.560         50.291         69.481        157.246        100.801         17.718          7.531           150.000             8.816           87.5           93.1            148.3            123.3       3285.676       2872.895         33.000        11715.4        24024.6          20.05              ?        147.000         68.000                  0.000                   7.000           41.6        724.213           16.8        530.148           157.8        775.076          3.895          6.498         16.514         10.220          1.895          2.552          5.175          1.112          0.462          3.483          1.595          2.155          9.899          1.819          0.969          0.644          1.282          1.978            0.000
     11/11/1999           1999          9.000           23.290           14.747              1.107              -0.111          7.210          6.752          14.973           8.106        916.920        581.154         50.120         67.977        178.870         91.081          9.741          7.687           150.000             9.169          126.6          130.9            191.2            158.1       2964.396       2622.553         32.000        14043.8        25947.9          24.49              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           10.5        599.483           155.6        807.146          1.394          4.140         16.263         10.773          1.968          2.638          5.561          1.394          0.499          3.619          1.675          2.235          4.004          1.208          0.920          0.512          1.386          2.030            0.000
     11/11/2000           2000          9.000            7.165            5.543              1.490               0.233          5.675          5.310           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.425          6.444           150.000             5.610           61.9           59.3            130.2             93.5       3235.177       2677.521         32.000        10333.3        22744.7          21.06              ?        146.000         72.000                  0.000                  10.000           53.4        658.607            7.4        433.900           179.3        697.969          8.205         11.242         18.982         10.340          1.938          2.707          4.748          1.494          0.494          0.299          1.078          2.257          3.585          1.012          0.489          0.088          0.046          2.151            0.000
     11/11/2001           2001          9.000           11.500            7.129              0.801              -0.527          5.507          4.786           5.192           2.870        726.898        400.296         46.582         66.820         83.354         34.828         14.978          6.652           150.000             7.269           65.8           71.9            119.0             95.1       3084.816       2684.413         39.000        10898.6        21208.0          20.04              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           14.9        541.138           160.8        753.091          1.948          6.296         17.548          9.883          1.849          2.543          5.386          1.338          0.463          1.134          1.522          2.163          7.509          2.873          0.820          0.290          1.144          2.029            0.000
     11/11/2002           2002          9.000            5.335            3.822              0.872               0.040          4.365          3.783           0.098           0.000        724.612        437.384         49.940         68.867         15.509          0.000         16.302          7.218           150.000             7.246           92.3           95.4            146.8            123.7       3067.122       2821.248         46.000        12821.5        24015.5          22.98              ?        149.000         66.000                  0.000                  21.000           47.5        747.809           18.2        555.740           172.4        760.392          2.881          7.814         21.256         10.960          1.917          2.706          4.884          1.311          0.477          2.556          1.806          2.415          8.645          3.661          1.302          0.429          1.411          2.173            0.000
     11/11/2003           2003          9.000           13.058           10.535              1.149              -0.090          5.847          5.388           6.062           5.237        762.244        419.790         47.711         65.482         73.514         61.050          8.853          8.481           150.000             7.622           76.8           81.6            123.9            107.7       2896.081       2642.850         26.000        10575.3        23696.4          20.03              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           18.8        554.121           165.4        724.605          1.577          5.700         20.403         11.833          2.106          2.810          3.982          0.985          0.395          4.651          1.780          2.356          9.429          1.733          0.904          3.049          1.466          2.096            0.000
     11/11/2004           2004          9.000           16.123           11.146              1.225              -0.360          5.463          4.666           9.436           6.839        782.783        494.544         48.235         63.293        119.175         70.071         18.650          7.875           150.000             7.828           94.3           98.4            143.9            125.1       2714.813       2411.252          6.000        12054.5        25060.3          22.17              ?        174.000         76.000                  0.000                  10.000           40.7        748.432            9.2        574.188           158.4        739.779          3.067          6.854         16.457          9.887          1.860          2.540          2.509          0.831          0.392          0.773          1.497          2.103          3.774          1.378          0.612          0.157          1.197          1.986            0.000
     11/11/2005           2005          9.000            6.513            3.986              0.930              -0.364          2.673          1.927           2.910           2.423        808.621        484.760         50.179         69.099         55.619         20.145         19.763          6.793           150.000             8.086          115.4          120.8            174.7            149.7       3247.023       2855.010         37.000        12372.9        24869.6          24.09              ?        148.000         68.000                  0.000                  12.000           44.1        783.866           24.3        568.038           166.7        718.011          3.035          7.080         19.593         10.108          1.832          2.482          3.269          1.262          0.481          0.907          1.499          2.097         14.175          4.234          1.989          0.300          1.226          1.994            0.000
     11/11/2006           2006          9.000            3.327            0.245              1.382              -0.031          1.409          0.276           0.536           0.000        622.522        315.718         49.283         68.385         40.514          0.000         17.594          5.863           150.000             6.225           79.5           82.8            131.0            108.9       3110.728       2839.478         35.000        10466.0        21116.0          22.51              ?        152.000         67.000                  0.000                  17.000           47.8        717.890           16.0        502.121           177.0        688.442          3.804          9.166         19.003         11.114          2.022          2.713          6.223          1.600          0.579          0.439          1.114          2.285         10.382          2.203          0.792          0.163          0.078          2.212            0.000
     11/11/2007           2007          9.000           19.818            7.842              1.277              -0.177          6.794          4.864          11.747           3.154        977.677        448.511         50.363         70.307        184.951         39.168         17.939          6.328           150.000             9.777           99.9          104.3            168.1            131.5       3480.379       2905.138         36.000         8287.7        19943.1          20.54              ?        143.000         66.000                  0.000                  11.000           37.1        743.054           34.0        581.042           156.5        733.839          2.834          4.575         15.126         10.078          1.888          2.576          4.445          1.471          0.478          0.770          1.527          2.177         21.086          5.822          3.274          0.345          0.419          2.081            0.000
     11/11/2008           2008          9.000           41.136           32.162              1.491               0.063          7.669          6.771          31.976          25.328       1119.630        760.726         46.589         65.439        261.439        168.619         18.556          9.581           150.000            11.196          120.8          126.8            171.7            156.8       2875.694       2664.636         17.000        12096.1        23774.5          21.54              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           20.8        709.969           134.6        797.664          1.717          4.906         16.382         10.547          1.976          2.688          3.088          0.570          0.312          3.455          1.682          2.279          6.637          5.340          3.780          1.555          1.357          1.966            0.000
     11/11/2009           2009          9.000           11.489            5.386              1.067              -0.287          4.954          4.166           5.468           1.506        837.778        368.589         46.496         65.783         90.346         20.319         17.767          7.339           150.000             8.378           78.9           84.0            131.9            112.2       2659.370       2419.184         11.000        12213.2        24562.8          21.92              ?        150.000         73.000                  0.000                  12.000           38.8        762.496            4.3        577.763           156.2        750.321          2.197          6.068         16.280          9.834          1.858          2.544          3.605          0.994          0.406          1.111          1.516          2.135          0.591          0.376          0.255          0.058          1.234          1.981            0.000
     11/11/2010           2010          9.000           26.762           22.628              1.817               0.379          8.690          7.709          16.254          14.540       1233.415        868.934         49.191         70.881        235.281        167.457         22.796          8.733           150.000            12.334          140.6          144.8            205.4            169.2       3371.171       2924.076         30.000        13276.3        25330.6          24.49              ?        140.000         65.000                  0.000                   8.000           40.7        782.942           23.6        763.557           166.4        753.128          1.807          6.080         18.742          9.666          1.831          2.526          4.334          1.010          0.396          4.635          1.573          2.163          8.973          4.627          3.188          2.786          1.341          1.851            0.000
     11/11/2011           2011          9.000           14.131           11.403              1.574               0.005          8.544          7.744           4.014           3.654        645.426        326.134         47.379         67.217         59.858         40.384         22.405          8.577           150.000             6.454           81.3           85.0            130.0            116.6       2892.067       2721.062         20.000        12659.6        23050.7          21.08              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           14.8        531.639           164.6        775.065          3.135          7.129         18.061         10.804          1.941          2.601          5.281          1.092          0.402          4.574          1.664          2.214          5.563          1.122          1.086          3.514          1.392          1.952            0.000
     11/11/2012           2012          9.000            5.965            0.795              0.891              -0.521          2.288          1.283           2.786           0.033        656.830        261.350         53.794         72.779         54.770          0.076         13.645          5.757           150.000             6.568           75.8           77.7            150.3             94.8       3824.910       2984.040         63.000         8368.6        18211.4          19.52              ?        131.000         61.000                  0.000                  12.000           47.6        739.250           40.6        457.761           188.5        711.422          3.408          7.242         20.870         11.307          2.019          2.707         21.911          3.894          0.887          2.586          1.669          2.310         27.035          5.190          2.446          1.912          1.330          2.206            0.000
     11/11/2013           2013          9.000           17.708            9.035              0.686              -0.559          5.999          5.151          11.022           4.443        609.810        247.904         49.222         70.674        132.454         50.067          9.084          6.283           150.000             6.098           21.9           27.6             74.9             58.5       3236.383       2935.672         45.000         8717.5        20154.0          16.28              ?        142.000         66.000                  0.000                  10.000           38.1        755.091            9.9        431.293           150.6        745.592          1.880          4.739         15.903         10.883          2.013          2.717          4.198          1.390          0.517          1.051          1.621          2.294          4.439          1.171          0.628          0.253          1.229          2.155            0.000
     11/11/2014           2014          9.000           24.530           21.738              1.582               0.252         10.258          9.775          12.690          11.710        976.400        727.710         46.448         65.623        128.590        116.221         14.483          9.714           150.000             9.764          114.4          119.6            162.3            148.0       2892.580       2670.944         15.000        12153.4        24489.3          22.47              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           18.6        750.592           154.3        742.484          2.059          6.297         18.555         10.926          2.001          2.696          4.220          0.966          0.391          4.261          1.697          2.274          8.073          2.907          2.315          1.497          1.424          2.077            0.000
     11/11/2015           2015          9.000           12.320           10.200              1.601               0.625          8.580          7.703           2.139           1.873        968.899        713.496         49.255         68.414         33.456         13.043         18.066          9.035           150.000             9.689          138.9          145.8            197.7            169.8       3202.227       2813.996         24.000        13909.4        26262.0          26.44              ?        152.000         70.000                  0.000                   5.000           47.8        700.327           22.5        697.836           175.2        740.982          3.512         10.728         18.864         10.253          1.846          2.646          3.646          0.960          0.411          4.310          1.883          2.399         11.938          3.070          2.374          0.708          1.522          2.029            0.000
