ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.111            7.233              6.494               4.025          6.617          3.208           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        170.106        139.686             0.000             7.789          111.0          114.8            145.3            116.1       3276.134       2696.654         40.000         4370.4        11425.8           9.29              ?        122.000         71.000                  0.000                  14.000           24.4        715.744           21.4        702.976            24.2        690.674          7.138          5.478          5.293          3.636          1.802          0.580          2.442          0.173          0.226          1.785          2.259          1.064         12.733          1.400          1.111          1.253          1.621          0.983            0.000
     11/11/1991           1991          9.000           11.394            1.313              6.022              -0.198          5.372          1.511           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -21.025       -100.617             0.000             6.407          115.8          111.7            149.1            112.8       3619.281       2785.151         49.000         5614.2        12853.5           9.73              ?        114.000         59.000                  0.000                  20.000           24.8        713.859           18.2        613.133            36.3        714.261          8.203          3.250          4.138          3.953          2.977          1.257          9.035          0.777          0.196          0.065          0.053          0.759         14.067          1.823          0.670          0.234          0.103          0.259            0.000
     11/11/1992           1992          9.000            7.386            0.445              4.315              -0.845          3.071          1.290           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        192.102         75.542             0.000             6.863          104.6          105.8            120.6            107.4       2533.040       2210.363         11.000         5340.4        13632.6          10.10              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            6.8        714.260            31.7        643.369          8.494          3.236          3.965          3.462          2.432          0.925          2.023          0.186          0.001          0.007          0.165          0.401          4.653          0.819          0.506          0.294          0.008          0.194            0.000
     11/11/1993           1993          9.000           14.962            5.574              9.097               2.488          5.865          3.086           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        362.890        166.398             0.000            10.694           95.2           97.8            112.7             98.9       2849.719       2473.289         31.000         4913.7        10539.4           8.47              ?        138.000         74.000                  0.000                  17.000           21.5        745.090           13.2        766.137            21.0        713.588          5.163          4.032          4.086          3.364          2.612          1.207          2.531          0.336          0.157          1.216          1.991          1.179          6.922          2.560          0.553          0.351          0.843          0.845            0.000
     11/11/1994           1994          9.000            5.180            0.847              1.146              -0.429          4.034          1.276           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -82.598       -102.211             0.000             5.313          127.7          131.0            152.5            132.6       3004.924       2551.404         32.000         6731.6        15145.1          11.89              ?        132.000         66.000                  0.000                   7.000           27.3        656.199           15.5        701.630            33.2        674.588         13.199          5.084          4.492          2.365          1.412          0.402          4.506          0.705          0.136          0.042          0.011          0.180         11.312          2.744          0.633          0.214          0.045          0.085            0.000
     11/11/1995           1995          9.000            8.176            1.151              4.072              -0.047          4.104          1.198           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          8.564        -55.504             0.000             5.863          122.4          129.1            145.2            130.5       2764.728       2550.041         35.000         5093.3        13082.7          11.05              ?        138.000         76.000                  0.000                  15.000           21.2        746.229           15.7        685.596            21.1        659.087          4.239          3.959          5.121          3.949          2.412          0.847          4.241          0.365          0.114          0.038          0.016          0.500         10.418          2.838          0.777          0.277          0.114          0.234            0.000
     11/11/1996           1996          9.000            7.649            3.288              2.643               0.832          5.006          2.456           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         61.887         19.415             0.000             6.618          107.1          110.5            122.9            112.5       2735.663       2456.845         20.000         5819.9        12892.8          10.09              ?        142.000         69.000                  0.000                  14.000           25.1        702.033           11.9        734.970            23.7        681.927          8.182          6.164          5.286          3.162          1.545          0.449          2.535          0.440          0.086          0.029          0.082          0.430          7.094          2.762          1.044          0.243          0.023          0.262            0.000
     11/11/1997           1997          9.000            7.456            0.147              4.431              -0.582          3.024          0.729           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         -7.403       -105.763             0.000             5.448          118.6          122.3            144.6            124.4       2964.064       2565.399         37.000         6240.0        13098.4          10.65              ?        134.000         70.000                  0.000                  12.000           22.1        671.578           17.0        658.100            24.1        650.997          6.829          3.879          4.161          3.450          2.201          0.872          4.101          0.407          0.139          0.043          0.013          0.396         12.160          2.745          0.692          0.239          0.080          0.150            0.000
     11/11/1998           1998          9.000           10.645            3.649              5.738               1.144          4.908          2.505           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         81.778         -3.850             0.000             6.877          128.5          132.6            164.4            134.2       3285.676       2660.011         30.000         6347.4        13511.4          11.29              ?        127.000         68.000                  0.000                   7.000           24.4        667.602           19.3        639.744            30.0        727.352          9.296          3.591          4.161          3.355          2.340          0.906          4.915          0.341          0.118          0.144          1.645          0.900         14.349          1.661          0.648          0.260          0.244          0.557            0.000
     11/11/1999           1999          9.000           10.446            4.431              3.566               1.420          6.880          3.010           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         68.591         51.363             0.000             7.152          125.3          123.2            146.3            124.6       2964.396       2558.674         32.000         6270.0        13378.1          10.95              ?        132.000         68.000                  0.000                  12.000           25.9        746.898           13.8        709.816            29.0        751.664          6.602          5.931          6.499          3.956          1.883          0.604          4.429          0.513          0.119          0.075          1.436          0.695          9.444          1.766          0.679          0.223          0.205          0.445            0.000
     11/11/2000           2000          9.000            4.495            1.637              0.628              -0.286          3.868          1.923           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -207.424       -139.760             0.000             4.376          133.6          133.5            167.2            135.4       3235.177       2567.475         32.000         6619.3        15276.1          12.23              ?        133.000         72.000                  0.000                  10.000           31.0        642.533           16.4        614.669            37.2        667.169         17.420          5.237          4.344          2.169          1.215          0.371          5.725          0.477          0.153          0.051          0.012          0.165         12.599          2.015          0.837          0.308          0.122          0.147            0.000
     11/11/2001           2001          9.000            9.328            1.768              4.499              -0.098          4.828          1.867           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000          6.041        -94.461             0.000             5.670          117.0          116.4            136.9            117.5       3084.816       2573.051         39.000         6153.1        12288.3          10.51              ?        131.000         70.000                  0.000                   9.000           26.0        715.376           15.8        712.996            29.3        700.890          8.331          5.101          4.824          3.855          2.343          0.887          7.353          0.639          0.163          0.047          0.024          0.494          8.581          3.864          1.828          0.485          0.074          0.177            0.000
     11/11/2002           2002          9.000            5.181            1.177              0.875              -0.108          4.306          1.285           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -83.450        -57.803             0.000             5.652          122.2          127.8            152.1            129.1       3067.122       2620.813         44.000         6697.9        13934.2          11.33              ?        126.000         66.000                  0.000                  21.000           24.6        714.629           16.8        632.821            30.8        701.177          7.852          6.134          5.522          3.243          1.134          0.399          6.266          0.466          0.139          0.048          0.038          0.225         13.197          1.686          0.639          0.231          0.084          0.139            0.000
     11/11/2003           2003          9.000            5.918            2.056              1.186               0.241          4.732          1.814           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -40.912        -18.250             0.000             5.946          118.9          122.8            138.0            124.2       2896.081       2474.875         25.000         5201.0        13317.2          10.84              ?        143.000         74.000                  0.000                  15.000           26.6        750.289           16.1        684.839            26.4        665.220          6.679          7.351          7.146          3.488          1.264          0.404          3.352          0.283          0.102          0.297          1.228          0.413          9.123          3.715          1.404          0.516          0.549          0.219            0.000
     11/11/2004           2004          9.000            8.147            2.032              4.232               0.264          3.915          1.768           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          0.738        -64.702             0.000             6.106          122.3          124.7            138.8            125.9       2714.813       2358.333          6.000         6098.6        14411.2          11.21              ?        157.000         76.000                  0.000                  10.000           25.2        681.398           13.5        669.657            31.0        691.592          9.734          3.988          4.407          3.430          2.238          0.798          2.489          0.315          0.109          0.036          0.015          0.442         10.331          1.592          0.663          0.263          0.105          0.174            0.000
     11/11/2005           2005          9.000            7.483            0.974              2.987              -0.390          4.495          1.365           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000          1.941        -62.384             0.000             6.307          128.3          128.4            158.0            130.2       3247.023       2613.080         33.000         6188.8        14210.9          11.77              ?        128.000         68.000                  0.000                  12.000           26.6        724.514           14.4        702.902            31.1        657.033          7.578          6.364          5.519          3.972          2.078          0.620          3.354          0.596          0.160          0.052          0.014          0.306          9.955          2.148          0.707          0.227          0.032          0.166            0.000
     11/11/2006           2006          9.000            6.261           -0.064              2.983              -0.683          3.278          0.619           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -70.080       -145.712             0.000             4.856          128.2          130.4            151.0            131.9       3110.728       2648.687         33.000         6594.5        13823.9          11.77              ?        130.000         67.000                  0.000                  17.000           25.1        670.138           14.7        723.193            32.8        643.276         10.057          4.261          4.478          3.206          2.016          0.631          7.132          0.737          0.188          0.056          0.017          0.215          8.060          3.989          1.627          0.449          0.074          0.097            0.000
     11/11/2007           2007          9.000           12.690            1.694              7.303              -0.177          5.387          1.872           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        130.116        -69.511             0.000             7.626          125.3          126.4            160.9            127.7       3480.379       2637.907         35.000         5952.2        13659.8          11.23              ?        125.000         66.000                  0.000                  11.000           25.0        703.585           14.7        696.279            28.9        682.772          8.734          3.515          3.875          3.637          2.880          1.306          4.909          0.635          0.167          0.054          0.033          0.606         11.073          1.778          0.649          0.248          0.016          0.208            0.000
     11/11/2008           2008          9.000           12.502            4.582              6.556               1.699          5.946          2.883           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        234.265         89.314             0.000             8.733          102.4          106.5            123.5            108.1       2875.694       2526.295         17.000         4126.4        11720.3           9.48              ?        137.000         69.000                  0.000                   7.000           21.9        719.918           13.3        716.927            22.9        782.422          5.501          3.804          4.534          3.818          2.555          0.976          2.447          0.122          0.003          0.032          0.781          0.963          9.267          1.296          0.435          0.115          0.113          0.673            0.000
     11/11/2009           2009          9.000            8.785            1.168              4.254              -0.407          4.531          1.575           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         44.580        -78.664             0.000             6.535          116.1          118.6            128.6            120.1       2659.370       2419.184         11.000         6389.6        13567.4          10.50              ?        147.000         73.000                  0.000                  12.000           24.3        706.433           14.8        719.626            25.2        685.479          7.792          4.434          4.493          3.646          2.338          0.871          4.966          0.383          0.116          0.035          0.014          0.396          8.513          3.995          1.369          0.366          0.068          0.156            0.000
     11/11/2010           2010          9.000           15.789            5.631              9.037               2.680          6.752          2.951           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        285.814        111.135             0.000             9.621          118.1          114.1            145.9            115.4       3371.171       2682.313         29.000         4943.1        12066.5           9.80              ?        121.000         65.000                  0.000                   8.000           25.6        727.383           17.3        749.125            31.8        691.221          6.603          5.254          4.860          4.225          2.740          1.079          3.306          0.303          0.119          2.049          2.534          1.166          9.268          2.417          0.528          0.755          1.525          1.069            0.000
     11/11/2011           2011          9.000            6.857            1.376              3.361              -0.287          3.496          1.663           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -23.362        -52.989             0.000             5.034          122.4          121.7            141.7            123.9       2892.067       2503.871         20.000         6128.8        12880.0          10.70              ?        135.000         70.000                  0.000                   9.000           23.4        689.958           16.2        638.596            27.0        711.274          7.888          3.994          4.491          3.601          2.165          0.736          4.478          0.372          0.111          0.062          0.790          0.497         12.228          1.802          0.753          0.284          0.156          0.275            0.000
     11/11/2012           2012          9.000            6.033            0.212              1.906              -0.440          4.126          0.652           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -174.047       -136.193             0.000             5.123          121.9          115.1            170.3            115.5       3824.910       2729.430         60.000         6428.2        14242.3          10.86              ?        113.000         61.000                  0.000                  12.000           32.1        685.654           17.6        586.949            46.3        651.842         15.036          5.524          5.203          3.681          1.677          0.535          9.047          0.845          0.281          0.086          0.031          0.244         13.580          1.618          0.621          0.235          0.062          0.034            0.000
     11/11/2013           2013          9.000            7.671            1.805              3.808               0.532          3.863          1.273           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -85.484        -78.898             0.000             4.756          100.9          104.9            131.4            106.9       3236.383       2660.297         43.000         4577.4        11816.9           9.13              ?        124.000         66.000                  0.000                  10.000           23.2        724.611           17.1        607.035            24.2        707.275          5.878          4.220          5.314          4.068          2.345          0.804          5.671          0.550          0.152          0.050          0.028          0.509         13.268          1.923          0.690          0.233          0.090          0.217            0.000
     11/11/2014           2014          9.000            8.390            3.707              2.577               1.073          5.813          2.633           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        180.939         97.801             0.000             7.616          108.4          110.9            126.5            112.6       2892.580       2545.313         15.000         5332.3        12787.5          10.13              ?        139.000         72.000                  0.000                   4.000           25.0        718.260           10.1        769.078            25.7        685.296          7.851          5.579          5.623          3.672          1.390          0.495          4.093          0.364          0.113          0.297          1.716          0.622          7.378          0.938          0.065          0.083          0.361          0.410            0.000
     11/11/2015           2015          9.000            7.598            2.882              1.933              -0.179          5.665          3.061           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        133.430         63.914             0.000             7.557          113.3          115.3            141.1            116.5       3202.227       2586.528         23.000         5495.9        13503.8          10.66              ?        131.000         70.000                  0.000                   5.000           27.6        677.225           11.7        762.058            32.0        708.067         12.533          5.217          4.619          2.731          1.690          0.473          3.180          0.339          0.099          0.026          1.190          0.386          8.611          1.482          0.080          0.045          0.224          0.276            0.000
