ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.817           45.321             26.927              19.725         39.890         25.597           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        171.526         99.556             0.000             7.789           62.4          101.6            119.0            111.4       3276.134       2696.654         40.000         9640.2        21615.9          23.32              ?        122.000         71.000                  0.000                  14.000          205.0        695.915           62.5        604.425           244.6        665.984        120.379         53.913         17.685          6.203          3.992          1.562          8.751          3.636          3.557          2.699          3.936          4.174         40.866          8.035          3.290          1.625          1.747          2.889            0.000
     11/11/1991           1991          9.000           64.839           18.278             28.720               4.788         36.118         13.490           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.650          3.506             0.000             6.407           -1.0           37.7             52.5             45.8       3619.281       2785.151         49.000         7872.8        19058.1          20.51              ?        114.000         59.000                  0.000                  20.000          229.7        698.986           29.0        420.848           239.0        694.104        126.394         35.680         30.288         18.796         10.767          4.283         33.331          5.749          1.695          0.575          0.097          0.702         21.456          4.483          1.257          0.453          0.107          0.391            0.000
     11/11/1992           1992          9.000           38.284           11.914             17.098               2.361         21.186          9.553           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        182.414          8.020             0.000             6.863           50.2           81.4             83.5             93.0       2533.040       2210.363         11.000        12843.3        26740.9          28.62              ?        156.000         77.000                  0.000                  14.000          228.4        648.953           11.6        635.107           267.2        615.248        165.484         26.537         17.643          8.310          5.853          2.507          4.696          2.005          2.049          1.081          0.327          1.475          7.741          1.223          0.506          0.236          0.135          0.770            0.000
     11/11/1993           1993          9.000           83.610           57.658             35.904              21.143         47.706         36.516           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.375        153.386             0.000            10.694           47.8           81.6             82.7             89.1       2849.719       2473.289         31.000        10087.5        19748.3          21.51              ?        138.000         74.000                  0.000                  17.000          191.2        726.229           57.0        698.728           245.5        685.622        115.062         42.354         19.392          6.523          4.028          2.018         12.513          9.815         12.163          9.659         11.007          4.357         14.441         10.725          9.456          6.996          7.672          4.070            0.000
     11/11/1994           1994          9.000           19.643           10.214              3.710              -0.404         15.933         10.618           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.297        -61.680             0.000             5.313           35.8           71.2             81.3             80.8       3004.924       2551.404         32.000        12435.3        26199.1          27.76              ?        132.000         66.000                  0.000                   7.000          213.8        634.066           35.6        505.278           278.6        648.319        184.232         13.898          7.242          4.188          2.707          0.850         25.360          9.445          1.547          0.321          0.035          0.038         21.181         11.048          2.201          0.618          0.178          0.068            0.000
     11/11/1995           1995          9.000           31.989            9.308             13.292               2.336         18.697          6.972           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.658        -22.756             0.000             5.863           45.4           77.0             86.2             87.0       2764.728       2550.041         35.000        10394.6        23224.8          24.86              ?        138.000         76.000                  0.000                  15.000          162.2        730.727           59.0        523.462           254.8        632.467         78.252         37.265         25.832         11.477          5.646          2.092         22.081          8.364          2.166          0.902          0.503          0.501         36.033         15.720          3.640          1.238          0.709          0.468            0.000
     11/11/1996           1996          9.000           40.630           29.540             10.483               5.805         30.147         23.735           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         34.840         -7.515             0.000             6.618           45.3           75.7             79.6             86.9       2735.663       2456.845         20.000        11568.0        24936.3          26.95              ?        142.000         69.000                  0.000                  14.000          170.8        681.575           24.9        605.075           254.0        661.435        111.724         38.440         11.410          4.593          2.847          1.003          6.296          2.323          0.701          0.212          0.049          0.094         14.513          7.265          2.276          0.439          0.129          0.020            0.000
     11/11/1997           1997          9.000           23.011            6.957              8.788              -0.662         14.223          7.619           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.373        -48.735             0.000             5.448            9.7           39.2             53.6             51.1       2964.064       2565.399         37.000        10564.1        22591.2          24.18              ?        134.000         70.000                  0.000                  12.000          170.0        647.721           45.4        454.905           270.0        624.408        130.410         22.307          6.782          3.835          3.493          1.675         32.151         15.305          1.525          0.344          0.249          0.665         31.767         10.361          1.630          0.431          0.182          0.290            0.000
     11/11/1998           1998          9.000           50.828           34.582             18.050               9.096         32.777         25.486           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.081         16.517             0.000             6.877           34.2           76.1             88.9             87.0       3285.676       2660.011         30.000        10699.5        23550.8          24.71              ?        127.000         68.000                  0.000                   7.000          233.9        641.683           37.0        472.184           259.1        698.782        192.788         19.447          9.426          4.920          3.975          1.805         18.382          4.924          2.903          1.228          0.474          0.577         23.991          6.577          3.143          1.084          0.672          0.668            0.000
     11/11/1999           1999          9.000           67.390           35.919             29.053              16.470         38.336         19.448           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.429         33.087             0.000             7.152           68.8          104.7            116.7            113.8       2964.396       2558.674         32.000        11275.0        23714.4          25.60              ?        132.000         68.000                  0.000                  12.000          213.0        732.561           38.9        598.520           240.3        733.160         89.308         54.169         38.436         18.855          8.134          2.443         12.475          3.330          1.636          0.985          0.632          1.131         22.809          8.585          3.861          1.012          0.509          0.611            0.000
     11/11/2000           2000          9.000           29.106           16.910              4.503              -0.144         24.603         17.054           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.568        -55.001             0.000             4.376           20.8           58.3             77.6             70.7       3235.177       2567.475         32.000         9186.4        21691.3          24.03              ?        133.000         72.000                  0.000                  10.000          280.1        616.924           51.3        443.172           270.2        645.693        245.180         17.162          8.683          4.482          2.948          0.898         36.656         14.625          3.450          0.810          0.281          0.150         34.312         12.286          3.201          0.862          0.303          0.142            0.000
     11/11/2001           2001          9.000           37.361           17.876              9.014               0.901         28.348         16.975           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.067        -14.050             0.000             5.670           10.8           46.9             47.5             54.3       3084.816       2573.051         39.000         8169.7        18220.3          21.03              ?        131.000         70.000                  0.000                   9.000          221.5        689.786           65.1        519.414           256.7        669.651        154.252         44.759         11.334          4.560          3.627          1.603         59.610          9.300          1.551          0.424          0.332          0.718         28.777         24.922          8.648          0.560          0.394          0.631            0.000
     11/11/2002           2002          9.000           31.552           12.248              5.743               0.811         25.809         11.438           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -24.052        -32.205             0.000             5.652           27.9           65.5             77.2             75.0       3067.122       2620.813         44.000        10840.3        22220.2          23.94              ?        126.000         66.000                  0.000                  21.000          209.5        698.974           60.9        484.127           264.1        675.647        108.035         61.801         26.836          7.727          3.397          1.031         36.122         21.299          9.105          2.701          1.794          0.578         32.443         14.417         10.065          2.109          1.186          0.313            0.000
     11/11/2003           2003          9.000           36.506           21.713             10.126               6.523         26.380         15.190           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.722          1.854             0.000             5.946           29.4           65.2             67.0             74.0       2896.081       2474.875         25.000         9664.0        23408.7          25.30              ?        143.000         74.000                  0.000                  15.000          204.5        732.323           26.1        534.068           258.8        639.549         90.280         59.790         37.536         12.158          3.194          0.880         10.464          2.498          1.213          0.561          0.228          0.463         14.631          7.992          1.972          0.420          0.232          0.207            0.000
     11/11/2004           2004          9.000           39.297           20.528             14.586               4.467         24.712         16.061           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.126        -26.472             0.000             6.106           44.0           80.0             77.0             88.8       2714.813       2358.333          6.000        12877.8        26857.0          27.95              ?        157.000         76.000                  0.000                  10.000          232.1        656.210           14.0        474.152           258.7        669.445        184.673         23.988          9.962          5.513          4.424          1.929          8.273          2.865          1.019          0.251          0.027          0.042         11.636          1.305          0.552          0.266          0.083          0.017            0.000
     11/11/2005           2005          9.000           30.261            8.469              9.963               0.854         20.297          7.615           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.137        -31.696             0.000             6.307           50.2           87.5            103.8             98.6       3247.023       2613.080         33.000        11004.2        23673.0          25.57              ?        128.000         68.000                  0.000                  12.000          239.2        702.323           60.9        523.069           264.3        627.772        119.202         76.489         28.322          7.642          4.564          1.689         22.215         12.292          2.812          0.662          0.280          0.471         31.132         18.744          7.410          1.198          0.417          0.408            0.000
     11/11/2006           2006          9.000           17.032            0.879              6.830              -1.299         10.201          2.179           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.858        -57.219             0.000             4.856           18.1           55.4             59.4             64.9       3110.728       2648.687         33.000         8694.3        19918.5          21.50              ?        130.000         67.000                  0.000                  17.000          214.9        645.052           89.8        518.064           278.1        615.247        182.297         15.261          6.532          4.409          3.693          1.525         69.687          6.774          1.188          0.902          0.751          0.554         48.080         35.788          3.138          1.023          0.739          0.510            0.000
     11/11/2007           2007          9.000           57.885           16.980             26.655               4.216         31.231         12.764           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        193.971          2.074             0.000             7.626           34.2           75.0             95.3             84.3       3480.379       2637.907         35.000         7593.1        19621.2          22.24              ?        125.000         66.000                  0.000                  11.000          246.1        688.628           55.8        517.642           239.7        661.972        143.820         46.956         29.005         13.309          7.247          3.127         17.056          4.765          1.132          0.322          0.048          0.288         31.680         14.342          7.161          0.714          0.221          0.475            0.000
     11/11/2008           2008          9.000           65.215           45.852             27.612              17.360         37.603         28.492           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.211         70.896             0.000             8.733           52.1           81.9             89.7             91.9       2875.694       2526.295         17.000        11785.6        24245.5          26.41              ?        137.000         69.000                  0.000                   7.000          163.2        703.631           17.7        591.985           237.0        781.783        108.430         27.558         12.359          6.741          4.601          1.949          5.019          1.369          1.120          0.863          0.502          0.798         12.598          2.202          0.715          0.255          0.088          0.225            0.000
     11/11/2009           2009          9.000           32.615           12.150             11.871               0.445         20.744         11.704           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.339        -43.681             0.000             6.535           31.3           62.7             59.8             72.0       2659.370       2419.184         11.000        12045.6        24841.6          26.58              ?        147.000         73.000                  0.000                  12.000          196.3        682.500           29.4        536.009           258.6        654.807        143.614         29.785         10.722          4.914          3.856          1.811         28.821          5.437          0.831          0.253          0.026          0.039         16.836         10.225          1.556          0.413          0.100          0.015            0.000
     11/11/2010           2010          9.000           69.440           36.533             31.932              14.201         37.508         22.332           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.087         82.767             0.000             9.621           66.9          102.9            120.9            111.9       3371.171       2682.313         29.000        11287.7        23566.6          25.59              ?        121.000         65.000                  0.000                   8.000          224.5        706.027           45.1        696.215           262.2        663.309        115.279         69.338         23.074          7.430          5.262          2.228         12.337          4.532          3.969          3.866          4.446          3.379         18.273         10.577          6.355          2.919          1.655          2.231            0.000
     11/11/2011           2011          9.000           35.953           23.873              8.561               0.712         27.391         23.161           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.186        -21.333             0.000             5.034           35.1           68.5             74.5             80.2       2892.067       2503.871         20.000        11001.6        22026.0          23.78              ?        135.000         70.000                  0.000                   9.000          166.5        661.691           66.2        495.499           267.1        680.717        131.723         15.679          8.027          4.532          3.743          1.540         46.137         18.540          6.679          2.349          1.729          0.976         47.507         12.655          3.696          1.111          0.409          0.215            0.000
     11/11/2012           2012          9.000           41.523            2.273             10.494              -0.113         31.029          2.386           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.043        -29.152             0.000             5.123           18.4           59.2             92.0             64.1       3824.910       2729.430         60.000         6745.0        16721.7          19.03              ?        113.000         61.000                  0.000                  12.000          256.6        664.035           86.9        429.466           255.9        623.200        142.962         62.238         32.207         10.523          5.304          1.904         67.929         13.992          4.278          1.038          0.078          0.459         62.420         18.230          4.025          1.029          0.238          0.417            0.000
     11/11/2013           2013          9.000           45.471           21.918             17.904               5.933         27.567         15.985           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.261          8.489             0.000             4.756          -15.0           15.1             20.7             25.8       3236.383       2660.297         43.000         7528.0        19463.6          21.65              ?        124.000         66.000                  0.000                  10.000          175.7        707.103           19.9        414.933           246.9        686.799        100.307         31.190         20.887         12.461          6.814          2.349         23.745          4.461          1.113          0.328          0.024          0.144         14.279          4.235          0.887          0.296          0.060          0.073            0.000
     11/11/2014           2014          9.000           60.035           40.084             19.076               9.545         40.960         30.539           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.687         32.884             0.000             7.616           51.9           84.2             87.6             94.7       2892.580       2545.313         15.000        10423.6        23279.9          24.73              ?        139.000         72.000                  0.000                   4.000          193.9        696.073           41.6        684.910           253.2        663.114        125.021         39.536         17.251          6.509          3.481          1.178         11.689          2.251          1.058          0.506          0.228          0.926         17.086         10.632          8.354          2.680          0.709          0.745            0.000
     11/11/2015           2015          9.000           49.534           32.029             11.135               2.452         38.399         29.577           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.237         -6.876             0.000             7.557           58.7          101.0            111.2            109.2       3202.227       2586.528         23.000        10878.0        23365.8          24.80              ?        131.000         70.000                  0.000                   5.000          230.8        664.911           63.8        684.799           266.2        691.901        192.015         22.672          7.321          4.255          2.792          0.970         18.345         13.615          7.973          2.331          1.161          0.602         22.821         16.534         15.353          5.916          1.467          0.508            0.000
