ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           22.603            6.660              0.826              -0.306         21.777          6.966           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -145.788       -182.627             0.000             6.307          120.8          127.0            149.5            128.7       3247.023       2613.080         33.000         9412.1        20837.1          17.67              ?        128.000         68.000                  0.000                  12.000           98.1        755.778           14.1        717.578           101.7        684.261         51.561         34.726          9.054          1.641          0.694          0.240          3.699          0.655          0.148          0.060          0.023          0.074         10.163          2.127          0.615          0.141          0.018          0.027            0.000
     11/11/2006           2006          9.000           15.068            1.812              0.945              -0.339         14.122          2.151           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -198.083       -254.486             0.000             4.856          121.0          129.2            143.6            130.7       3110.728       2648.687         33.000         9327.5        20785.5          18.37              ?        130.000         67.000                  0.000                  17.000           96.1        719.917           14.4        737.198           108.2        676.406         78.863         11.809          3.118          1.183          0.712          0.260          7.722          0.737          0.190          0.050          0.015          0.066          8.231          3.973          1.494          0.332          0.046          0.016            0.000
     11/11/2007           2007          9.000           34.737            9.595              1.591              -0.408         33.147         10.003           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -69.996       -187.937             0.000             7.626          114.9          124.2            150.5            125.3       3480.379       2637.907         35.000         8359.5        19160.4          16.15              ?        125.000         66.000                  0.000                  11.000           89.6        736.108           14.1        716.651            86.4        712.791         62.098         19.025          4.927          1.812          1.002          0.392          5.602          0.687          0.162          0.054          0.019          0.118         11.106          1.732          0.567          0.141          0.013          0.032            0.000
     11/11/2008           2008          9.000           35.564           21.561              1.337              -0.281         34.227         21.841           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         71.484        -45.454             0.000             8.733           94.9          104.1            114.6            105.7       2875.694       2526.295         17.000         8114.8        18350.3          14.72              ?        137.000         69.000                  0.000                   7.000           73.9        752.693           11.5        742.848            84.1        783.288         58.006          9.951          2.772          1.606          0.931          0.369          2.567          0.144          0.002          0.011          0.645          0.255          8.973          1.159          0.174          0.035          0.293          0.145            0.000
     11/11/2009           2009          9.000           24.283           11.543              1.013              -0.389         23.270         11.932           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -95.932       -186.849             0.000             6.535          111.5          118.4            124.3            119.8       2659.370       2419.184         11.000         9397.5        20812.2          16.66              ?        147.000         73.000                  0.000                  12.000           91.5        743.560           13.2        754.571            95.1        726.405         68.443         16.723          3.713          1.252          0.786          0.309          5.030          0.375          0.104          0.040          0.038          0.104          8.155          3.779          0.903          0.132          0.017          0.033            0.000
     11/11/2010           2010          9.000           37.747           18.054              2.627               0.357         35.120         17.697           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        118.918         -3.948             0.000             9.621          104.8          109.3            134.9            110.6       3371.171       2682.313         29.000         7765.5        17302.9          14.59              ?        121.000         65.000                  0.000                   8.000           94.0        771.011           13.8        764.241            96.9        725.619         51.798         31.805          6.723          1.869          1.080          0.398          3.459          0.314          0.265          1.833          0.934          0.286          9.434          1.814          0.214          0.554          0.788          0.260            0.000
     11/11/2011           2011          9.000           24.501           15.496              0.683              -0.708         23.818         16.203           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -115.807       -134.671             0.000             5.034          109.1          118.7            133.4            120.9       2892.067       2503.871         20.000         9151.0        19001.0          16.34              ?        135.000         70.000                  0.000                   9.000           83.0        729.660           15.8        675.384           100.2        741.984         68.301          9.057          2.962          1.303          0.827          0.319          4.729          0.350          0.126          0.304          0.518          0.162         12.408          1.650          0.646          0.318          0.283          0.057            0.000
     11/11/2012           2012          9.000           30.996            3.408              0.559              -0.252         30.438          3.660           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -292.686       -239.533             0.000             5.123          108.2          110.4            158.2            110.8       3824.910       2729.430         60.000         8918.6        19033.4          15.49              ?        113.000         61.000                  0.000                  12.000           91.7        728.828           17.5        597.740           102.3        678.490         60.812         22.507          6.116          1.276          0.594          0.240         15.855          0.938          0.274          0.090          0.033          0.072         13.874          1.469          0.554          0.200          0.055          0.017            0.000
     11/11/2013           2013          9.000           32.103           14.689              0.648              -0.113         31.455         14.802           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -239.773       -176.106             0.000             4.756           89.1          100.0            122.1            102.0       3236.383       2660.297         43.000         7731.5        18062.1          13.93              ?        124.000         66.000                  0.000                  10.000           76.7        751.040           16.5        606.857            83.7        740.520         53.676         15.126          5.253          1.608          0.629          0.248          6.597          0.575          0.160          0.064          0.023          0.099         13.172          1.883          0.649          0.208          0.050          0.022            0.000
     11/11/2014           2014          9.000           34.534           21.568              0.409              -0.026         34.125         21.595           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         28.783        -15.232             0.000             7.616           98.5          105.3            116.4            107.0       2892.580       2545.313         15.000         7815.7        17780.7          14.66              ?        139.000         72.000                  0.000                   4.000           89.1        760.294            6.6        782.380            87.2        731.130         59.103         23.325          4.649          1.089          0.488          0.234          4.852          0.344          0.221          0.551          0.459          0.152          5.884          0.197          0.003          0.029          0.184          0.102            0.000
     11/11/2015           2015          9.000           27.591           16.508              0.453              -0.281         27.137         16.789           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -19.520        -55.162             0.000             7.557          109.6          115.2            134.5            116.5       3202.227       2586.528         23.000         8786.2        19942.6          16.44              ?        131.000         70.000                  0.000                   5.000          103.5        727.053            9.3        775.437           104.1        746.092         82.385         15.111          3.713          1.384          0.588          0.196          3.444          0.346          0.098          0.106          0.377          0.088          7.697          0.840          0.010          0.016          0.171          0.068            0.000
