ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.773           20.623              3.022               1.259         23.751         19.363           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        101.607         52.189           100.000             7.789           49.4           61.8             88.4             72.0       3276.134       2802.270         40.000         5530.9        13475.8          10.66              ?        133.000         71.000                  0.000                  14.000           12.6        771.981           20.6        738.446            74.6        722.068          1.430          3.302          3.668          2.137          1.178          0.506          1.945          0.328          3.935          2.219          1.192          0.500          9.995          3.283          3.411          1.765          1.036          0.414            0.000
     11/11/1991           1991          9.000           20.973           12.501              3.321              -0.784         17.652         13.285           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -82.128       -156.225           100.000             6.407           58.9           71.7            106.2             80.9       3619.281       2963.225         54.000         7598.2        16786.5          13.05              ?        121.000         59.000                  0.000                  20.000           12.3        744.772           17.9        660.319            80.3        757.552          1.810          1.871          2.647          2.546          1.898          0.845          7.750          0.686          0.172          0.148          0.423          0.462         13.806          1.792          0.665          0.229          0.098          0.150            0.000
     11/11/1992           1992          9.000            8.609            1.539              3.995              -0.456          4.614          1.995           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        105.289        -31.373           100.000             6.863           39.0           46.2             67.1             59.3       2533.040       2210.363         11.000         7006.4        17199.4          13.09              ?        156.000         77.000                  0.000                  14.000           13.5        704.216            2.1        749.738            87.7        673.675          2.935          2.321          2.667          2.270          1.821          0.826          1.681          0.012          0.000          0.462          1.085          0.452          0.463          0.101          0.000          0.271          0.699          0.350            0.000
     11/11/1993           1993          9.000           27.043           18.351              6.087               0.956         20.957         17.395           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        237.910         63.907           100.000            10.694           38.9           47.8             64.2             56.1       2849.719       2576.228         31.000         6763.2        14115.8          11.10              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            9.4        774.688            71.7        755.581          1.185          1.723          2.268          2.397          2.015          0.967          2.285          0.356          0.928          1.633          1.468          0.768          6.080          0.276          0.059          0.621          1.016          0.616            0.000
     11/11/1994           1994          9.000           11.881            5.737              1.038              -0.772         10.843          6.508           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -105.587       -163.859           100.000             5.313           69.2           81.1            102.5             90.9       3004.924       2658.552         32.000         8613.3        18959.5          14.89              ?        144.000         66.000                  0.000                   7.000           13.3        730.067           11.6        744.509            85.9        720.306          2.038          3.278          3.727          2.116          1.233          0.493          3.723          0.594          0.101          0.086          0.294          0.183          8.448          2.169          0.398          0.048          0.011          0.071            0.000
     11/11/1995           1995          9.000           13.940            6.264              2.525              -1.376         11.415          7.640           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -24.198       -141.046           100.000             5.863           67.2           76.4             95.5             87.0       2764.728       2643.191         35.000         7754.4        17145.3          14.36              ?        150.000         76.000                  0.000                  15.000           10.9        772.679           10.2        740.940            75.3        700.622          0.706          1.638          2.694          2.515          1.847          0.816          3.455          0.301          0.092          0.185          0.911          0.355          7.240          1.451          0.351          0.097          0.184          0.145            0.000
     11/11/1996           1996          9.000           24.916           19.569              1.825              -0.186         23.091         19.755           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         52.012        -15.530           100.000             6.618           51.5           60.5             76.3             72.1       2735.663       2556.950         20.000         7447.0        16320.0          12.21              ?        154.000         69.000                  0.000                  14.000           13.2        766.244            7.7        752.815            70.4        727.379          1.351          3.438          3.839          2.271          1.354          0.544          2.014          0.355          0.076          0.130          0.929          0.375          5.839          0.468          0.015          0.052          0.413          0.240            0.000
     11/11/1997           1997          9.000           12.332            3.588              3.323              -1.172          9.009          4.759           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -72.389       -204.908           100.000             5.448           63.9           74.8             97.5             87.3       2964.064       2705.812         40.000         8281.5        17618.5          14.38              ?        142.000         70.000                  0.000                  12.000           12.9        732.884           14.9        700.917            80.8        686.843          2.002          2.440          2.579          2.399          1.902          0.860          3.535          0.350          0.106          0.054          0.055          0.312         11.077          1.826          0.544          0.181          0.048          0.095            0.000
     11/11/1998           1998          9.000           26.861           18.126              3.402              -0.597         23.458         18.723           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         34.761        -88.201           100.000             6.877           70.3           81.3            108.6             93.2       3285.676       2789.189         33.000         7769.4        16297.5          13.22              ?        135.000         68.000                  0.000                   7.000           13.8        717.983           18.0        703.653            78.5        771.009          2.604          2.764          2.790          2.344          1.804          0.802          3.814          0.309          0.209          1.057          1.297          0.535         12.863          1.543          0.626          0.703          0.766          0.227            0.000
     11/11/1999           1999          9.000           23.981           18.484              2.194               0.267         21.787         18.217           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         41.463         -8.229           100.000             7.152           59.8           70.6             94.6             80.4       2964.396       2622.553         32.000         7858.5        16420.7          12.72              ?        144.000         68.000                  0.000                  12.000           11.6        776.470            9.6        751.378            76.7        783.900          1.202          2.427          3.302          2.356          1.324          0.559          3.503          0.424          0.386          1.513          1.084          0.421          6.038          1.399          0.312          0.449          0.750          0.285            0.000
     11/11/2000           2000          9.000           14.386            8.767              1.137              -0.812         13.249          9.578           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -204.990       -199.936           100.000             4.376           80.3           93.7            123.4            106.7       3235.177       2677.521         32.000         8452.1        18727.5          15.15              ?        143.000         72.000                  0.000                  10.000           16.0        683.301           17.0        653.072            86.3        711.600          4.573          3.103          3.808          2.439          1.254          0.469          4.010          0.340          0.105          0.087          0.291          0.173         13.444          1.879          0.715          0.272          0.116          0.050            0.000
     11/11/2001           2001          9.000           22.561           14.719              3.208              -0.551         19.353         15.270           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -24.102       -153.153           100.000             5.670           65.1           74.9             93.4             82.7       3084.816       2657.533         39.000         8007.8        16270.9          13.84              ?        143.000         70.000                  0.000                   9.000           12.0        771.419           10.3        735.566            73.7        751.619          1.032          2.408          2.702          2.489          1.838          0.810          5.950          0.502          0.132          0.065          0.077          0.400          8.166          1.227          0.322          0.024          0.016          0.134            0.000
     11/11/2002           2002          9.000           14.571            7.854              1.433              -0.791         13.139          8.645           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -84.845       -146.535           100.000             5.652           71.5           84.4            106.9             94.5       3067.122       2737.414         45.000         8449.3        17847.9          14.59              ?        138.000         66.000                  0.000                  21.000           12.3        767.357           16.1        705.363            81.4        747.907          1.765          2.573          3.339          2.276          1.332          0.543          4.993          0.402          0.113          0.098          0.456          0.249         11.871          2.283          0.650          0.273          0.131          0.094            0.000
     11/11/2003           2003          9.000           12.762            8.288              0.604              -0.539         12.159          8.827           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -109.118       -133.992           100.000             5.946           64.2           76.4             93.7             85.9       2896.081       2576.519         25.000         8038.3        17843.8          14.20              ?        153.000         74.000                  0.000                  15.000           12.0        781.607           10.8        734.878            77.8        704.999          1.141          3.150          3.694          2.083          1.035          0.481          2.793          0.254          0.121          0.646          0.769          0.265          7.598          1.257          0.528          0.491          0.515          0.087            0.000
     11/11/2004           2004          9.000           21.741           15.172              2.792              -0.810         18.949         15.982           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -10.219       -114.927           100.000             6.106           64.1           71.2             87.1             80.5       2714.813       2411.252          6.000         7971.1        17529.8          13.43              ?        174.000         76.000                  0.000                  10.000           13.4        740.822            8.7        774.901            79.0        735.945          1.781          2.892          3.210          2.401          1.742          0.745          1.905          0.231          0.081          0.106          0.664          0.369          5.584          2.225          0.443          0.096          0.076          0.138            0.000
     11/11/2005           2005          9.000           16.186            8.280              2.748              -0.786         13.438          9.066           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -16.440       -124.600           100.000             6.307           68.6           80.7            106.6             92.2       3247.023       2739.340         35.000         8145.0        17857.8          14.63              ?        138.000         68.000                  0.000                  12.000           13.4        778.323           12.3        765.189            81.6        706.863          1.881          2.915          3.286          2.351          1.691          0.714          2.818          0.453          0.115          0.076          0.142          0.297          8.800          2.744          0.344          0.014          0.015          0.142            0.000
     11/11/2006           2006          9.000            9.612            1.780              2.487              -0.949          7.125          2.729           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -107.126       -214.473           100.000             4.856           75.8           85.2            105.5             95.1       3110.728       2760.117         34.000         8585.6        18366.0          15.63              ?        141.000         67.000                  0.000                  17.000           13.4        733.889           10.9        739.822            84.6        681.979          1.974          3.010          3.158          2.360          1.655          0.684          5.970          0.626          0.156          0.048          0.025          0.211          7.650          1.789          0.491          0.074          0.011          0.052            0.000
     11/11/2007           2007          9.000           20.572           11.200              3.556              -0.793         17.017         11.993           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          5.720       -149.450           100.000             7.626           65.8           77.7            107.2             87.9       3480.379       2784.121         36.000         7807.1        17252.7          14.07              ?        133.000         66.000                  0.000                  11.000           12.8        745.165           12.2        735.557            76.5        726.951          2.111          2.174          2.547          2.466          1.904          0.861          4.112          0.549          0.146          0.057          0.033          0.336          9.208          1.605          0.413          0.035          0.011          0.089            0.000
     11/11/2008           2008          9.000           27.176           19.273              3.686              -0.075         23.489         19.348           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        130.858         -9.435           100.000             8.733           47.8           57.8             76.3             68.5       2875.694       2616.781         17.000         6082.7        15401.8          11.93              ?        149.000         69.000                  0.000                   7.000           11.8        760.363           10.8        772.312            72.3        783.459          1.145          1.862          2.840          2.602          1.863          0.811          1.946          0.081          0.001          0.490          1.315          0.616          7.096          1.672          0.091          0.228          0.755          0.395            0.000
     11/11/2009           2009          9.000           18.808           12.014              2.923              -0.814         15.885         12.829           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         13.338       -121.357           100.000             6.535           54.7           64.6             81.5             74.4       2659.370       2419.184         11.000         7985.1        17622.2          13.49              ?        150.000         73.000                  0.000                  12.000           12.3        761.985            4.7        759.957            73.7        745.206          1.377          2.476          2.801          2.445          1.794          0.785          3.561          0.299          0.086          0.064          0.272          0.353          3.304          0.912          0.126          0.011          0.014          0.153            0.000
     11/11/2010           2010          9.000           26.986           17.083              5.628               0.694         21.358         16.388           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        182.909         28.683           100.000             9.621           53.5           62.4             92.9             71.9       3371.171       2808.026         30.000         6819.5        14842.9          11.85              ?        130.000         65.000                  0.000                   8.000           12.6        777.765           12.6        783.900            81.2        738.320          1.138          2.268          2.837          2.624          2.031          0.919          2.795          0.280          1.100          2.228          1.538          0.702          8.100          0.969          0.182          1.134          1.242          0.603            0.000
     11/11/2011           2011          9.000           20.629           13.409              2.994              -0.708         17.635         14.117           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -18.534       -100.528           100.000             5.034           64.3           72.8             93.3             84.5       2892.067       2633.901         20.000         8043.6        15949.9          13.28              ?        146.000         70.000                  0.000                   9.000           12.9        744.529           14.0        695.770            77.4        752.932          1.641          2.664          2.909          2.457          1.819          0.789          3.341          0.295          0.217          1.189          1.282          0.523          9.323          1.184          0.610          0.857          0.806          0.199            0.000
