ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           39.690            2.965             19.670               0.039         20.020          2.926           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        161.405        -38.314             0.000             6.407           35.7           65.9             73.4             70.8       3619.281       2687.662         46.000         7076.9        15332.3          13.32              ?        130.000         56.000                  0.000                  20.000          113.6        674.865           11.7        495.214           113.5        649.100         46.611         22.182         19.315         11.344          8.083          3.357         20.683          1.246          0.406          0.246          0.070          0.636          8.739          1.212          0.364          0.229          0.152          0.188            0.000
     11/11/1992           1992          9.000           27.873            9.107             14.626               4.262         13.247          4.845           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        249.185         60.919             0.000             6.863           60.4           91.3             93.3            100.7       2533.040       2032.169         10.000         8083.2        20321.2          16.99              ?        139.000         72.000                  0.000                  14.000          128.3        628.287            4.0        648.598           126.3        612.653         85.567         18.383         11.765          5.626          3.969          1.635          2.962          0.277          0.106          0.106          2.248          2.075          0.864          0.127          0.068          0.038          0.041          1.570            0.000
     11/11/1993           1993          9.000           42.242           23.771             20.059              11.675         22.183         12.095           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        373.756        144.735             0.000            10.694           63.3           97.5             88.9            102.6       2849.719       2439.358         31.000         7582.0        18300.5          16.44              ?        132.000         66.000                  0.000                  17.000          123.1        693.660            5.6        669.903           110.1        662.726         71.378         28.625         13.050          4.646          2.848          1.344          2.821          0.997          0.277          0.532          3.236          2.783          1.808          0.207          0.075          0.034          0.012          1.342            0.000
     11/11/1994           1994          9.000           11.227            5.422              2.271              -0.250          8.956          5.672           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.858        -83.959             0.000             5.313           76.4          106.2            101.4            114.0       3004.924       2480.769         29.000         9618.6        21776.0          19.29              ?        149.000         65.000                  0.000                   7.000          139.3        617.276            8.8        608.914           135.3        669.798        116.064         12.959          5.162          2.569          1.663          0.466          4.239          0.619          0.213          0.075          0.010          0.006          5.753          1.719          0.759          0.246          0.068          0.015            0.000
     11/11/1995           1995          9.000           21.187            2.171              9.382              -0.026         11.806          2.197           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.243        -59.482             0.000             5.863           76.7          105.3            102.0            113.2       2764.728       2553.003         35.000         8813.6        19303.3          18.19              ?        144.000         66.000                  0.000                  15.000          122.5        670.740           10.2        563.063           119.6        634.514         71.263         21.347         15.330          7.202          4.415          1.654          4.584          1.044          0.218          0.071          0.012          0.064          7.723          1.263          0.567          0.263          0.088          0.016            0.000
     11/11/1996           1996          9.000           22.889            9.962              6.911               3.290         15.977          6.672           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         61.069        -10.849             0.000             6.618           72.9          104.5             93.8            111.4       2735.663       2387.708         17.000         9519.1        20979.7          18.10              ?        152.000         65.000                  0.000                  14.000          128.1        725.565            5.4        684.341           115.3        704.292         49.523         43.076         24.519          7.452          2.294          0.711          4.341          0.426          0.151          0.054          0.008          0.028          3.474          1.269          0.380          0.146          0.038          0.010            0.000
     11/11/1997           1997          9.000           13.615            2.508              5.285              -0.462          8.330          2.970           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         72.426        -76.585             0.000             5.448           48.4           77.8             71.5             88.1       2964.064       2702.203         42.000         9143.2        20127.3          16.60              ?        145.000         64.000                  0.000                  12.000          133.8        646.604           12.2        540.705           126.2        656.101         99.891         22.048          5.449          2.589          2.103          0.948          4.355          0.673          0.237          0.079          0.010          0.032          7.615          3.411          0.690          0.237          0.105          0.016            0.000
     11/11/1998           1998          9.000           28.679           14.230             11.088               5.014         17.591          9.216           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        122.920        -11.355             0.000             6.877           69.4          101.5             94.0            107.9       3285.676       2675.926         29.000         9144.6        20378.8          16.88              ?        151.000         70.000                  0.000                   7.000          129.2        662.194           11.3        572.206           117.0        698.633         80.427         31.276          9.454          3.565          2.512          1.102          7.730          0.664          0.246          0.084          0.013          0.052          6.707          2.819          0.817          0.256          0.126          0.021            0.000
     11/11/1999           1999          9.000           40.408           10.485             20.073               5.770         20.335          4.715           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        108.270          2.081             0.000             7.152           83.1          112.2            121.5            118.7       2964.396       2386.645         32.000         9969.6        20254.8          18.07              ?        127.000         62.000                  0.000                  12.000          117.9        683.077            1.7        598.780           106.5        687.908         39.846         25.804         24.595         15.152          8.140          2.593          3.980          0.681          0.209          0.090          0.034          0.304          1.337          0.218          0.100          0.052          0.009          0.004            0.000
     11/11/2000           2000          9.000           16.430            3.912              2.923              -0.192         13.507          4.103           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.285        -55.920             0.000             4.376           32.8           61.2             75.9             69.9       3235.177       2444.223         31.000         7975.9        19286.4          15.55              ?        129.000         68.000                  0.000                  10.000          134.2        673.090            5.0        434.052           127.4        651.414         75.653         41.717         10.630          3.313          1.933          0.523          8.503          0.953          0.305          0.120          0.014          0.015          4.238          0.676          0.254          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           19.300            3.260              5.503               0.127         13.797          3.133           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         79.148        -40.966             0.000             5.670           39.5           75.5             66.3             81.2       3084.816       2507.469         37.000         9628.3        18875.4          15.73              ?        140.000         62.000                  0.000                   9.000          126.5        697.531            8.2        545.729           117.3        631.766         66.761         39.032         12.907          3.679          2.294          1.005         10.001          1.319          0.329          0.117          0.024          0.188          5.518          1.687          0.387          0.148          0.075          0.049            0.000
     11/11/2002           2002          9.000           19.736            3.927              4.674               0.392         15.062          3.534           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.427        -54.025             0.000             5.652           69.4          100.3             97.5            108.0       3067.122       2653.073         44.000        10056.5        21353.3          17.81              ?        136.000         61.000                  0.000                  21.000          127.0        648.914            9.9        557.170           122.3        629.242         69.844         30.546         17.295          5.515          2.548          0.777          3.012          0.571          0.338          0.098          0.018          0.076          6.502          2.143          0.598          0.261          0.090          0.019            0.000
     11/11/2003           2003          9.000           24.777           11.437              9.295               4.997         15.482          6.440           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         11.981        -23.743             0.000             5.946           58.6           88.9             82.3             97.1       2896.081       2455.512         25.000         8711.6        19958.4          16.41              ?        149.000         68.000                  0.000                  15.000          128.9        655.442            8.1        548.378           123.4        676.103         66.047         29.266         21.358          7.714          3.161          0.838          7.003          0.628          0.198          0.067          0.018          0.114          6.503          0.896          0.305          0.187          0.068          0.013            0.000
     11/11/2004           2004          9.000           22.354            4.592              9.119               1.364         13.235          3.228           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.501        -54.343             0.000             6.106           65.4           98.9             90.9            104.2       2714.813       2185.071          5.000         8049.5        19697.4          17.82              ?        157.000         72.000                  0.000                  10.000          125.2        712.568            0.9        603.274           115.4        655.882         44.843         39.847         25.449          9.115          3.606          1.317          3.297          0.576          0.156          0.057          0.008          0.004          0.724          0.266          0.090          0.037          0.008          0.002            0.000
     11/11/2005           2005          9.000           18.753            2.224              6.650              -0.372         12.104          2.596           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         42.813        -69.058             0.000             6.307           91.2          121.9            119.3            131.1       3247.023       2729.315         37.000         9642.9        20864.9          19.46              ?        143.000         63.000                  0.000                  12.000          128.6        643.755           14.4        582.059           122.8        656.726         68.473         31.409         17.365          5.959          3.294          1.193          2.557          0.820          0.379          0.094          0.013          0.042         11.075          1.691          0.802          0.363          0.124          0.023            0.000
     11/11/2006           2006          9.000            8.853           -0.264              4.415              -0.696          4.438          0.432           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.007        -71.661             0.000             4.856           64.4           98.7             91.6            105.4       3110.728       2541.128         32.000         9211.2        18991.6          18.97              ?        135.000         61.000                  0.000                  17.000          134.7        627.020            7.2        526.815           139.8        610.998        110.420         12.818          4.795          2.844          2.268          0.880         12.303          1.761          0.363          0.150          0.021          0.073          5.845          0.733          0.289          0.140          0.047          0.011            0.000
     11/11/2007           2007          9.000           32.983            3.359             16.356               0.928         16.627          2.431           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        190.477        -46.215             0.000             7.626           83.0          116.8            119.8            123.4       3480.379       2746.400         36.000         9598.0        19335.3          17.62              ?        135.000         61.000                  0.000                  11.000          118.4        707.688           17.6        620.701           117.4        653.250         39.563         33.697         24.036         10.998          5.761          2.357          6.973          0.994          0.302          0.130          0.030          0.216         10.857          4.501          1.294          0.346          0.115          0.023            0.000
     11/11/2008           2008          9.000           37.607           21.216             18.214              10.807         19.393         10.409           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        227.583         67.957             0.000             8.733           73.0          106.1             98.2            113.4       2875.694       2478.231         17.000         9910.7        20489.0          17.19              ?        150.000         65.000                  0.000                   7.000          126.7        730.538            7.6        688.673           106.7        685.047         52.650         41.008         20.305          7.085          3.206          1.343          3.431          0.384          0.125          0.048          0.074          2.187          3.248          1.679          0.756          0.287          0.105          0.581            0.000
     11/11/2009           2009          9.000           17.937            2.881              6.296              -0.111         11.641          2.992           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        104.515        -58.614             0.000             6.535           54.5           89.4             81.9             96.0       2659.370       2198.897         10.000         8722.3        20293.9          17.68              ?        133.000         70.000                  0.000                  12.000          127.9        660.393            1.0        590.852           123.1        624.627         81.692         28.298          9.691          3.606          2.466          1.132          4.276          0.803          0.227          0.080          0.009          0.009          0.760          0.212          0.117          0.054          0.008          0.002            0.000
     11/11/2010           2010          9.000           36.887           17.336             17.292               7.914         19.595          9.421           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        283.118         97.396             0.000             9.621           97.5          129.9            128.4            137.5       3371.171       2742.609         28.000        10451.0        21465.4          19.21              ?        138.000         63.000                  0.000                   8.000          127.2        643.277           12.1        683.540           118.6        688.208         72.354         28.631         14.349          5.354          3.669          1.560          2.267          0.742          0.394          0.139          0.030          0.447          9.169          1.175          0.499          0.220          0.037          0.117            0.000
     11/11/2011           2011          9.000           19.121            7.252              5.760               0.489         13.361          6.762           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         53.042        -48.730             0.000             5.034           42.2           72.8             64.7             80.8       2892.067       2551.040         19.000         9806.2        19534.0          15.95              ?        144.000         62.000                  0.000                   9.000          129.4        666.896            8.1        502.843           120.2        684.494         85.565         27.848          8.562          3.280          2.385          0.959          5.466          0.823          0.213          0.070          0.015          0.100          6.583          0.689          0.283          0.216          0.078          0.014            0.000
     11/11/2012           2012          9.000           24.553            0.718              6.675              -0.851         17.878          1.569           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         55.115        -53.613             0.000             5.123           51.4           81.5            103.9             85.2       3824.910       2782.350         56.000         6833.0        14283.2          15.37              ?        126.000         55.000                  0.000                  12.000          123.6        643.410           22.7        450.069           133.2        647.765         64.178         28.816         18.309          6.526          3.554          1.278         24.026          4.206          0.862          0.408          0.110          0.554         18.546          2.302          0.719          0.345          0.245          0.181            0.000
     11/11/2013           2013          9.000           28.392            6.320             12.591               2.075         15.801          4.245           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        100.581        -23.085             0.000             4.756           13.2           44.4             38.5             52.4       3236.383       2769.563         44.000         7095.2        16978.5          12.84              ?        137.000         65.000                  0.000                  10.000          126.2        720.856            8.7        435.894           114.5        669.066         46.467         36.689         23.013         11.169          5.523          1.921          3.548          1.047          0.280          0.127          0.018          0.078          7.305          0.792          0.284          0.156          0.076          0.021            0.000
     11/11/2014           2014          9.000           30.584           16.600             10.208               6.036         20.377         10.563           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        144.466         57.206             0.000             7.616           73.6          105.6             96.4            113.2       2892.580       2459.425         15.000         9802.1        20861.3          17.79              ?        154.000         69.000                  0.000                   4.000          128.0        670.782            4.5        695.553           114.8        677.039         72.579         31.462         14.716          5.238          2.577          0.847          5.519          0.565          0.170          0.056          0.009          0.041          3.531          0.526          0.224          0.098          0.010          0.000            0.000
     11/11/2015           2015          9.000           22.564           10.815              4.474               1.494         18.090          9.320           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         70.194          8.850             0.000             7.557           88.6          126.3            118.6            131.7       3202.227       2671.883         24.000        11187.0        22027.7          19.52              ?        145.000         64.000                  0.000                   5.000          129.3        665.685           11.9        672.193           121.6        722.461         84.253         32.071          7.372          2.876          1.715          0.568          3.638          0.540          0.188          0.059          0.009          0.034          9.265          1.248          0.562          0.262          0.065          0.017            0.000
