ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.932           21.303              6.692               3.038         34.240         18.265           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        109.477         60.330             0.000             7.789           47.6           78.2             89.9             88.0       3276.134       2802.270         40.000         4723.8        11830.7           9.43              ?        133.000         71.000                  0.000                  14.000           89.1        771.119           26.9        742.345            66.9        721.742         46.615         25.118          8.524          4.410          2.431          1.067          1.967          0.855          7.411          4.824          2.570          1.076         10.121          3.709          4.965          3.789          2.313          0.936            0.000
     11/11/1991           1991          9.000           43.200            6.722              6.890              -1.809         36.310          8.531           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -74.316       -151.140             0.000             6.407           66.5           99.1            117.0            107.3       3619.281       2963.225         54.000         7295.7        15666.3          12.47              ?        121.000         59.000                  0.000                  20.000           77.0        744.195           18.8        667.145            64.0        756.107         40.934         13.429          9.057          6.169          4.128          1.795          8.044          0.635          0.170          0.241          1.123          1.002         14.194          1.777          0.651          0.246          0.169          0.344            0.000
     11/11/1992           1992          9.000           30.214            0.828              8.277              -1.202         21.937          2.030           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.778        -27.206             0.000             6.863           37.1           64.0             69.1             75.6       2533.040       2210.363         11.000         6087.2        15518.8          11.86              ?        156.000         77.000                  0.000                  14.000           82.9        702.675            3.7        750.584            72.7        673.611         53.274         10.108          7.047          5.317          3.950          1.758          1.795          0.012          0.001          0.896          2.157          0.951          0.479          0.101          0.000          0.520          1.374          0.738            0.000
     11/11/1993           1993          9.000           42.622           17.410             12.783               2.029         29.839         15.380           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        241.626         68.195             0.000            10.694           37.6           63.5             63.1             71.0       2849.719       2576.228         31.000         6217.7        13219.2          10.43              ?        149.000         74.000                  0.000                  17.000           77.1        767.697           12.6        774.417            65.5        754.838         48.597         10.211          5.131          5.055          4.233          2.042          2.257          0.380          1.447          3.280          3.091          1.639          6.225          0.289          0.115          1.225          2.078          1.318            0.000
     11/11/1994           1994          9.000           25.166            4.645              2.151              -1.597         23.016          6.242           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -102.093       -160.341             0.000             5.313           68.8           98.5            102.9            108.1       3004.924       2658.552         32.000         8494.3        18568.0          14.73              ?        144.000         66.000                  0.000                   7.000           91.8        729.817           12.0        745.366            77.6        720.179         59.257         15.736          7.880          4.402          2.566          1.047          3.810          0.593          0.101          0.122          0.539          0.408          8.608          2.167          0.384          0.049          0.025          0.168            0.000
     11/11/1995           1995          9.000           32.851            5.063              5.525              -2.605         27.327          7.667           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -12.637       -129.868             0.000             5.863           67.5           89.7             97.7             99.7       2764.728       2643.191         35.000         7178.2        16130.6          13.52              ?        150.000         76.000                  0.000                  15.000           73.5        772.554           12.2        742.762            65.6        699.818         40.645         13.153          7.338          5.386          3.832          1.703          3.418          0.299          0.097          1.103          2.143          0.776          7.227          1.428          0.351          0.852          1.131          0.349            0.000
     11/11/1996           1996          9.000           34.289           18.173              4.133              -0.090         30.156         18.263           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         53.661        -13.480             0.000             6.618           52.0           74.1             77.2             85.3       2735.663       2556.950         20.000         7477.3        16144.5          12.22              ?        154.000         69.000                  0.000                  14.000           87.7        765.952            9.1        752.633            69.9        727.179         47.360         22.489          8.220          4.674          2.820          1.151          2.033          0.357          0.080          0.846          2.097          0.815          5.886          0.473          0.016          0.247          1.062          0.544            0.000
     11/11/1997           1997          9.000           25.281            2.476              6.834              -2.549         18.446          5.025           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -72.130       -204.111             0.000             5.448           64.2           88.9             98.9            100.8       2964.064       2705.812         40.000         8312.2        17504.2          14.42              ?        142.000         70.000                  0.000                  12.000           85.6        732.363           15.4        700.717            76.8        686.517         55.304         12.236          5.698          5.038          3.997          1.817          3.618          0.347          0.106          0.064          0.114          0.676         11.303          1.836          0.546          0.192          0.088          0.216            0.000
     11/11/1998           1998          9.000           38.170           12.499              6.743              -1.487         31.427         13.986           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         42.271        -79.959             0.000             6.877           69.6          101.1            110.8            112.1       3285.676       2789.189         33.000         7678.1        15558.0          13.03              ?        135.000         68.000                  0.000                   7.000           89.4        717.037           20.1        704.125            70.4        770.944         63.170          8.565          5.830          4.971          3.774          1.685          3.674          0.304          0.349          2.267          2.703          1.158         13.458          1.556          0.653          1.032          1.363          0.528            0.000
     11/11/1999           1999          9.000           46.625           14.625              5.529               1.499         41.096         13.126           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         76.059         25.408             0.000             7.152           58.6           83.0             92.9             92.1       2964.396       2622.553         32.000         6653.1        13699.7          10.57              ?        144.000         68.000                  0.000                  12.000           78.9        776.428           13.2        755.576            60.4        783.900         37.623         21.154          9.980          5.159          2.752          1.178          3.118          0.450          2.559          4.113          2.386          0.959          5.888          1.441          0.324          2.085          1.884          0.780            0.000
     11/11/2000           2000          9.000           28.714            5.614              1.953              -2.019         26.761          7.633           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -200.900       -196.062             0.000             4.376           80.5          116.2            128.2            128.6       3235.177       2677.521         32.000         8301.3        18092.6          14.80              ?        143.000         72.000                  0.000                  10.000           90.7        682.865           17.9        655.540            73.8        710.970         62.685         11.597          7.433          4.566          2.585          0.994          4.103          0.330          0.104          0.143          0.913          0.384         14.070          1.869          0.717          0.309          0.195          0.116            0.000
     11/11/2001           2001          9.000           37.360           12.742              6.696              -1.160         30.664         13.902           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -20.444       -149.840             0.000             5.670           65.9           95.7             94.3            103.2       3084.816       2657.533         39.000         7969.8        15954.7          13.72              ?        143.000         70.000                  0.000                   9.000           88.4        771.190           10.7        736.737            66.2        751.234         52.537         17.589          6.074          5.166          3.840          1.711          6.058          0.490          0.131          0.083          0.162          0.865          8.264          1.223          0.302          0.022          0.032          0.304            0.000
     11/11/2002           2002          9.000           36.774            6.039              2.732              -1.819         34.043          7.858           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -69.853       -135.369             0.000             5.652           72.7          101.6            109.4            111.3       3067.122       2737.414         45.000         7918.7        16568.8          13.49              ?        138.000         66.000                  0.000                  21.000           81.1        766.599           16.1        710.872            65.0        747.059         37.258         23.986         10.047          4.888          2.754          1.141          4.725          0.385          0.112          0.152          1.078          0.550         11.486          2.241          0.659          0.333          0.276          0.231            0.000
     11/11/2003           2003          9.000           28.551            7.959              1.108              -1.244         27.443          9.203           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -101.952       -127.151             0.000             5.946           64.4           93.8             95.1            102.6       2896.081       2576.519         25.000         7766.0        16938.5          13.67              ?        153.000         74.000                  0.000                  15.000           85.8        781.575           11.5        736.443            67.8        704.052         42.006         25.517          9.808          4.372          2.152          1.021          2.751          0.247          0.169          1.443          1.604          0.586          7.685          1.250          0.518          0.586          0.776          0.211            0.000
     11/11/2004           2004          9.000           35.328           10.922              5.475              -2.054         29.853         12.976           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -4.054       -108.302             0.000             6.106           63.5           92.5             89.0            101.3       2714.813       2411.252          6.000         7789.7        16791.2          13.02              ?        174.000         76.000                  0.000                  10.000           87.8        740.009            9.5        775.191            69.2        735.628         53.302         15.506          7.241          5.177          3.660          1.565          1.938          0.227          0.082          0.169          1.720          0.804          5.710          2.238          0.449          0.174          0.306          0.327            0.000
     11/11/2005           2005          9.000           35.864            6.891              5.736              -1.746         30.128          8.637           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         -3.802       -111.540             0.000             6.307           69.0          100.5            109.2            111.6       3247.023       2739.340         35.000         7786.4        16833.3          13.81              ?        138.000         68.000                  0.000                  12.000           85.8        778.299           12.6        766.628            67.4        706.536         38.006         26.537          9.555          5.265          3.609          1.519          2.749          0.427          0.112          0.110          0.437          0.654          8.838          2.648          0.287          0.009          0.030          0.349            0.000
     11/11/2006           2006          9.000           24.197            1.325              5.013              -2.072         19.184          3.397           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -103.858       -211.537             0.000             4.856           76.2          105.7            107.1            115.2       3110.728       2760.117         34.000         8554.3        18032.0          15.51              ?        141.000         67.000                  0.000                  17.000           90.0        733.370           11.2        741.246            76.5        681.792         59.727         12.919          6.394          4.892          3.426          1.434          6.218          0.603          0.153          0.053          0.043          0.462          7.858          1.791          0.459          0.069          0.019          0.117            0.000
     11/11/2007           2007          9.000           41.459            6.819              7.404              -1.699         34.056          8.518           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         16.853       -138.525             0.000             7.626           67.4          101.1            114.2            110.4       3480.379       2784.121         36.000         7500.7        16272.9          13.34              ?        133.000         66.000                  0.000                  11.000           80.1        744.690           12.4        738.801            60.4        725.337         43.237         16.376          7.556          5.569          4.038          1.811          4.043          0.506          0.139          0.066          0.066          0.758          9.198          1.578          0.370          0.013          0.024          0.228            0.000
     11/11/2008           2008          9.000           39.264           17.245              7.727              -0.072         31.537         17.317           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        132.089         -8.099             0.000             8.733           47.7           70.2             76.2             80.2       2875.694       2616.781         17.000         5966.2        15058.3          11.73              ?        149.000         69.000                  0.000                   7.000           76.0        760.084           12.8        772.626            72.6        783.458         47.591          9.615          6.383          5.426          3.852          1.692          2.004          0.082          0.002          1.080          2.748          1.299          7.132          1.679          0.092          0.528          1.611          0.845            0.000
     11/11/2009           2009          9.000           32.876           10.457              6.041              -1.789         26.834         12.246           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         15.522       -119.109             0.000             6.535           54.7           81.7             82.2             91.0       2659.370       2419.184         11.000         7909.1        17284.8          13.30              ?        150.000         73.000                  0.000                  12.000           88.3        761.596            5.0        760.500            67.4        744.508         52.617         17.223          6.524          5.109          3.757          1.660          3.575          0.294          0.086          0.098          0.587          0.764          3.324          0.903          0.123          0.012          0.035          0.346            0.000
     11/11/2010           2010          9.000           47.255           14.644             12.845               2.359         34.410         12.285           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        193.710         45.795             0.000             9.621           52.2           78.2             91.2             87.3       3371.171       2808.026         30.000         5787.5        12376.5           9.86              ?        130.000         65.000                  0.000                   8.000           84.4        777.722           19.8        783.900            67.9        737.665         40.436         22.540          7.744          5.813          4.287          1.924          2.694          0.306          7.125          4.839          3.354          1.549          7.919          0.704          2.166          3.668          2.902          1.408            0.000
     11/11/2011           2011          9.000           31.590           12.142              6.097              -1.572         25.493         13.714           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -16.288        -97.968             0.000             5.034           64.4           85.1             93.2             96.8       2892.067       2633.901         20.000         7987.0        15558.4          13.11              ?        146.000         70.000                  0.000                   9.000           85.6        744.462           16.1        695.657            75.7        752.836         56.524         10.851          6.270          5.125          3.774          1.651          3.374          0.295          0.306          2.670          2.675          1.114          9.485          1.199          0.758          1.464          1.521          0.443            0.000
     11/11/2012           2012          9.000           41.186            0.178              5.134              -2.105         36.051          2.283           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -162.977       -214.373             0.000             5.123           69.4          109.2            135.7            114.2       3824.910       2885.040         63.000         7487.0        15842.7          12.70              ?        121.000         61.000                  0.000                  12.000           66.0        742.349           21.7        656.499            62.2        680.850         30.590         15.699          8.131          5.189          3.505          1.537          8.370          0.816          0.214          0.124          0.189          0.607         16.291          2.644          0.720          0.248          0.103          0.177            0.000
     11/11/2013           2013          9.000           37.092           11.467              4.714              -0.902         32.378         12.369           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -143.391       -154.195             0.000             4.756           54.0           79.6             95.7             90.6       3236.383       2797.387         44.000         6867.2        15407.5          11.82              ?        134.000         66.000                  0.000                  10.000           78.0        757.576           18.5        645.638            64.0        750.837         43.991         13.428          9.052          5.639          3.331          1.400          4.349          0.448          0.132          0.130          0.379          0.752         14.066          2.116          0.794          0.287          0.158          0.251            0.000
     11/11/2014           2014          9.000           39.082           18.260              5.879               1.521         33.203         16.739           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        125.550         45.354             0.000             7.616           45.0           70.8             73.8             81.2       2892.580       2605.408         15.000         6899.4        14444.8          11.03              ?        154.000         72.000                  0.000                   4.000           87.3        768.537            9.3        782.006            63.6        745.444         49.576         19.666          7.768          5.080          2.904          1.253          3.022          0.392          0.676          3.211          2.563          1.064          5.230          0.384          0.025          0.568          1.439          0.832            0.000
     11/11/2015           2015          9.000           36.636           14.217              6.251               0.827         30.385         13.390           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        117.100         29.465             0.000             7.557           50.1           83.8             87.6             92.1       3202.227       2714.232         24.000         6733.7        15151.9          11.53              ?        141.000         70.000                  0.000                   5.000           90.1        752.004           13.1        778.557            69.7        756.563         52.449         19.788          7.758          4.807          3.009          1.240          2.481          0.212          0.239          3.080          2.216          0.876          8.050          0.546          0.089          1.111          1.685          0.831            0.000
