ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.539           57.713             10.953               7.320         64.587         50.393           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.966         57.542             0.000             7.789           99.5          116.9            151.0            118.8       3276.134       2556.177         34.000         9976.5        21523.7          23.12              ?        128.000         76.000                  1.000                  14.000          170.5        688.892           82.2        682.805           261.8        713.660        141.030         15.714          7.101          3.675          1.914          0.630         18.804         14.850         16.530         11.344          5.389          1.341         37.026         16.077         12.934          7.876          4.900          1.101            0.000
     11/11/1991           1991          9.000           60.846           28.587              8.646               1.874         52.200         26.713           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.220        -94.700             0.000             6.407           74.9           89.6            122.9             91.0       3619.281       2740.782         49.000        10937.6        22719.9          23.80              ?        119.000         63.000                  0.000                  20.000          186.5        762.109           67.8        521.985           274.5        700.563         95.115         48.665         26.861          9.456          4.054          1.354         56.862         14.590          5.416          2.374          1.647          1.063         50.527         11.453          3.375          0.575          0.210          0.248            0.000
     11/11/1992           1992          9.000           33.863           13.033              5.407              -0.318         28.456         13.351           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.468        -78.806             0.000             6.863           94.4          107.8            115.4            109.4       2533.040       2343.006         11.000        12529.0        27244.3          30.40              ?        158.000         80.000                  0.000                  14.000          145.4        716.714           38.7        698.022           289.3        649.835         85.151         33.212         16.113          6.280          2.877          1.005         13.832         17.211         18.970          5.428          0.687          0.360         20.473          9.448          5.809          1.816          0.305          0.145            0.000
     11/11/1993           1993          9.000           96.501           67.765             30.914              10.669         65.587         57.096           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        327.991        109.236             0.000            10.694           88.7           98.9            117.0            101.2       2849.719       2500.135         31.000         8468.8        18651.6          21.17              ?        136.000         79.000                  0.000                  17.000          103.1        716.203           88.8        748.382           254.3        719.991         82.355          7.805          4.385          3.649          2.747          1.190         21.395         26.628         30.775         13.658          4.961          1.678         21.946         17.749         22.824         15.472          7.026          2.041            0.000
     11/11/1994           1994          9.000           27.887           13.885              2.804              -0.901         25.083         14.785           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.149       -174.741             0.000             5.313          103.1          118.8            143.9            120.8       3004.924       2488.559         31.000        13522.3        26343.4          28.83              ?        136.000         73.000                  0.000                   7.000          177.4        664.891           94.5        613.802           312.2        640.641        156.066         11.011          5.391          2.627          1.459          0.452         74.443         28.343          4.725          0.968          0.556          0.230         44.300         36.187         10.711          1.036          0.434          0.098            0.000
     11/11/1995           1995          9.000           37.321           17.358              3.743               0.278         33.578         17.081           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.468       -106.042             0.000             5.863           98.6          119.2            136.9            121.2       2764.728       2460.854         35.000        10027.2        23146.8          25.02              ?        136.000         81.000                  0.000                  15.000          116.8        743.075          113.4        609.977           261.7        670.330         62.698         30.648         14.746          5.103          2.270          0.738         49.347         20.062          4.339          1.553          1.027          0.503         67.838         32.623          8.693          1.859          0.912          0.258            0.000
     11/11/1996           1996          9.000           46.700           36.777              3.987               0.960         42.713         35.817           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.214       -103.116             0.000             6.618           93.9          110.0            121.7            112.7       2735.663       2432.802         20.000        12016.7        25596.0          27.65              ?        144.000         77.000                  0.000                  14.000          137.5        663.547           61.6        657.226           269.2        714.436        119.204          8.293          4.802          2.743          1.535          0.493         26.736         15.836          4.458          1.310          0.736          0.398         36.447         17.283          5.407          1.132          0.484          0.159            0.000
     11/11/1997           1997          9.000           23.669           11.501              3.762              -1.052         19.907         12.553           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.077       -172.575             0.000             5.448           79.6           95.7            120.0             98.4       2964.064       2492.356         35.000        11829.0        24273.1          26.28              ?        138.000         77.000                  1.000                  12.000          122.4        701.064           95.2        546.143           287.1        656.078         94.994         15.708          4.449          3.230          2.302          0.931         60.072         30.720          2.091          0.554          0.408          0.397         63.356         25.471          3.782          0.818          0.448          0.147            0.000
     11/11/1998           1998          9.000           62.855           45.216              7.013               1.972         55.842         43.243           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         15.888        -46.610             0.000             6.877           99.3          120.4            153.7            122.3       3285.676       2618.366         27.000        11346.7        23019.6          25.08              ?        130.000         75.000                  0.000                   7.000          155.9        706.628           78.9        608.216           293.8        697.494        120.227         19.278          8.023          4.167          2.496          0.958         28.387         15.100         14.040          7.734          4.217          1.108         45.594         17.086          7.849          3.658          2.522          0.576            0.000
     11/11/1999           1999          9.000           67.342           43.431              6.313               4.235         61.029         39.195           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.241        -21.194             0.000             7.152          110.0          126.7            146.7            128.4       2964.396       2561.951         32.000        11392.8        24272.5          26.21              ?        133.000         76.000                  0.000                  12.000          172.3        739.462           61.8        692.251           261.8        702.030         91.038         43.942         27.114          7.232          2.008          0.576         19.925          9.241          6.135          3.458          3.119          1.024         27.710         18.078          9.732          3.083          1.851          0.537            0.000
     11/11/2000           2000          9.000           30.616           19.798              0.021              -0.704         30.595         20.501           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.110       -160.846             0.000             4.376           91.4          116.4            142.6            118.3       3235.177       2612.608         30.000        10986.5        24291.6          26.73              ?        134.000         75.000                  0.000                  10.000          214.6        646.962          100.3        536.074           306.0        697.273        189.660         14.639          5.779          2.550          1.244          0.423         58.641         25.834          5.367          1.054          0.480          0.229         67.236         25.129          5.504          1.260          0.555          0.111            0.000
     11/11/2001           2001          9.000           41.399           28.551              4.434              -0.156         36.965         28.707           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.743       -130.376             0.000             5.670           60.2           76.0             98.8             78.1       3084.816       2540.156         40.000        10410.6        22797.9          25.26              ?        129.000         75.000                  0.000                   9.000          155.9        689.361           68.8        533.276           279.8        720.615        132.264         11.042          4.822          3.668          2.436          0.929         65.055          5.267          0.830          0.172          0.113          0.262         58.553          7.274          1.435          0.495          0.352          0.158            0.000
     11/11/2002           2002          9.000           41.188           19.385              0.978              -0.591         40.210         19.977           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.689       -147.887             0.000             5.652          100.9          111.7            134.2            113.2       3067.122       2534.687         42.000        10087.9        21879.3          24.07              ?        130.000         72.000                  0.000                  21.000          170.5        692.906          118.5        605.521           288.1        676.558        126.392         31.630          7.768          2.844          1.130          0.434         56.191         35.168         10.003          1.023          0.687          0.292         57.550         35.982         20.577          2.516          0.644          0.119            0.000
     11/11/2003           2003          9.000           37.121           29.189              1.750               1.031         35.371         28.158           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.390        -92.874             0.000             5.946           87.3          102.7            118.6            105.0       2896.081       2480.828         25.000        11808.3        25870.2          27.49              ?        139.000         80.000                  0.000                  15.000          170.1        701.085           64.0        572.751           283.1        690.860        129.526         31.198          5.408          2.292          1.043          0.384         26.531         14.562          9.122          3.090          1.116          0.300         41.355         15.475          4.433          1.172          0.616          0.182            0.000
     11/11/2004           2004          9.000           40.899           25.674              4.277               0.260         36.622         25.414           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.680       -137.483             0.000             6.106          103.1          119.2            132.9            120.9       2714.813       2389.988          6.000        13406.4        27240.8          29.31              ?        148.000         78.000                  1.000                  10.000          179.3        697.914           55.4        620.056           283.1        729.967        137.338         24.896          8.543          4.562          2.424          0.864         40.475         10.939          3.899          1.109          0.564          0.472         36.216         13.327          3.594          0.783          0.361          0.158            0.000
     11/11/2005           2005          9.000           32.783           13.718              2.660              -0.694         30.123         14.412           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.637       -153.842             0.000             6.307          100.6          118.0            148.4            120.1       3247.023       2553.719         31.000        12107.2        25204.5          27.32              ?        133.000         75.000                  2.000                  12.000          200.5        669.651           95.4        624.721           293.6        668.880        164.154         20.972          7.983          4.094          2.109          0.680         55.253         21.339          5.439          1.151          0.737          0.376         43.885         33.871         13.441          1.828          0.700          0.157            0.000
     11/11/2006           2006          9.000           22.003            3.535              2.967              -1.191         19.036          4.726           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.917       -177.811             0.000             4.856           80.8           96.0            118.3             98.0       3110.728       2579.635         33.000         9578.0        21410.4          23.97              ?        130.000         75.000                  0.000                  17.000          180.6        687.825          129.2        563.139           310.1        649.891        156.860         11.092          5.800          3.580          2.071          0.688        100.031          7.656          0.887          0.378          0.422          0.312         90.673         34.070          1.809          0.882          0.559          0.125            0.000
     11/11/2007           2007          9.000           55.566           26.058             12.848               1.405         42.718         24.653           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.498       -110.301             0.000             7.626           79.6           96.1            133.0             97.7       3480.379       2640.581         34.000        10442.5        23793.7          25.97              ?        124.000         69.000                  0.000                  11.000          188.8        730.618           59.3        612.118           278.8        721.107        110.394         44.276         21.049          6.851          3.698          1.439         36.204          6.196          1.760          0.314          0.067          0.224         25.008         20.894         11.137          0.682          0.388          0.207            0.000
     11/11/2008           2008          9.000           64.737           50.910              9.875               4.422         54.862         46.487           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.412         -0.047             0.000             8.733           90.7          107.6            126.5            109.9       2875.694       2440.235         17.000        11919.8        24589.3          27.09              ?        141.000         76.000                  0.000                   7.000          101.7        737.175           45.8        655.909           258.7        775.786         66.361         18.411          8.352          4.450          2.521          0.906         14.031         15.611         11.744          5.111          3.242          1.183         25.569         11.605          4.100          1.594          1.013          0.622            0.000
     11/11/2009           2009          9.000           39.599           21.298              5.539              -1.087         34.060         22.385           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.051       -165.184             0.000             6.535           90.0          104.7            116.1            107.1       2659.370       2419.665         11.000        12565.1        24906.0          27.30              ?        145.000         75.000                  0.000                  12.000          140.3        721.718           85.2        619.712           279.5        700.525         95.114         28.379          8.554          4.148          2.449          0.914         74.522         16.001          1.595          0.579          0.514          0.397         50.971         25.495          6.427          0.837          0.388          0.133            0.000
     11/11/2010           2010          9.000           76.365           47.069             23.903               7.526         52.461         39.542           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.585         42.174             0.000             9.621          108.1          119.3            149.8            121.0       3371.171       2602.192         29.000        11023.5        23277.0          25.19              ?        127.000         73.000                  0.000                   8.000          206.5        706.769           74.3        737.139           297.2        677.965        160.459         27.771          7.651          5.091          3.315          1.226         21.559         16.623         17.054         10.846          5.340          1.433         21.391         16.008         16.779         10.925          6.073          1.713            0.000
     11/11/2011           2011          9.000           43.578           33.390              2.397              -0.792         41.181         34.182           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.830        -88.997             0.000             5.034           98.6          113.3            131.8            116.0       2892.067       2559.141         21.000        11156.8        22886.8          25.03              ?        137.000         80.000                  2.000                   9.000           85.7        718.423          100.2        588.853           271.5        678.549         52.633         17.845          7.387          4.300          2.183          0.752         57.248         22.526          7.757          2.175          1.586          0.495         69.419         21.176          5.988          1.694          1.022          0.315            0.000
     11/11/2012           2012          9.000           40.445           12.694              1.718              -0.097         38.727         12.792           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.756       -138.909             0.000             5.123           75.1           91.6            139.6             92.2       3824.910       2738.880         53.000         8960.4        20778.8          22.33              ?        120.000         66.000                  0.000                  12.000          268.2        714.746          116.7        507.016           295.9        662.908        181.026         60.940         18.777          4.841          1.639          0.530         85.791         17.641          4.403          0.881          0.236          0.172         87.162         22.912          4.237          1.045          0.473          0.108            0.000
     11/11/2013           2013          9.000           42.764           29.090              5.166               2.551         37.597         26.539           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.176        -91.523             0.000             4.756           39.6           59.1             67.8             61.6       3236.383       2561.341         40.000        12010.0        24043.2          25.27              ?        129.000         74.000                  2.000                  10.000          120.1        732.650           39.0        479.129           269.4        724.981         73.123         21.556         15.683          6.164          2.347          0.719         55.012          8.641          2.552          0.522          0.146          0.336         28.463          7.844          2.031          0.394          0.085          0.065            0.000
     11/11/2014           2014          9.000           65.766           44.678             12.565               2.010         53.202         42.668           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.599         -9.928             0.000             7.616           99.1          112.4            128.2            114.6       2892.580       2495.564         16.000        11065.4        23665.4          25.68              ?        142.000         77.000                  0.000                   4.000          132.1        741.110           72.9        727.083           277.1        700.149         74.545         38.330         12.980          4.145          1.205          0.489         30.043         15.871         12.144          4.266          2.261          0.587         20.289         21.276         20.720          7.740          1.943          0.364            0.000
     11/11/2015           2015          9.000           56.313           35.748             10.395               0.221         45.918         35.528           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.640        -59.366             0.000             7.557          106.9          120.0            145.5            122.0       3202.227       2565.124         22.000        11211.6        24162.0          26.17              ?        135.000         77.000                  0.000                   5.000          170.7        663.658           89.0        728.827           293.8        669.635        142.440         17.404          5.182          2.947          1.749          0.524         39.220         25.046         12.974          3.524          1.370          0.311         24.272         24.442         28.210         10.044          1.450          0.217            0.000
