ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.430            5.333              1.241               0.822          8.189          4.511           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         43.088         58.005             0.000             7.789          108.1          111.5            127.6            112.9       3276.134       2917.796         41.000         3686.9         9991.3           8.73              ?        143.000         71.000                  0.000                  14.000           15.3        750.507           16.5        754.502            15.3        715.347          6.278          4.322          2.894          0.990          0.462          0.184          2.214          0.204          1.793          1.314          0.603          0.205          8.518          3.349          2.461          0.920          0.557          0.177            0.000
     11/11/1991           1991          9.000            8.777            1.858              1.058              -0.550          7.719          2.408           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -120.591       -167.583             0.000             6.407          141.8          144.1            166.1            145.2       3619.281       3066.857         55.000         7284.4        14158.6          11.89              ?        130.000         59.000                  0.000                  20.000           14.8        738.824           19.2        674.197            24.2        745.037          7.208          2.369          2.146          1.514          0.899          0.355          9.310          0.556          0.147          0.127          0.417          0.174         15.611          2.095          0.729          0.254          0.085          0.049            0.000
     11/11/1992           1992          9.000            5.313            1.468              1.829               0.085          3.484          1.384           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         79.496        -16.056             0.000             6.863           95.1           96.7            109.9             98.4       2533.040       2210.363         11.000         3810.3        11700.4           9.10              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.4        751.985            22.1        672.995          6.290          2.260          2.182          1.326          0.848          0.338          1.906          0.011          0.000          0.298          0.642          0.224          0.475          0.108          0.000          0.156          0.409          0.187            0.000
     11/11/1993           1993          9.000            9.180            3.826              2.969               0.580          6.211          3.246           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        215.195         71.532             0.000            10.694           89.3           91.6            100.7             92.6       2849.719       2576.228         31.000         4950.0         9609.3           8.00              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            6.1        766.054            11.7        747.369          4.546          2.435          1.531          1.331          1.021          0.453          2.295          0.383          0.330          0.836          0.769          0.370          3.513          0.641          0.123          0.440          0.550          0.315            0.000
     11/11/1994           1994          9.000            5.366            2.045              0.074              -0.292          5.292          2.337           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -133.917       -114.990             0.000             5.313          131.6          132.9            144.4            134.5       3004.924       2743.824         32.000         7290.6        14908.5          11.92              ?        157.000         66.000                  0.000                   7.000           17.6        701.751            7.6        783.900            23.1        712.732          9.738          3.146          2.658          1.267          0.474          0.163          3.512          0.541          0.090          0.133          0.249          0.054          6.623          0.956          0.023          0.002          0.018          0.022            0.000
     11/11/1995           1995          9.000            5.915            1.486              0.868              -0.503          5.047          1.989           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -30.426       -103.040             0.000             5.863          126.6          128.8            135.9            130.2       2764.728       2686.988         35.000         6069.1        12190.2          10.96              ?        161.000         76.000                  0.000                  15.000           10.2        770.205            8.2        740.691            12.4        687.212          3.352          2.083          2.025          1.350          0.804          0.322          3.450          0.271          0.074          0.166          0.449          0.135          6.680          0.907          0.095          0.057          0.194          0.066            0.000
     11/11/1996           1996          9.000            6.253            3.778              0.634               0.125          5.619          3.653           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         20.356         22.376             0.000             6.618          107.2          107.5            113.0            109.5       2735.663       2599.664         20.000         6210.6        12232.7           9.41              ?        169.000         69.000                  0.000                  14.000           15.6        740.581            6.4        782.615            13.2        721.936          6.280          4.208          2.970          1.261          0.523          0.190          2.085          0.386          0.038          0.270          0.443          0.130          4.866          1.061          0.049          0.071          0.223          0.109            0.000
     11/11/1997           1997          9.000            6.182            0.775              1.159              -0.571          5.023          1.346           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -87.769       -187.251             0.000             5.448          133.4          136.1            145.2            138.2       2964.064       2841.786         43.000         7438.7        13797.5          11.83              ?        150.000         70.000                  0.000                  12.000           13.5        709.528           13.3        733.890            15.5        680.949          5.863          2.769          2.207          1.245          0.854          0.330          3.517          0.305          0.089          0.039          0.179          0.111         10.184          1.892          0.443          0.059          0.015          0.033            0.000
     11/11/1998           1998          9.000            9.398            3.946              1.557              -0.123          7.841          4.069           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         28.056        -70.315             0.000             6.877          130.4          133.5            149.3            135.2       3285.676       2872.895         33.000         6808.2        12832.2          11.15              ?        147.000         68.000                  0.000                   7.000           14.9        703.373           15.8        750.460            19.6        764.587          7.432          2.538          2.188          1.284          0.845          0.341          3.125          0.289          0.624          1.383          0.681          0.236          8.803          4.287          1.214          0.681          0.401          0.099            0.000
     11/11/1999           1999          9.000            8.914            4.493              0.897               0.450          8.018          4.043           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         26.432         36.111             0.000             7.152          111.5          107.3            125.1            108.6       2964.396       2622.553         32.000         6204.4        11641.1           9.25              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            5.0        750.632            16.1        782.510          5.742          3.924          2.623          1.133          0.498          0.210          3.203          0.496          0.868          0.981          0.480          0.174          2.369          0.609          0.412          0.671          0.425          0.151            0.000
     11/11/2000           2000          9.000            4.667            1.899             -0.245              -0.487          4.912          2.387           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -267.240       -193.464             0.000             4.376          147.7          145.5            172.1            147.4       3235.177       2677.521         32.000         7835.7        15618.6          13.31              ?        146.000         72.000                  0.000                  10.000           21.1        676.820            7.3        673.726            26.1        702.040         13.505          3.070          2.588          1.278          0.423          0.153          4.019          0.312          0.097          0.102          0.222          0.049          5.726          0.814          0.305          0.157          0.182          0.014            0.000
     11/11/2001           2001          9.000            6.803            2.194              1.111              -0.463          5.692          2.656           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -37.702       -136.839             0.000             5.670          131.1          132.0            142.3            133.1       3084.816       2684.413         39.000         7787.9        13715.8          12.10              ?        157.000         70.000                  0.000                   9.000           15.0        757.388            7.4        763.594            17.7        737.820          6.638          3.573          2.005          1.318          0.864          0.353          6.431          0.425          0.114          0.067          0.214          0.156          5.295          1.633          0.260          0.002          0.005          0.053            0.000
     11/11/2002           2002          9.000            5.996            2.027              0.263              -0.175          5.733          2.202           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -142.680       -132.218             0.000             5.652          139.8          140.4            153.5            141.7       3067.122       2821.248         46.000         7584.5        14274.5          12.33              ?        149.000         66.000                  0.000                  21.000           15.1        739.761           11.6        755.847            21.0        728.557          6.545          3.836          2.881          1.042          0.458          0.170          5.057          0.369          0.115          0.053          0.106          0.064          7.403          2.945          0.685          0.144          0.025          0.024            0.000
     11/11/2003           2003          9.000            5.789            2.579              0.375               0.114          5.414          2.466           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -128.461        -99.896             0.000             5.946          128.5          127.3            135.2            128.7       2896.081       2642.850         26.000         6226.2        12750.7          11.19              ?        166.000         74.000                  0.000                  15.000           15.7        780.109            9.3        737.527            15.0        694.521          6.176          4.790          2.898          1.068          0.411          0.178          2.740          0.239          0.475          0.964          0.354          0.097          6.895          1.019          0.296          0.618          0.349          0.033            0.000
     11/11/2004           2004          9.000            6.250            2.719              0.843              -0.457          5.407          3.176           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -26.347        -88.565             0.000             6.106          117.3          116.3            126.7            117.6       2714.813       2411.252          6.000         6320.9        13071.3          10.69              ?        174.000         76.000                  0.000                  10.000           16.0        723.753            3.6        779.863            21.0        726.676          7.830          3.007          2.573          1.298          0.772          0.293          1.983          0.216          0.065          0.090          0.446          0.134          2.715          0.571          0.046          0.019          0.147          0.062            0.000
     11/11/2005           2005          9.000            6.625            2.097              0.739              -0.356          5.886          2.454           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -48.487        -88.453             0.000             6.307          131.9          132.0            147.9            133.8       3247.023       2855.010         37.000         7204.5        14159.4          11.67              ?        148.000         68.000                  0.000                  12.000           17.4        755.829            9.8        758.516            21.4        684.282          6.407          5.132          3.308          1.442          0.675          0.239          2.845          0.413          0.107          0.065          0.197          0.084          8.475          0.954          0.090          0.002          0.006          0.043            0.000
     11/11/2006           2006          9.000            5.312            0.712              0.813              -0.400          4.499          1.112           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -112.752       -177.767             0.000             4.856          140.6          142.2            152.4            143.8       3110.728       2839.478         35.000         7938.1        14758.9          12.78              ?        152.000         67.000                  0.000                  17.000           15.3        719.917            8.2        752.390            22.3        676.733          7.414          3.072          2.450          1.160          0.710          0.260          5.779          0.469          0.128          0.046          0.080          0.077          7.029          1.104          0.008          0.000          0.000          0.025            0.000
     11/11/2007           2007          9.000            8.761            2.242              1.385              -0.474          7.376          2.716           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          8.769       -116.910             0.000             7.626          132.4          134.4            154.2            135.7       3480.379       2905.138         36.000         7371.0        14233.1          11.82              ?        143.000         66.000                  0.000                  11.000           15.4        736.288           11.3        763.905            18.1        712.962          7.704          2.724          1.950          1.396          0.931          0.383          4.173          0.432          0.121          0.057          0.092          0.150          8.193          2.223          0.292          0.001          0.004          0.073            0.000
     11/11/2008           2008          9.000            8.786            4.331              1.951               0.297          6.836          4.034           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        112.465         18.428             0.000             8.733          101.5          106.2            112.7            107.8       2875.694       2664.636         17.000         3580.2        11611.5           9.24              ?        167.000         69.000                  0.000                   7.000           11.3        752.693            7.8        779.556            13.0        783.279          4.296          2.073          1.915          1.472          0.911          0.366          2.584          0.050          0.012          0.766          0.741          0.302          5.342          1.146          0.164          0.329          0.466          0.205            0.000
     11/11/2009           2009          9.000            5.102            1.587              0.813              -0.543          4.289          2.130           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         -8.463       -102.334             0.000             6.535          110.3          112.1            121.5            113.5       2659.370       2419.184         11.000         6751.2        13350.7          10.63              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            0.5        766.681            15.3        726.327          6.285          3.451          2.324          1.233          0.784          0.309          3.733          0.271          0.080          0.123          0.346          0.122          0.446          0.016          0.001          0.001          0.058          0.061            0.000
     11/11/2010           2010          9.000           11.835            5.147              3.106               1.021          8.729          4.126           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        154.228         56.770             0.000             9.621          114.7          108.2            128.6            109.5       3371.171       2924.076         30.000         5522.4        10969.1           8.87              ?        140.000         65.000                  0.000                   8.000           16.0        771.012           10.7        772.387            20.6        725.558          5.749          4.345          2.804          1.462          0.986          0.387          2.720          0.231          2.507          1.681          0.862          0.324          5.752          0.702          0.962          1.223          0.879          0.352            0.000
     11/11/2011           2011          9.000            6.333            2.214              1.213              -0.243          5.120          2.457           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.600       -118.244             0.000             5.034          128.0          128.4            136.8            130.5       2892.067       2721.062         20.000         7065.6        12629.8          11.04              ?        157.000         70.000                  0.000                   9.000           13.9        729.660           13.7        722.230            16.9        741.901          6.290          2.761          2.187          1.270          0.824          0.318          3.613          0.287          0.131          0.767          0.556          0.180          9.589          1.889          0.729          0.801          0.427          0.058            0.000
     11/11/2012           2012          9.000            7.103            0.790              0.595              -0.301          6.507          1.091           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -218.322       -215.527             0.000             5.123          147.8          144.7            179.4            145.1       3824.910       2984.040         63.000         7361.0        14689.9          12.52              ?        131.000         61.000                  0.000                  12.000           19.4        728.970           17.7        684.514            31.7        678.605         11.363          3.464          2.353          1.157          0.593          0.241          9.023          0.777          0.184          0.082          0.103          0.083         13.307          2.642          0.824          0.291          0.067          0.021            0.000
     11/11/2013           2013          9.000            6.069            1.670              0.478              -0.273          5.592          1.944           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -186.240       -162.563             0.000             4.756          128.7          131.6            147.7            133.6       3236.383       2935.672         45.000         6255.6        12770.8          10.90              ?        142.000         66.000                  0.000                  10.000           12.6        751.040           17.2        658.478            13.3        740.485          5.058          2.810          2.379          1.285          0.605          0.245          4.748          0.349          0.109          0.088          0.248          0.116         13.481          1.679          0.621          0.225          0.086          0.035            0.000
     11/11/2014           2014          9.000            7.000            4.107              0.881               0.420          6.119          3.687           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         70.262         56.432             0.000             7.616          104.2          104.3            112.3            106.1       2892.580       2670.944         15.000         5845.8        11432.7           8.92              ?        168.000         72.000                  0.000                   4.000           14.0        760.294            6.1        774.756            13.0        731.077          5.747          3.841          2.423          1.052          0.487          0.233          2.898          0.422          0.780          0.926          0.456          0.174          4.898          0.283          0.028          0.189          0.319          0.158            0.000
     11/11/2015           2015          9.000            8.243            4.307              1.113               0.304          7.130          4.003           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         36.132         24.339             0.000             7.557          112.3          112.4            127.0            113.6       3202.227       2813.996         24.000         4746.6        12434.7           9.58              ?        152.000         70.000                  0.000                   5.000           18.5        727.053           10.1        757.950            21.8        746.006          9.729          3.772          2.699          1.358          0.587          0.196          2.310          0.113          0.547          0.951          0.429          0.122          7.470          0.923          0.137          0.434          0.417          0.152            0.000
